310,489	1,042
310,504	0,170
310,519	0,741
310,534	0,440
310,549	1,453
310,564	1,423
310,579	1,252
310,594	1,573
310,609	0,098
310,624	0,605
310,639	1,392
310,654	1,051
310,669	1,437
310,684	0,735
310,699	0,268
310,714	1,080
310,729	0,057
310,744	1,446
310,759	1,411
310,774	0,668
310,789	1,496
310,804	0,623
310,819	1,455
310,834	1,535
310,849	1,535
310,864	1,691
310,879	1,164
310,894	0,080
310,909	1,158
310,924	0,411
310,939	1,439
310,954	1,494
310,969	1,113
310,984	0,461
310,999	0,972
311,014	0,365
311,029	1,408
311,044	1,558
311,059	1,443
311,074	1,101
311,089	0,224
311,104	1,262
311,119	0,249
311,134	1,342
311,149	1,482
311,164	1,336
311,179	0,855
311,194	1,110
311,209	0,844
311,224	1,918
311,239	1,842
311,254	1,727
311,269	1,210
311,284	0,518
311,299	1,194
311,314	1,896
311,329	1,716
311,344	1,921
311,359	1,465
311,375	0,602
311,390	1,329
311,404	0,561
311,419	1,845
311,435	2,071
311,450	1,348
311,464	1,644
311,479	1,353
311,495	1,092
311,510	2,045
311,525	1,443
311,539	1,854
311,555	2,069
311,570	0,881
311,585	1,462
311,600	0,950
311,615	1,442
311,630	2,013
311,645	1,442
311,660	2,164
311,675	1,441
311,690	1,396
311,705	2,123
311,720	1,511
311,735	1,927
311,750	2,037
311,765	1,255
311,780	1,259
311,795	0,728
311,810	1,856
311,825	2,322
311,840	1,796
311,855	2,011
311,870	1,419
311,885	0,968
311,900	1,990
311,915	1,940
311,930	2,201
311,945	1,809
311,960	1,187
311,975	1,147
311,990	0,896
312,005	1,698
312,020	2,029
312,035	2,230
312,050	1,131
312,065	1,633
312,080	0,995
312,095	1,978
312,110	1,557
312,125	2,174
312,140	2,194
312,155	0,985
312,170	1,812
312,185	0,769
312,200	1,175
312,215	2,087
312,230	1,751
312,245	0,673
312,260	1,420
312,275	1,104
312,290	2,031
312,305	1,886
312,320	1,705
312,335	1,715
312,350	0,937
312,365	0,777
312,380	1,775
312,395	1,484
312,410	1,815
312,425	1,789
312,440	0,500
312,455	1,137
312,470	1,037
312,485	1,739
312,500	1,804
312,515	1,147
312,530	1,367
312,545	0,775
312,560	1,111
312,575	1,768
312,590	1,216
312,605	1,321
312,620	0,884
312,635	0,634
312,650	1,742
312,665	0,989
312,680	1,601
312,695	1,671
312,710	0,944
312,725	1,676
312,740	0,984
312,755	0,888
312,770	1,354
312,785	0,707
312,800	1,479
312,815	1,128
312,830	0,486
312,845	1,283
312,860	0,260
312,875	1,082
312,890	1,273
312,905	0,937
312,920	0,982
312,935	0,615
312,950	0,580
312,965	1,237
312,980	1,452
312,995	1,267
313,010	1,372
313,025	0,604
313,040	0,599
313,055	0,393
313,070	1,261
313,085	1,607
313,100	0,874
313,115	0,282
313,130	1,115
313,145	0,503
313,160	1,260
313,175	1,179
313,190	1,159
313,205	1,204
313,220	-0,060
313,235	0,111
313,250	1,028
313,265	0,838
313,280	1,148
313,295	1,033
313,310	-0,126
313,325	0,225
313,340	0,080
313,356	1,047
313,371	0,842
313,385	0,967
313,400	0,896
313,416	-0,342
313,431	0,470
313,445	0,700
313,460	0,645
313,476	0,870
313,491	1,000
313,505	0,128
313,520	0,208
313,536	-0,158
313,551	0,649
313,566	0,894
313,581	0,398
313,596	0,528
313,611	0,297
313,626	-0,124
313,641	0,869
313,656	0,287
313,671	0,898
313,686	0,713
313,701	0,181
313,716	0,075
313,731	-0,466
313,746	0,421
313,761	0,777
313,776	0,772
313,791	0,832
313,806	-0,061
313,821	0,450
313,836	0,806
313,851	-0,292
313,866	0,605
313,881	0,640
313,896	-0,609
313,911	0,299
313,926	-0,574
313,941	0,690
313,956	0,589
313,971	0,720
313,986	0,970
314,001	-0,449
314,016	-0,279
314,031	0,694
314,046	0,217
314,061	0,623
314,076	0,332
314,091	-0,245
314,106	0,819
314,121	-0,164
314,136	-0,255
314,151	0,482
314,166	0,366
314,181	-0,632
314,196	-0,135
314,211	-0,747
314,226	0,391
314,241	0,571
314,256	0,626
314,271	0,481
314,286	-0,387
314,301	0,410
314,316	0,395
314,331	0,269
314,346	0,385
314,361	0,766
314,376	-0,649
314,391	0,058
314,406	-0,213
314,421	0,359
314,436	0,414
314,451	0,359
314,466	0,509
314,481	-0,354
314,496	-0,184
314,511	0,553
314,526	-0,224
314,541	0,568
314,556	0,427
314,571	-0,962
314,586	0,161
314,601	0,006
314,616	0,221
314,631	0,437
314,646	0,076
314,661	0,632
314,676	-0,316
314,691	0,266
314,706	0,707
314,721	0,335
314,736	0,691
314,751	0,536
314,766	0,160
314,781	-0,352
314,796	-0,317
314,811	0,254
314,826	0,480
314,841	0,640
314,856	0,424
314,871	-0,473
314,886	-0,143
314,901	0,414
314,916	-0,128
314,931	0,694
314,946	0,423
314,961	-0,189
314,976	-0,174
314,991	-0,274
315,006	0,232
315,021	0,543
315,036	0,152
315,051	0,447
315,066	-0,235
315,081	-0,350
315,096	0,542
315,111	0,708
315,126	0,607
315,141	-0,617
315,156	-0,256
315,171	-0,246
315,186	-0,632
315,201	0,391
315,216	0,722
315,231	0,355
315,246	-0,703
315,261	0,004
315,276	-0,272
315,291	0,299
315,306	0,605
315,321	0,625
315,336	-0,173
315,351	-0,233
315,366	-0,133
315,382	0,424
315,397	-0,013
315,412	0,609
315,426	0,062
315,441	-0,680
315,457	-0,149
315,472	-0,630
315,486	0,282
315,501	0,217
315,517	-0,019
315,532	0,262
315,547	-0,120
315,561	-0,365
315,577	0,517
315,592	-0,110
315,607	0,442
315,622	0,191
315,637	-0,627
315,652	0,055
315,667	-0,597
315,682	0,375
315,697	0,456
315,712	-0,166
315,727	0,486
315,742	-0,553
315,757	0,731
315,772	0,244
315,787	-0,403
315,802	0,164
315,817	0,128
315,832	-0,689
315,847	-0,303
315,862	-0,775
315,877	-0,248
315,892	0,363
315,907	0,082
315,922	0,619
315,937	-0,114
315,952	-0,746
315,967	0,373
315,982	0,422
315,997	0,257
316,012	0,347
316,027	-1,027
316,042	0,151
316,057	-0,927
316,072	0,030
316,087	0,366
316,102	0,466
316,117	-0,241
316,132	-0,266
316,147	-0,949
316,162	-0,026
316,177	0,320
316,192	-0,071
316,207	0,265
316,222	-0,748
316,237	-0,618
316,252	-0,889
316,267	0,214
316,282	0,254
316,297	-0,318
316,312	-1,045
316,327	0,404
316,342	-0,634
316,357	0,027
316,372	0,358
316,387	0,192
316,402	0,272
316,417	-0,560
316,432	-0,415
316,447	0,412
316,462	0,257
316,477	0,422
316,492	0,096
316,507	0,091
316,522	-0,050
316,537	-0,396
316,552	0,065
316,567	0,431
316,582	0,316
316,597	0,531
316,612	-0,512
316,627	-0,698
316,642	0,591
316,657	-0,372
316,672	0,535
316,687	0,535
316,702	-0,212
316,717	-0,172
316,732	-0,543
316,747	-0,147
316,762	0,580
316,777	-0,032
316,792	0,384
316,807	0,073
316,822	-0,324
316,837	0,429
316,852	-0,188
316,867	0,679
316,882	0,423
316,897	-0,585
316,912	-0,415
316,927	-0,540
316,942	-0,054
316,957	0,542
316,972	-0,074
316,987	0,437
317,002	-0,025
317,017	-0,290
317,032	0,286
317,047	0,541
317,062	0,431
317,077	0,451
317,092	-0,121
317,107	-0,181
317,122	-0,617
317,137	0,079
317,152	0,490
317,167	0,440
317,182	-0,478
317,197	0,008
317,212	-0,368
317,227	0,419
317,242	0,188
317,257	0,414
317,272	0,048
317,287	-0,399
317,302	-0,148
317,317	-0,805
317,332	0,152
317,347	0,463
317,362	0,468
317,378	-0,931
317,392	0,001
317,407	-0,305
317,423	0,231
317,438	0,407
317,452	0,668
317,467	0,397
317,483	-0,240
317,498	-0,371
317,512	0,446
317,527	0,256
317,543	0,697
317,558	0,406
317,573	-0,251
317,588	0,114
317,603	-0,723
317,618	0,375
317,633	-0,222
317,648	0,585
317,663	0,380
317,678	0,069
317,693	-0,453
317,708	0,454
317,723	0,063
317,738	0,469
317,753	0,514
317,768	-0,349
317,783	-0,319
317,798	-0,314
317,813	0,112
317,828	0,338
317,843	0,187
317,858	0,337
317,873	-0,325
317,888	0,387
317,903	0,442
317,918	-0,170
317,933	0,367
317,948	0,542
317,963	-0,607
317,978	-0,517
317,993	-0,717
318,008	0,501
318,023	0,486
318,038	0,120
318,053	0,215
318,068	-0,252
318,083	-0,357
318,098	0,280
318,113	0,576
318,128	0,230
318,143	0,219
318,158	-0,338
318,173	-0,202
318,188	-0,734
318,203	-0,228
318,218	0,284
318,233	0,339
318,248	-0,414
318,263	-0,364
318,278	-0,740
318,293	0,619
318,308	0,398
318,323	0,322
318,338	0,473
318,353	-0,190
318,368	-0,606
318,383	0,267
318,398	-0,621
318,413	0,251
318,428	0,407
318,443	-0,667
318,458	-0,020
318,473	-0,416
318,488	0,281
318,503	0,637
318,518	0,140
318,533	0,531
318,548	-0,467
318,563	-0,267
318,578	0,260
318,593	0,209
318,608	0,209
318,623	0,254
318,638	-0,624
318,653	-0,017
318,668	-1,100
318,683	0,153
318,698	0,564
318,713	0,037
318,728	0,403
318,743	-0,289
318,758	-0,499
318,773	-0,003
318,788	-0,399
318,803	0,002
318,818	-0,224
318,833	-0,781
318,848	-0,120
318,863	0,367
318,878	0,292
318,893	-0,787
318,908	-0,225
318,923	0,346
318,938	-0,346
318,953	0,210
318,968	-0,376
318,983	-1,224
318,998	0,019
319,013	-0,151
319,028	0,200
319,043	-0,267
319,058	-0,774
319,073	-0,478
319,088	-1,105
319,103	-0,433
319,118	0,459
319,133	0,083
319,148	0,083
319,163	-0,298
319,178	-0,725
319,193	-0,058
319,208	0,057
319,223	-0,093
319,238	-0,194
319,253	-0,856
319,268	0,252
319,283	-0,951
319,298	-0,355
319,313	0,347
319,328	0,036
319,343	0,307
319,358	-0,541
319,373	-0,496
319,388	0,366
319,404	0,121
319,419	0,436
319,433	0,361
319,448	-0,938
319,464	0,255
319,479	-0,878
319,493	-0,101
319,508	0,340
319,524	-0,257
319,539	-1,004
319,553	0,415
319,569	-0,428
319,584	0,229
319,599	0,605
319,614	0,555
319,629	0,314
319,644	-0,093
319,659	-0,424
319,674	0,193
319,689	0,433
319,704	0,253
319,719	0,363
319,734	-0,851
319,749	-0,059
319,764	-0,916
319,779	0,232
319,794	0,307
319,809	0,081
319,824	0,337
319,839	-0,255
319,854	-0,005
319,869	0,396
319,884	-0,110
319,899	0,186
319,914	0,135
319,929	-0,853
319,944	-0,246
319,959	-1,024
319,974	0,390
319,989	0,250
320,004	-0,272
320,019	0,244
320,034	-0,884
320,049	-0,704
320,064	0,184
320,079	-0,203
320,094	0,384
320,109	-0,062
320,124	-0,975
320,139	-0,304
320,154	-0,550
320,169	0,087
320,184	0,278
320,199	-0,009
320,214	0,312
320,229	-0,214
320,244	-0,555
320,259	0,142
320,274	0,477
320,289	0,432
320,304	0,176
320,319	-0,757
320,334	0,381
320,349	-0,918
320,364	-0,261
320,379	0,576
320,394	0,421
320,409	0,340
320,424	-0,161
320,439	-0,247
320,454	0,225
320,469	0,521
320,484	0,410
320,499	0,335
320,514	-0,382
320,529	-0,558
320,544	-0,694
320,559	0,118
320,574	0,354
320,589	0,233
320,604	-0,770
320,619	-0,293
320,634	-0,585
320,649	0,102
320,664	0,212
320,679	0,388
320,694	0,347
320,709	-0,310
320,724	-0,355
320,739	0,307
320,754	0,011
320,769	0,377
320,784	0,332
320,799	-0,802
320,814	-0,150
320,829	-0,903
320,844	0,065
320,859	0,220
320,874	-0,557
320,889	0,330
320,904	-0,693
320,919	-0,904
320,934	0,184
320,949	-0,116
320,964	0,360
320,979	-0,553
320,994	-0,719
321,009	0,269
321,024	-0,784
321,039	0,153
321,054	0,289
321,069	0,263
321,084	0,353
321,099	-0,830
321,114	-0,825
321,129	0,122
321,144	-0,154
321,159	0,262
321,174	-0,239
321,189	-0,320
321,204	-0,134
321,219	-0,546
321,234	-0,506
321,249	0,322
321,264	0,482
321,279	0,407
321,294	-0,090
321,309	-0,552
321,325	0,431
321,339	0,236
321,354	0,456
321,370	0,411
321,385	-0,091
321,400	-0,477
321,414	-0,217
321,429	0,089
321,445	0,430
321,460	-0,288
321,474	0,274
321,489	-0,709
321,505	-0,348
321,520	0,504
321,534	-0,484
321,549	0,449
321,565	0,343
321,580	0,148
321,595	-0,469
321,610	-0,520
321,625	0,152
321,640	0,297
321,655	0,367
321,670	-0,204
321,685	-0,064
321,700	0,417
321,715	0,001
321,730	0,156
321,745	0,437
321,760	0,116
321,775	-0,311
321,790	-0,371
321,805	0,290
321,820	-0,397
321,835	0,235
321,850	0,185
321,865	-0,768
321,880	-0,046
321,895	-0,859
321,910	0,214
321,925	0,345
321,940	0,274
321,955	0,470
321,970	-0,127
321,985	-0,273
322,000	0,263
322,015	-0,319
322,030	0,494
322,045	0,112
322,060	-0,093
322,075	-0,129
322,090	-0,605
322,105	0,583
322,120	0,443
322,135	-0,756
322,150	0,583
322,165	-0,129
322,180	-0,420
322,195	0,527
322,210	-0,361
322,225	-0,020
322,240	0,697
322,255	0,050
322,270	0,637
322,285	-0,216
322,300	-0,201
322,315	0,025
322,330	0,466
322,345	0,300
322,360	0,134
322,375	-0,894
322,390	-0,327
322,405	-1,160
322,420	-0,423
322,435	-0,303
322,450	-0,654
322,270	0,637
322,285	-0,216
322,300	-0,201
322,315	0,025
322,330	0,466
322,345	0,300
322,360	0,134
322,375	-0,894
322,376	0,260
322,391	0,397
322,406	-0,364
322,421	0,419
322,436	-0,608
322,451	-0,145
322,466	0,217
322,481	-0,118
322,496	0,349
322,511	0,084
322,526	-1,028
322,541	0,092
322,556	-0,785
322,571	0,219
322,586	0,471
322,601	-0,410
322,616	0,258
322,631	-0,589
322,646	-0,367
322,661	0,437
322,676	0,603
322,691	0,298
322,706	-0,047
322,721	-0,612
322,736	0,006
322,751	-0,480
322,766	0,309
322,781	0,145
322,796	-0,406
322,811	-0,555
322,826	-0,835
322,841	-0,252
322,856	0,210
322,871	0,211
322,886	0,518
322,901	-0,067
322,916	-0,533
322,931	0,366
322,946	-0,450
322,961	0,384
322,976	0,440
322,991	-0,472
323,006	-0,516
323,021	-0,876
323,036	0,073
323,051	0,325
323,066	0,416
323,081	0,357
323,096	-0,253
323,111	-0,874
323,126	0,295
323,141	0,266
323,156	0,097
323,171	0,369
323,186	-0,006
323,201	-0,361
323,216	-0,330
323,231	-1,016
323,246	0,269
323,261	0,366
323,276	0,151
323,292	-0,199
323,307	-0,785
323,321	-0,407
323,336	0,336
323,352	0,026
323,367	0,458
323,381	-0,318
323,396	-0,668
323,412	0,477
323,427	-0,916
323,442	0,359
323,456	0,294
323,472	-0,396
323,487	0,252
323,502	-0,534
323,517	0,469
323,532	0,190
323,547	0,236
323,562	0,332
323,577	-0,108
323,592	-0,453
323,607	0,451
323,622	-0,982
323,637	0,097
323,652	0,239
323,667	-0,437
323,682	0,381
323,697	-0,475
323,712	-0,584
323,727	0,310
323,742	0,541
323,757	0,522
323,772	-1,067
323,787	-0,388
323,802	0,069
323,817	-0,226
323,832	0,342
323,847	0,288
323,862	-0,343
323,877	-0,437
323,892	-0,110
323,907	-0,074
323,922	0,459
323,937	0,295
323,952	0,336
323,967	-0,079
323,982	-0,514
323,997	0,154
324,012	0,701
324,027	0,256
324,042	0,222
324,057	-0,078
324,072	-0,257
324,087	-0,356
324,102	0,477
324,117	0,253
324,132	0,615
324,147	0,636
324,162	-0,025
324,177	-0,636
324,192	-0,088
324,207	0,535
324,222	0,250
324,237	0,818
324,252	0,047
324,267	-0,243
324,282	-0,181
324,297	-0,446
324,312	0,543
324,327	0,655
324,342	-0,317
324,357	0,576
324,372	-0,471
324,387	-0,329
324,402	0,635
324,417	0,039
324,432	0,572
324,447	0,347
324,462	-0,228
324,477	0,701
324,492	-0,005
324,507	0,753
324,522	0,674
324,537	0,093
324,552	0,671
324,567	-0,496
324,582	-0,049
324,597	0,699
324,612	0,961
324,627	0,807
324,642	0,301
324,657	-0,374
324,672	0,439
324,687	-0,503
324,702	0,873
324,717	0,844
324,732	-0,108
324,747	0,650
324,762	0,320
324,777	0,713
324,792	0,694
324,807	0,630
324,822	0,816
324,837	0,827
324,852	-0,450
324,867	0,779
324,882	0,068
324,897	0,701
324,912	0,617
324,927	0,398
324,942	0,013
324,957	0,495
324,972	0,090
324,987	0,878
325,002	0,925
325,017	0,755
325,032	1,112
325,047	-0,331
325,062	0,984
325,077	0,770
325,092	0,936
325,107	0,953
325,122	0,543
325,137	-0,144
325,152	0,620
325,167	0,265
325,182	0,838
325,197	1,009
325,212	1,066
325,227	1,192
325,242	0,150
325,257	0,266
325,273	1,100
325,288	0,921
325,302	1,002
325,317	0,381
325,333	-0,219
325,348	0,414
325,362	0,119
325,377	1,023
325,393	1,209
325,408	0,207
325,422	0,885
325,437	0,169
325,453	0,426
325,468	0,894
325,483	0,268
325,498	1,031
325,513	0,792
325,528	-0,220
325,543	0,779
325,558	-0,358
325,573	1,132
325,588	1,093
325,603	-0,150
325,618	0,795
325,633	0,465
325,648	0,210
325,663	0,928
325,678	1,075
325,693	1,041
325,708	-0,021
325,723	-0,166
325,738	0,583
325,753	0,343
325,768	1,247
325,783	1,218
325,798	0,652
325,813	0,884
325,828	0,379
325,843	0,555
325,858	1,254
325,873	1,194
325,888	1,170
325,903	0,800
325,918	0,019
325,933	0,467
325,948	0,367
325,963	1,452
325,978	1,348
325,993	0,712
326,008	0,256
326,023	0,604
326,038	0,800
326,053	1,443
326,068	0,988
326,083	1,536
326,098	0,193
326,113	0,755
326,128	0,712
326,143	1,179
326,158	0,955
326,173	1,352
326,188	0,781
326,203	0,527
326,218	0,999
326,233	0,514
326,248	1,367
326,263	1,539
326,278	1,089
326,293	1,486
326,308	0,484
326,323	1,278
326,338	1,399
326,353	1,265
326,368	1,542
326,383	1,222
326,398	0,611
326,413	0,708
326,428	0,684
326,443	1,432
326,458	1,373
326,473	0,822
326,488	1,601
326,503	0,233
326,518	0,851
326,533	1,694
326,548	1,374
326,563	1,636
326,578	0,810
326,593	0,475
326,608	1,569
326,623	0,793
326,638	1,301
326,653	1,874
326,668	0,721
326,683	1,600
326,698	0,618
326,713	0,990
326,728	1,663
326,743	1,805
326,758	1,761
326,773	1,827
326,788	0,906
326,803	1,674
326,818	0,632
326,833	1,601
326,848	1,963
326,863	1,006
326,878	1,223
326,893	1,189
326,908	0,985
326,923	1,908
326,938	1,308
326,953	1,896
326,968	1,094
326,983	0,629
326,998	1,011
327,013	0,496
327,028	1,686
327,043	2,118
327,058	1,583
327,073	1,188
327,088	1,474
327,103	1,295
327,118	2,083
327,133	2,054
327,148	2,030
327,163	2,037
327,178	1,014
327,193	1,763
327,208	1,975
327,223	1,900
327,238	2,047
327,253	1,647
327,268	0,790
327,283	1,433
327,299	1,359
327,314	2,273
327,329	2,064
327,343	1,668
327,358	1,955
327,374	1,440
327,389	1,376
327,403	2,260
327,418	1,433
327,434	2,272
327,449	1,055
327,464	1,001
327,478	1,799
327,494	0,918
327,509	2,107
327,524	2,148
327,539	1,728
327,554	2,271
327,569	1,169
327,584	1,651
327,599	2,309
327,614	2,386
327,629	2,422
327,644	2,368
327,659	1,251
327,674	2,360
327,689	1,062
327,704	2,457
327,719	2,298
327,734	1,978
327,749	2,280
327,764	1,464
327,779	1,560
327,794	2,278
327,809	2,405
327,824	2,501
327,839	2,237
327,854	1,641
327,869	1,622
327,884	1,227
327,899	2,522
327,914	2,202
327,929	2,193
327,944	1,587
327,959	2,210
327,974	1,926
327,989	2,443
328,004	2,610
328,019	2,626
328,034	1,825
328,049	1,716
328,064	1,927
328,079	1,687
328,094	2,621
328,109	2,773
328,124	2,052
328,139	1,883
328,154	1,608
328,169	1,739
328,184	2,493
328,199	2,925
328,214	2,846
328,229	2,817
328,244	1,559
328,259	2,318
328,274	2,780
328,289	2,576
328,304	2,707
328,319	2,548
328,334	1,586
328,349	2,209
328,364	1,884
328,379	2,773
328,394	2,839
328,409	2,163
328,424	2,736
328,439	1,649
328,454	2,157
328,469	2,865
328,484	2,505
328,499	3,027
328,514	2,662
328,529	1,871
328,544	2,690
328,559	1,603
328,574	3,038
328,589	3,009
328,604	2,258
328,619	3,222
328,634	2,566
328,649	2,301
328,664	3,115
328,679	2,675
328,694	3,022
328,709	2,230
328,724	2,166
328,739	2,920
328,754	2,515
328,769	3,158
328,784	3,520
328,799	2,733
328,814	2,935
328,829	3,002
328,844	2,792
328,859	2,948
328,874	3,200
328,889	3,277
328,904	2,822
328,919	2,060
328,934	2,829
328,949	2,017
328,964	3,242
328,979	3,549
328,994	2,989
329,009	2,473
329,024	2,620
329,039	2,215
329,054	3,219
329,069	3,430
329,084	3,442
329,099	3,187
329,114	2,626
329,129	3,254
329,144	3,331
329,159	3,236
329,174	3,488
329,189	2,968
329,204	2,257
329,219	2,925
329,234	2,625
329,249	3,725
329,264	3,119
329,279	3,647
329,295	3,306
329,309	2,871
329,324	3,404
329,340	3,360
329,355	3,476
329,369	3,538
329,384	3,088
329,400	2,622
329,415	2,964
329,429	2,830
329,444	3,784
329,460	4,026
329,475	3,109
329,490	3,918
329,505	2,866
329,520	3,022
329,535	3,765
329,550	3,105
329,565	3,973
329,580	3,914
329,595	2,837
329,610	3,666
329,625	2,955
329,640	3,874
329,655	3,985
329,670	3,379
329,685	3,997
329,700	3,101
329,715	3,814
329,730	3,855
329,745	3,711
329,760	4,153
329,775	3,964
329,790	2,846
329,805	3,911
329,820	3,325
329,835	4,043
329,850	4,004
329,865	4,171
329,880	4,027
329,895	3,285
329,910	3,387
329,925	4,150
329,940	4,111
329,955	4,278
329,970	4,304
329,985	3,207
330,000	3,840
