309,402	2,544
309,417	2,991
309,432	3,243
309,447	3,218
309,462	3,059
309,477	3,160
309,492	2,584
309,507	3,307
309,522	3,082
309,537	3,294
309,552	2,126
309,567	2,589
309,582	2,795
309,597	2,650
309,612	3,328
309,627	3,269
309,642	3,235
309,657	3,231
309,672	2,645
309,687	3,313
309,702	3,484
309,717	3,254
309,732	2,984
309,747	3,071
309,762	2,575
309,777	3,228
309,792	3,479
309,807	2,848
309,822	2,729
309,837	3,432
309,852	3,438
309,867	2,556
309,882	2,998
309,897	3,591
309,912	3,406
309,928	3,452
309,942	3,027
309,957	3,755
309,973	3,289
309,988	2,749
310,002	3,452
310,017	3,427
310,033	3,328
310,048	3,504
310,062	2,888
310,077	3,220
310,093	3,392
310,108	3,282
310,123	3,594
310,138	3,389
310,153	2,407
310,168	2,990
310,183	2,620
310,198	3,222
310,213	3,629
310,228	3,144
310,243	2,503
310,258	3,557
310,273	2,921
310,288	3,393
310,303	3,705
310,318	3,455
310,333	3,602
310,348	2,825
310,363	3,037
310,378	3,363
310,393	3,535
310,408	3,129
310,423	3,236
310,438	2,514
310,453	2,846
310,468	3,348
310,483	3,741
310,498	3,706
310,513	2,845
310,528	3,402
310,543	3,087
310,558	3,118
310,573	3,545
310,588	3,647
310,603	3,803
310,618	3,077
310,633	3,183
310,648	3,645
310,663	3,515
310,678	3,210
310,693	3,658
310,708	3,278
310,723	3,805
310,738	2,888
310,753	3,586
310,768	3,823
310,783	3,588
310,798	3,865
310,813	3,800
310,828	2,638
310,843	3,225
310,858	3,246
310,873	3,738
310,888	3,759
310,903	3,941
310,918	3,791
310,933	3,080
310,948	3,427
310,963	3,734
310,978	3,920
310,993	3,796
311,008	3,681
311,023	2,759
311,038	3,548
311,053	2,851
311,068	4,116
311,083	3,811
311,098	3,787
311,113	3,392
311,128	3,282
311,143	3,178
311,158	3,976
311,173	4,022
311,188	3,998
311,203	3,342
311,218	3,187
311,233	3,805
311,248	4,061
311,263	3,325
311,278	3,206
311,293	3,648
311,308	3,338
311,323	3,304
311,338	3,305
311,353	3,712
311,368	4,119
311,383	2,936
311,398	3,704
311,413	2,928
311,428	3,826
311,443	3,662
311,458	3,673
311,473	3,879
311,488	3,188
311,503	2,838
311,518	3,225
311,533	3,316
311,548	3,778
311,563	3,904
311,578	3,529
311,593	3,986
311,608	3,215
311,623	3,396
311,638	4,089
311,653	3,478
311,668	4,181
311,683	4,157
311,698	3,185
311,713	3,898
311,728	3,312
311,743	3,965
311,758	4,082
311,773	3,471
311,788	3,858
311,803	3,056
311,818	3,262
311,833	3,940
311,848	3,525
311,863	3,782
311,878	3,863
311,893	3,191
311,908	3,724
311,923	3,449
311,938	3,626
311,954	3,932
311,969	3,066
311,983	2,976
311,998	3,609
312,014	3,926
312,029	3,215
312,043	3,376
312,058	3,853
312,074	3,744
312,089	3,253
312,103	3,199
312,119	3,190
312,134	3,958
312,149	3,076
312,164	3,809
312,179	3,810
312,194	3,585
312,209	3,386
312,224	3,773
312,239	3,974
312,254	4,156
312,269	3,861
312,284	3,114
312,299	3,381
312,314	3,151
312,329	3,940
312,344	4,211
312,359	3,801
312,374	3,350
312,389	3,702
312,404	3,277
312,419	4,020
312,434	3,966
312,449	4,002
312,464	4,123
312,479	3,030
312,494	3,924
312,509	4,171
312,524	3,780
312,539	4,037
312,554	3,371
312,569	2,960
312,584	3,573
312,599	3,098
312,614	4,147
312,629	4,258
312,644	3,627
312,659	3,723
312,674	3,207
312,689	4,066
312,704	3,936
312,719	3,501
312,734	3,171
312,749	3,779
312,764	4,135
312,779	4,177
312,794	3,300
312,809	3,953
312,824	3,913
312,839	4,110
312,854	3,644
312,869	3,961
312,884	3,380
312,899	3,938
312,914	3,272
312,929	3,879
312,944	3,780
312,959	3,314
312,974	3,666
312,989	3,221
313,004	3,944
313,019	4,181
313,034	3,730
313,049	4,147
313,064	3,882
313,079	3,783
313,094	4,295
313,109	4,075
313,124	4,187
313,139	4,203
313,154	3,180
313,169	3,547
313,184	3,468
313,199	4,021
313,214	4,102
313,229	3,651
313,244	3,271
313,259	3,658
313,274	2,997
313,289	4,111
313,304	4,212
313,319	4,243
313,334	4,340
313,349	4,235
313,364	3,579
313,379	4,237
313,394	4,248
313,409	4,269
313,424	3,607
313,439	3,533
313,454	4,056
313,469	4,162
313,484	3,526
313,499	3,246
313,514	4,290
313,529	4,426
313,544	3,740
313,559	3,465
313,574	4,188
313,589	3,692
313,604	4,185
313,619	3,910
313,634	3,214
313,649	3,801
313,664	3,401
313,679	4,265
313,694	4,120
313,709	3,138
313,724	4,052
313,739	3,410
313,754	4,053
313,769	4,265
313,784	3,769
313,799	4,091
313,814	4,282
313,829	3,310
313,844	4,199
313,859	3,292
313,875	3,845
313,889	4,282
313,904	3,606
313,920	3,873
313,935	3,798
313,950	2,992
313,964	3,900
313,979	4,051
313,995	4,143
314,010	3,873
314,024	3,387
314,039	3,563
314,055	3,188
314,070	3,986
314,084	4,062
314,099	3,617
314,115	3,733
314,130	3,133
314,145	3,911
314,160	3,245
314,175	3,902
314,190	3,031
314,205	3,869
314,220	4,356
314,235	4,167
314,250	3,064
314,265	3,913
314,280	4,129
314,295	3,799
314,310	3,389
314,325	3,365
314,340	2,989
314,355	3,943
314,370	3,869
314,385	3,945
314,400	3,865
314,415	3,179
314,430	3,205
314,445	3,948
314,460	3,006
314,475	3,935
314,490	3,911
314,505	3,099
314,510	3,057
314,525	3,604
314,540	3,048
314,555	3,846
314,570	3,631
314,585	2,950
314,600	2,971
314,615	3,458
314,630	3,559
314,645	3,544
314,660	3,209
314,675	2,713
314,690	3,611
314,705	3,833
314,720	3,437
314,735	3,538
314,750	2,646
314,765	3,093
314,780	2,883
314,795	3,751
314,810	3,516
314,825	3,812
314,840	2,710
314,855	3,272
314,870	2,781
314,885	3,654
314,900	3,615
314,915	3,796
314,930	3,797
314,945	3,446
314,960	2,870
314,975	2,795
314,990	3,172
315,005	3,700
315,020	2,727
315,035	2,753
315,050	2,879
315,065	3,351
315,080	3,753
315,095	3,212
315,110	2,771
315,125	3,755
315,140	3,966
315,155	3,831
315,170	3,160
315,185	3,381
315,200	3,803
315,215	3,783
315,230	2,786
315,245	3,584
315,260	3,128
315,275	3,475
315,290	2,914
315,305	3,386
315,320	3,878
315,335	3,367
315,350	3,052
315,365	3,504
315,380	3,284
315,395	3,731
315,410	3,716
315,425	3,416
315,440	3,893
315,455	2,825
315,470	3,809
315,485	3,729
315,500	3,905
315,515	3,846
315,530	3,621
315,545	3,421
315,560	3,767
315,575	3,297
315,590	3,744
315,605	3,739
315,620	3,394
315,635	3,084
315,650	2,879
315,665	3,506
315,680	3,953
315,695	3,041
315,710	3,889
315,725	3,458
315,740	3,319
315,755	3,660
315,770	3,801
315,785	3,747
315,800	3,431
315,815	3,086
315,830	3,553
315,845	3,804
315,860	3,153
315,875	2,587
315,890	3,761
315,906	3,897
315,921	3,396
315,935	3,151
315,950	3,704
315,966	3,694
315,981	3,178
315,995	3,204
316,010	3,731
316,026	3,496
316,041	2,890
316,055	3,753
316,070	3,748
316,086	3,503
316,101	2,952
316,116	2,978
316,131	2,608
316,146	3,762
316,161	3,732
316,176	3,944
316,191	3,688
316,206	3,182
316,221	3,012
316,236	3,926
316,251	3,335
316,266	3,977
316,281	3,752
316,296	2,880
316,311	3,392
316,326	3,032
316,341	3,524
316,356	3,781
316,371	3,350
316,386	3,606
316,401	2,869
316,416	3,096
316,431	3,683
316,446	3,137
316,461	3,604
316,476	3,705
316,491	3,335
316,506	2,884
316,521	2,950
316,536	3,948
316,551	3,839
316,566	2,926
316,581	3,619
316,596	3,710
316,611	3,049
316,626	3,656
316,641	3,637
316,656	3,727
316,671	3,051
316,686	3,092
316,701	3,077
316,716	3,720
316,731	3,826
316,746	2,924
316,761	3,281
316,776	3,798
316,791	3,698
316,806	3,142
316,821	3,559
316,836	3,589
316,851	3,680
316,866	3,796
316,881	3,110
316,896	3,211
316,911	2,956
316,926	3,568
316,941	3,674
316,956	3,750
316,971	3,209
316,986	3,265
317,001	2,974
317,016	3,672
317,031	3,116
317,046	3,779
317,061	3,975
317,076	3,414
317,091	3,234
317,106	3,600
317,121	3,004
317,136	3,602
317,151	3,537
317,166	2,881
317,181	3,323
317,196	2,957
317,211	3,269
317,226	3,671
317,241	3,671
317,256	3,155
317,271	2,584
317,286	3,989
317,301	3,844
317,316	3,745
317,331	3,078
317,346	3,455
317,361	3,892
317,376	2,865
317,391	2,850
317,406	3,723
317,421	3,749
317,436	3,037
317,451	3,580
317,466	3,485
317,481	2,763
317,496	3,727
317,511	2,895
317,526	3,568
317,541	3,674
317,556	3,123
317,571	3,033
317,586	3,340
317,601	3,330
317,616	3,827
317,631	3,683
317,646	3,553
317,661	3,779
317,676	2,701
317,691	2,998
317,706	2,562
317,721	3,902
317,736	3,170
317,751	3,066
317,766	3,152
317,781	2,881
317,796	2,777
317,811	3,630
317,826	3,801
317,841	3,445
317,856	3,306
317,871	2,609
317,886	3,242
317,901	3,604
317,916	3,785
317,932	3,755
317,947	3,139
317,962	3,004
317,976	3,050
317,991	3,713
318,007	3,688
318,022	2,936
318,036	3,413
318,051	3,911
318,067	3,680
318,082	2,583
318,097	2,889
318,111	3,542
318,127	3,573
318,142	3,267
318,157	3,107
318,172	3,038
318,187	3,405
318,202	3,771
318,217	2,593
318,232	3,130
318,247	3,698
318,262	3,092
318,277	3,799
318,292	3,645
318,307	3,359
318,322	3,776
318,337	3,346
318,352	2,629
318,367	3,693
318,382	3,237
318,397	3,684
318,412	3,584
318,427	3,169
318,442	3,671
318,457	2,909
318,472	3,522
318,487	3,583
318,502	3,769
318,517	3,824
318,532	3,098
318,547	2,833
318,562	3,786
318,577	3,115
318,592	3,577
318,607	3,427
318,622	3,006
318,637	2,766
318,652	2,797
318,667	2,847
318,682	3,465
318,697	3,240
318,712	3,752
318,727	3,021
318,742	3,152
318,757	3,684
318,772	3,163
318,787	2,853
318,802	3,701
318,817	3,586
318,832	3,386
318,847	2,985
318,862	3,382
318,877	3,679
318,892	3,694
318,907	2,817
318,922	2,818
318,937	2,668
318,952	3,311
318,967	3,743
318,982	3,638
318,997	3,609
319,012	3,288
319,027	3,108
319,042	2,527
319,057	2,663
319,072	3,682
319,087	3,396
319,102	2,941
319,117	3,092
319,132	2,581
319,147	2,938
319,162	3,455
319,177	3,546
319,192	3,576
319,207	2,795
319,222	2,820
319,237	3,317
319,252	2,892
319,267	3,635
319,282	3,510
319,297	2,999
319,312	3,546
319,327	2,744
319,342	3,001
319,357	3,453
319,372	3,418
319,387	3,389
319,402	3,184
319,417	2,763
319,432	3,421
319,447	3,431
319,462	3,357
319,477	3,383
319,492	3,162
319,507	3,264
319,522	3,735
319,537	3,079
319,552	3,376
319,567	3,166
319,582	3,567
319,597	3,237
319,612	2,877
319,627	3,850
319,642	3,555
319,657	3,350
319,672	3,646
319,687	3,341
319,702	2,710
319,717	2,846
319,732	2,952
319,747	3,429
319,762	3,630
319,777	3,490
319,792	3,491
319,807	2,679
319,822	2,670
319,837	3,588
319,852	3,554
319,867	3,660
319,882	3,073
319,897	2,818
319,912	2,999
319,928	2,940
319,942	3,422
319,957	3,683
319,973	3,052
319,988	3,344
320,002	2,817
320,017	2,928
320,033	3,471
320,048	3,191
320,062	3,723
320,077	3,137
320,093	2,882
320,108	3,163
320,123	2,752
320,138	3,485
320,153	3,511
320,168	2,789
320,183	2,830
320,198	2,630
320,213	3,433
320,228	3,308
320,243	2,958
320,258	2,893
320,273	3,561
320,288	3,421
320,303	3,211
320,318	2,790
320,333	3,573
320,348	3,524
320,363	3,294
320,378	3,495
320,393	3,109
320,408	2,995
320,423	3,532
320,438	3,517
320,453	3,518
320,468	3,092
320,483	2,205
320,498	3,354
320,513	2,653
320,528	3,376
320,543	3,321
320,558	2,675
320,573	3,368
320,588	2,746
320,603	2,611
320,618	3,314
320,633	3,606
320,648	3,225
320,663	3,080
320,678	2,579
320,693	2,946
320,708	2,922
320,723	3,334
320,738	3,229
320,753	3,340
320,768	3,055
320,783	2,609
320,798	2,740
320,813	3,689
320,828	3,398
320,843	3,539
320,858	3,404
320,873	2,577
320,888	3,391
320,903	3,617
320,918	3,287
320,933	3,338
320,948	3,223
320,963	3,419
320,978	3,234
320,993	2,964
321,008	2,688
321,023	3,366
321,038	3,517
321,053	2,901
321,068	2,515
321,083	2,977
321,098	3,184
321,113	3,270
321,128	3,401
321,143	2,945
321,158	2,619
321,173	3,011
321,188	2,876
321,203	3,394
321,218	3,219
321,233	2,597
321,248	3,315
321,263	2,508
321,278	2,850
321,293	3,262
321,308	3,323
321,323	3,414
321,338	2,868
321,353	2,417
321,368	3,320
321,383	2,513
321,398	3,422
321,413	3,167
321,428	3,042
321,443	3,328
321,458	2,682
321,473	2,753
321,488	3,355
321,503	3,060
321,518	3,281
321,533	3,237
321,548	2,575
321,563	2,982
321,578	2,913
321,593	3,294
321,608	3,285
321,623	2,980
321,638	2,639
321,653	2,850
321,668	2,630
321,683	3,594
321,698	2,903
321,713	2,737
321,728	3,154
321,743	3,436
321,758	2,499
321,773	2,986
321,788	3,182
321,803	3,363
321,818	2,842
321,833	2,823
321,848	2,623
321,863	2,463
321,878	3,366
321,893	2,529
321,908	3,363
321,923	2,461
321,938	2,516
321,954	2,727
321,969	3,134
321,983	3,005
321,998	3,331
322,014	3,006
322,029	2,364
322,043	2,641
322,058	2,496
322,074	3,204
322,089	3,174
322,103	3,175
322,119	3,085
322,134	2,880
322,149	3,212
322,164	3,308
322,179	2,967
322,194	2,757
322,209	2,863
322,224	2,368
322,239	2,734
322,254	2,614
322,269	3,242
322,284	3,122
322,299	2,847
322,314	3,274
322,329	2,482
322,344	2,673
322,359	3,346
322,374	3,256
322,389	3,262
322,404	2,330
322,419	3,058
322,434	3,239
322,449	3,259
322,464	2,377
322,479	2,644
322,494	3,452
322,509	3,031
322,524	2,465
322,539	3,058
322,554	3,450
322,569	3,370
322,584	2,543
322,599	2,197
322,614	3,321
322,629	2,941
322,644	2,249
322,659	3,348
322,674	3,309
322,689	2,823
322,704	2,312
322,719	3,216
322,734	3,026
322,749	3,342
322,764	3,383
322,779	3,248
322,794	3,474
322,809	2,632
322,824	2,758
322,839	2,533
322,854	2,674
322,869	3,337
322,884	2,826
322,899	2,125
322,914	2,672
322,929	2,577
322,944	3,335
322,959	3,366
322,974	3,412
322,989	3,126
323,004	2,786
323,019	2,546
323,034	3,203
323,049	2,933
323,064	3,200
323,079	3,270
323,094	2,469
323,109	2,479
323,124	2,997
323,139	3,273
323,154	3,123
323,169	2,958
323,184	3,385
323,199	3,336
323,214	2,955
323,229	3,101
323,244	2,570
323,259	3,208
323,274	2,351
323,289	2,251
323,304	3,134
323,319	2,734
323,334	2,744
323,349	3,297
323,364	3,011
323,379	3,288
323,394	3,013
323,409	2,752
323,424	3,119
323,439	2,508
323,454	3,296
323,469	3,186
323,484	2,359
323,499	2,846
323,514	2,672
323,529	3,319
323,544	3,445
323,559	3,120
323,574	3,156
323,589	2,399
323,604	2,480
323,619	3,212
323,634	3,103
323,649	3,284
323,664	3,029
323,679	1,941
323,694	2,935
323,709	2,344
323,724	2,976
323,739	3,162
323,754	2,957
323,769	2,461
323,784	2,693
323,799	2,132
323,814	3,000
323,829	3,116
323,844	2,795
323,859	2,259
323,875	2,471
323,889	3,033
323,904	3,309
323,920	2,227
323,935	2,383
323,950	3,136
323,964	2,946
323,979	2,480
323,995	2,370
324,010	3,013
324,012	2,988
324,027	2,808
324,042	2,227
324,057	2,363
324,072	3,382
324,087	3,096
324,102	2,641
324,117	2,792
324,132	2,281
324,147	2,638
324,162	3,155
324,177	3,246
324,192	3,276
324,207	2,495
324,222	2,520
324,237	3,017
324,252	2,592
324,267	3,335
324,282	3,210
324,297	2,699
324,312	3,246
324,327	2,444
324,342	2,701
324,357	3,153
324,372	3,118
324,387	3,089
324,402	2,884
324,417	2,463
324,432	3,121
324,447	3,131
324,462	3,057
324,477	3,083
324,492	2,862
324,507	2,964
324,522	3,435
324,537	2,779
324,552	3,076
324,567	2,866
324,582	3,267
324,597	2,937
324,612	2,577
324,627	3,550
324,642	3,255
324,657	3,050
324,672	3,346
324,687	3,041
324,702	2,410
324,717	2,546
324,732	2,652
324,747	3,129
324,762	3,330
324,777	3,190
324,792	3,191
324,807	2,379
324,822	2,370
324,837	3,288
324,852	3,254
324,867	3,360
324,882	2,773
324,897	2,518
324,912	2,699
324,928	2,640
324,942	3,122
324,957	3,383
324,973	2,752
324,988	3,044
325,002	2,517
325,017	2,628
325,033	3,171
325,048	2,891
325,062	3,423
325,077	2,837
325,093	2,582
325,108	2,863
325,123	2,452
325,138	3,185
325,153	3,211
325,168	2,489
325,183	2,530
325,198	2,330
325,213	3,133
325,228	3,008
325,243	2,658
325,258	2,593
325,273	3,261
325,288	3,121
325,303	2,911
325,318	2,490
325,333	3,273
325,348	3,224
325,363	2,994
325,378	3,195
325,393	2,809
325,408	2,695
325,423	3,232
325,438	3,217
325,453	3,218
325,468	2,792
325,483	1,905
325,498	3,054
325,513	2,353
325,528	3,076
325,543	3,021
325,558	2,375
325,573	3,068
325,588	2,446
325,603	2,311
325,618	3,014
325,633	3,306
325,648	2,925
325,663	2,780
325,678	2,279
325,693	2,646
325,708	2,622
325,723	3,034
325,738	2,929
325,753	3,040
325,768	2,755
325,783	2,309
325,798	2,440
325,813	3,389
325,828	3,098
325,843	3,239
325,858	3,104
325,873	2,277
325,888	3,091
325,903	3,317
325,918	2,987
325,933	3,038
325,948	2,923
325,963	3,119
325,978	2,934
325,993	2,664
326,008	2,388
326,023	3,066
326,038	3,217
326,053	2,601
326,068	2,215
326,083	2,677
326,098	2,884
326,113	2,970
326,128	3,101
326,143	2,645
326,158	2,319
326,173	2,711
326,188	2,576
326,203	3,094
326,218	2,919
326,233	2,297
326,248	3,015
326,263	2,208
326,278	2,550
326,293	2,962
326,308	3,023
326,323	3,114
326,338	2,568
326,353	2,117
326,368	3,020
326,383	2,213
326,398	3,122
326,413	2,867
326,428	2,742
326,443	3,028
326,458	2,382
326,473	2,453
326,488	3,055
326,503	2,760
326,518	2,981
326,533	2,937
326,548	2,275
326,563	2,682
326,578	2,613
326,593	2,994
326,608	2,985
326,623	2,680
326,638	2,339
326,653	2,550
326,668	2,330
326,683	3,294
326,698	2,603
326,713	2,437
326,728	2,854
326,743	3,136
326,758	2,199
326,773	2,686
326,788	2,882
326,803	3,063
326,818	2,542
326,833	2,523
326,848	2,323
326,863	2,163
326,878	3,066
326,893	2,229
326,908	3,063
326,923	2,161
326,938	2,216
326,954	2,427
326,969	2,834
326,983	2,705
326,998	3,031
327,014	2,706
327,029	2,064
327,043	2,341
327,058	2,196
327,074	2,904
327,089	2,874
327,103	2,875
327,119	2,785
327,134	2,580
327,149	2,912
327,164	3,008
327,179	2,667
327,194	2,457
327,209	2,563
327,224	2,068
327,239	2,434
327,254	2,314
327,269	2,942
327,284	2,822
327,299	2,547
327,314	2,974
327,329	2,182
327,344	2,373
327,359	3,046
327,374	2,956
327,389	2,962
327,404	2,030
327,419	2,758
327,434	2,939
327,449	2,959
327,464	2,077
327,479	2,344
327,494	3,152
327,509	2,731
327,524	2,165
327,539	2,758
327,554	3,150
327,569	3,070
327,584	2,243
327,599	1,897
327,614	3,021
327,629	2,641
327,644	1,949
327,659	3,048
327,674	3,009
327,689	2,523
327,704	2,012
327,719	2,916
327,734	2,726
327,749	3,042
327,764	3,083
327,779	2,948
327,794	3,174
327,809	2,332
327,824	2,458
327,839	2,233
327,854	2,374
327,869	3,037
327,884	2,526
327,899	1,825
327,914	2,372
327,929	2,277
327,944	3,035
327,959	3,066
327,974	3,112
327,989	2,826
328,004	2,486
328,019	2,246
328,034	2,903
328,049	2,633
328,064	2,900
328,079	2,970
328,094	2,169
328,109	2,179
328,124	2,697
328,139	2,973
328,154	2,823
328,169	2,658
328,184	3,085
328,199	3,036
328,214	2,655
328,229	2,801
328,244	2,270
328,259	2,908
328,274	2,051
328,289	1,951
328,304	2,834
328,319	2,434
328,334	2,444
328,349	2,997
328,364	2,711
328,379	2,988
328,394	2,713
328,409	2,452
328,424	2,819
328,439	2,208
328,454	2,996
328,469	2,886
328,484	2,059
328,499	2,546
328,514	2,372
328,529	3,019
328,544	3,145
328,559	2,820
328,574	2,856
328,589	2,099
328,604	2,180
328,619	2,912
328,634	2,803
328,649	2,984
328,664	2,729
328,679	1,641
328,694	2,635
328,709	2,044
328,724	2,676
328,739	2,862
328,754	2,657
328,769	2,161
328,784	2,393
328,799	1,832
328,814	2,700
328,829	2,816
328,844	2,495
328,859	1,959
328,875	2,171
328,889	2,733
328,904	3,009
328,920	1,927
328,935	2,083
328,950	2,836
328,964	2,646
328,979	2,180
328,995	2,070
329,010	2,713
329,024	2,623
329,039	2,308
329,055	2,549
329,070	2,349
329,084	2,415
329,099	2,842
329,115	2,492
329,130	2,893
329,145	2,814
329,160	2,328
329,175	2,449
329,190	2,204
329,205	2,862
329,220	2,646
329,235	2,436
329,250	2,808
329,265	2,257
329,280	2,619
329,295	2,920
329,310	2,760
329,325	2,907
329,340	2,922
329,355	2,241
329,370	2,302
329,385	1,941
329,400	2,544
329,415	2,720
329,430	2,480
329,445	3,117
329,460	2,571
329,475	2,572
329,490	2,517
329,505	2,934
329,520	2,759
329,535	2,805
329,550	2,128
329,565	2,094
329,580	2,922
329,595	2,953
329,610	2,798
329,625	2,698
329,640	1,610
329,655	2,589
329,670	2,750
329,685	2,896
329,700	1,924
329,715	2,055
329,730	2,853
329,745	2,849
329,760	1,957
329,775	1,997
329,790	1,807
329,805	2,736
329,820	2,671
329,835	2,707
329,850	2,647
329,865	2,447
329,880	2,002
329,895	2,609
329,910	2,439
329,925	2,681
329,940	2,817
329,955	2,110
329,970	1,995
329,985	2,688
330,000	1,851
