310,738	12,224
310,753	11,549
310,768	11,119
310,783	11,256
310,798	11,478
310,813	11,415
310,828	11,592
310,843	11,885
310,858	11,911
310,873	11,346
310,888	11,549
310,903	11,274
310,918	11,201
310,933	12,085
310,948	11,440
310,963	11,412
310,978	12,081
310,993	11,616
311,008	11,758
311,023	12,216
311,038	12,102
311,053	11,301
311,068	12,045
311,083	11,535
311,098	11,236
311,113	11,278
311,128	11,611
311,143	11,507
311,158	11,443
311,173	11,977
311,188	11,758
311,203	11,383
311,218	11,280
311,233	11,392
311,248	11,474
311,263	12,198
311,278	11,382
311,293	11,353
311,308	11,340
311,323	12,034
311,338	11,333
311,353	12,162
311,368	11,969
311,383	11,524
311,398	11,997
311,413	11,472
311,428	11,650
311,443	11,240
311,458	11,909
311,473	11,699
311,488	11,490
311,503	12,099
311,518	11,669
311,533	11,521
311,548	12,265
311,563	12,231
311,578	11,430
311,593	11,979
311,608	11,645
311,623	11,255
311,638	11,608
311,653	12,051
311,668	11,395
311,683	11,828
311,698	12,131
311,713	11,400
311,728	11,903
311,743	11,644
311,758	11,576
311,773	11,512
311,788	11,840
311,803	11,636
311,818	12,104
311,833	12,101
311,848	11,937
311,863	11,573
311,878	12,266
311,893	11,837
311,908	12,240
311,923	11,865
311,938	11,471
311,954	11,382
311,969	12,101
311,983	11,927
311,998	11,457
312,014	11,910
312,029	11,992
312,043	11,477
312,058	11,384
312,074	11,947
312,089	11,497
312,103	11,514
312,119	11,997
312,134	11,743
312,149	12,452
312,164	11,907
312,179	12,144
312,194	11,945
312,209	12,183
312,224	11,789
312,239	11,695
312,254	11,556
312,269	11,803
312,284	11,635
312,299	12,188
312,314	12,255
312,329	11,595
312,344	12,093
312,359	11,879
312,374	11,645
312,389	11,722
312,404	11,969
312,419	11,680
312,434	11,661
312,449	12,099
312,464	11,790
312,479	11,757
312,494	12,410
312,509	12,322
312,524	11,787
312,539	12,240
312,554	11,890
312,569	11,732
312,584	11,608
312,599	12,096
312,614	11,777
312,629	12,330
312,644	12,623
312,659	11,963
312,674	11,934
312,689	11,715
312,704	11,847
312,719	11,949
312,734	12,071
312,749	12,173
312,764	11,779
312,779	11,660
312,794	11,747
312,809	11,954
312,824	12,307
312,839	12,289
312,854	11,498
312,869	12,272
312,884	12,549
312,899	11,894
312,914	12,472
312,929	12,128
312,944	12,135
312,959	12,232
312,974	12,569
312,989	12,391
313,004	12,262
313,009	11,978
313,024	12,431
313,039	11,525
313,054	12,022
313,069	11,948
313,084	12,150
313,099	12,342
313,114	12,368
313,129	11,747
313,144	11,904
313,159	12,156
313,174	11,751
313,189	12,284
313,204	12,386
313,219	12,211
313,234	11,947
313,249	12,515
313,264	11,658
313,279	11,760
313,294	11,676
313,309	11,778
313,324	11,688
313,339	12,066
313,354	12,358
313,369	11,672
313,384	12,140
313,399	12,351
313,414	12,202
313,429	12,274
313,444	11,809
313,459	11,685
313,474	11,646
313,489	12,314
313,504	11,538
313,519	12,096
313,534	12,027
313,549	11,557
313,564	12,155
313,579	12,101
313,594	11,435
313,609	11,466
313,624	11,658
313,639	11,870
313,654	11,465
313,669	11,943
313,684	12,325
313,699	11,554
313,714	11,771
313,729	12,123
313,744	11,583
313,759	11,519
313,774	12,127
313,789	11,692
313,804	11,583
313,819	12,371
313,834	11,741
313,849	11,587
313,864	12,195
313,879	12,096
313,894	11,490
313,909	12,133
313,925	11,663
313,940	11,784
313,954	11,705
313,969	11,556
313,985	11,603
314,000	11,669
314,014	11,535
314,029	12,238
314,045	11,974
314,060	12,130
314,075	12,081
314,089	11,641
314,105	12,174
314,120	11,579
314,135	11,284
314,150	12,148
314,165	11,598
314,180	11,549
314,195	12,096
314,210	11,386
314,225	11,367
314,240	11,985
314,255	11,695
314,270	11,431
314,285	11,211
314,300	11,438
314,315	11,540
314,330	11,917
314,345	12,234
314,360	12,050
314,375	11,610
314,390	12,067
314,405	11,276
314,420	11,614
314,435	12,151
314,450	11,455
314,465	11,306
314,480	12,265
314,495	11,875
314,510	11,505
314,525	11,732
314,540	11,709
314,555	11,474
314,570	11,756
314,585	11,958
314,600	11,608
314,615	11,519
314,630	11,977
314,645	11,271
314,660	12,165
314,675	12,251
314,690	11,671
314,705	11,452
314,720	12,245
314,735	11,715
314,750	11,721
314,765	12,063
314,780	11,794
314,795	11,765
314,810	12,132
314,825	12,228
314,840	11,568
314,855	11,905
314,870	12,082
314,885	11,732
314,900	12,345
314,915	11,619
314,930	11,601
314,945	11,792
314,960	11,703
314,975	11,299
314,990	11,425
315,005	12,048
315,020	12,471
315,035	11,474
315,050	12,398
315,065	11,938
315,080	11,543
315,095	12,146
315,110	11,590
315,125	11,341
315,140	12,220
315,155	12,161
315,170	11,665
315,185	11,636
315,200	12,295
315,215	11,614
315,230	11,911
315,245	12,128
315,260	11,412
315,275	11,479
315,290	12,097
315,305	11,456
315,320	11,497
315,335	11,684
315,350	11,956
315,365	11,847
315,380	12,179
315,395	12,316
315,410	11,565
315,425	12,268
315,440	12,254
315,455	11,654
315,470	11,725
315,485	12,077
315,500	11,697
315,515	12,025
315,530	12,342
315,545	11,641
315,560	11,733
315,575	11,859
315,590	11,465
315,605	11,636
315,620	11,482
315,635	11,398
315,650	11,440
315,665	12,358
315,680	11,698
315,695	11,639
315,710	12,001
315,725	12,363
315,740	11,948
315,755	11,884
315,770	12,146
315,785	11,701
315,800	11,672
315,815	12,261
315,830	11,575
315,845	12,077
315,860	12,389
315,875	11,493
315,890	11,655
315,906	12,223
315,921	11,717
315,935	11,538
315,950	11,760
315,966	11,471
315,981	11,657
315,995	12,155
316,010	12,226
316,026	11,942
316,041	12,089
316,055	11,704
316,070	11,584
316,086	11,515
316,101	11,787
316,116	11,433
316,131	11,755
316,146	12,333
316,161	11,471
316,176	11,498
316,191	11,690
316,206	11,581
316,221	11,542
316,236	11,984
316,251	11,479
316,266	11,731
316,281	11,381
316,296	11,904
316,311	11,469
316,326	11,520
316,341	12,339
316,356	11,563
316,371	11,860
316,386	11,706
316,401	11,632
316,416	11,623
316,431	11,324
316,446	11,410
316,461	11,767
316,476	12,054
316,491	11,950
316,506	11,746
316,521	11,902
316,536	11,748
316,551	11,549
316,566	12,192
316,581	11,536
316,596	11,457
316,611	11,965
316,626	12,001
316,641	11,481
316,656	12,239
316,671	12,331
316,686	12,107
316,701	12,228
316,716	11,883
316,731	11,624
316,746	11,429
316,761	12,193
316,776	11,432
316,791	12,286
316,806	11,826
316,821	11,561
316,836	11,813
316,851	11,970
316,866	11,620
316,881	11,787
316,896	11,492
316,911	11,493
316,926	11,450
316,941	11,702
316,956	11,888
316,971	11,383
316,986	11,906
317,001	12,298
317,016	11,603
317,031	11,985
317,046	11,996
317,061	11,476
317,076	11,642
317,091	11,819
317,106	11,750
317,121	11,480
317,136	12,119
317,151	11,724
317,166	11,815
317,181	11,480
317,196	11,577
317,211	11,543
317,226	11,464
317,241	11,435
317,256	11,527
317,271	11,287
317,286	11,945
317,301	11,420
317,316	12,008
317,331	12,110
317,346	11,509
317,361	11,445
317,376	12,329
317,391	11,618
317,406	11,289
317,421	11,355
317,436	11,462
317,451	11,829
317,466	12,041
317,481	11,771
317,496	11,411
317,511	11,974
317,526	12,005
317,541	11,490
317,556	11,742
317,571	11,693
317,586	11,494
317,601	11,982
317,616	11,812
317,631	11,518
317,646	11,940
317,661	11,967
317,676	11,566
317,691	11,638
317,706	12,532
317,721	11,630
317,736	11,481
317,751	12,325
317,766	11,524
317,781	12,062
317,796	12,178
317,811	12,380
317,826	11,604
317,841	12,222
317,856	12,369
317,871	11,718
317,886	11,840
317,901	12,182
317,916	11,416
317,932	11,743
317,947	12,251
317,962	12,347
317,976	12,203
317,991	12,335
318,007	11,850
318,022	11,916
318,036	12,313
318,051	11,984
318,067	11,779
318,082	11,766
318,097	12,163
318,111	11,999
318,127	12,396
318,142	12,011
318,157	11,601
318,172	12,305
318,187	12,120
318,202	11,565
318,217	11,456
318,232	11,994
318,247	12,205
318,262	11,530
318,277	12,108
318,292	12,159
318,307	11,563
318,322	12,096
318,337	12,353
318,352	11,667
318,367	12,326
318,382	11,820
318,397	11,596
318,412	11,597
318,427	12,296
318,442	12,021
318,457	12,133
318,472	11,793
318,487	11,779
318,502	12,407
318,517	11,802
318,532	11,662
318,547	11,463
318,562	11,715
318,577	11,656
318,592	11,647
318,607	12,120
318,622	12,327
318,637	11,541
318,652	12,104
318,667	12,275
318,682	11,610
318,697	12,288
318,712	11,748
318,727	11,533
318,742	12,201
318,757	12,433
318,772	11,652
318,787	12,045
318,802	12,106
318,817	11,716
318,832	12,319
318,847	12,009
318,862	11,574
318,877	11,646
318,892	12,128
318,907	11,673
318,922	12,266
318,937	12,042
318,952	12,339
318,967	11,758
318,982	12,472
318,997	12,353
319,012	11,597
319,027	11,884
319,042	11,960
319,057	11,716
319,072	12,108
319,087	12,225
319,102	11,644
319,117	11,982
319,132	12,103
319,147	11,748
319,162	11,765
319,177	11,751
319,192	11,546
319,207	11,643
319,222	11,995
319,237	11,741
319,252	12,303
319,267	12,435
319,282	12,311
319,297	11,846
319,312	12,454
319,327	12,194
319,342	11,774
319,357	11,921
319,372	11,752
319,387	11,763
319,402	11,669
319,417	12,172
319,432	11,948
319,447	12,355
319,462	12,316
319,477	11,700
319,492	11,727
319,507	12,310
319,522	11,699
319,537	11,585
319,552	11,757
319,567	11,683
319,582	11,669
319,597	11,891
319,612	12,424
319,627	11,908
319,642	12,516
319,657	12,527
319,672	11,847
319,687	11,903
319,702	11,980
319,717	11,655
319,732	11,822
319,747	12,590
319,762	12,667
319,777	12,026
319,792	12,619
319,807	12,003
319,822	11,844
319,837	12,126
319,852	11,807
319,867	11,622
319,882	11,784
319,897	11,845
319,912	11,781
319,928	12,450
319,942	12,416
319,957	11,876
319,973	12,599
319,988	12,440
320,002	12,065
320,017	12,011
320,033	11,806
320,048	11,893
320,062	12,346
320,077	12,402
320,093	12,484
320,108	12,164
320,123	12,345
320,138	12,046
320,153	11,721
320,168	12,364
320,183	11,739
320,198	11,685
320,213	11,807
320,228	12,314
320,243	11,834
320,258	12,061
320,273	12,558
320,288	12,153
320,303	12,470
320,318	12,261
320,333	12,077
320,348	12,043
320,363	12,606
320,378	11,835
320,393	11,911
320,408	12,745
320,423	12,105
320,438	12,211
320,453	12,272
320,468	12,008
320,483	11,854
320,498	12,657
320,513	11,891
320,528	11,867
320,543	11,924
320,558	12,622
320,573	12,157
320,588	12,314
320,603	12,681
320,618	11,975
320,633	12,302
320,648	12,635
320,663	11,874
320,678	11,950
320,693	12,503
320,708	12,153
320,723	11,913
320,738	12,456
320,753	12,463
320,768	11,897
320,783	12,515
320,798	12,130
320,813	11,901
320,828	12,088
320,843	11,904
320,858	11,885
320,873	11,911
320,888	12,624
320,903	11,918
320,918	12,376
320,933	12,588
320,948	12,153
320,963	12,124
320,978	12,446
320,993	12,146
321,008	12,123
321,023	12,525
321,038	12,135
321,053	12,136
321,068	12,714
321,083	12,084
321,098	12,421
321,113	12,663
321,128	12,133
321,143	12,084
321,158	11,729
321,173	12,783
321,188	11,882
321,203	11,948
321,218	12,341
321,233	11,805
321,248	12,248
321,263	12,575
321,278	12,185
321,293	11,981
321,308	12,784
321,323	12,124
321,338	12,847
321,353	12,613
321,368	12,138
321,383	12,008
321,398	12,421
321,413	12,342
321,428	12,273
321,443	12,690
321,458	12,210
321,473	12,261
321,488	12,142
321,503	12,184
321,518	12,074
321,533	12,021
321,548	12,298
321,563	11,833
321,578	11,804
321,593	12,588
321,608	12,383
321,623	12,123
321,638	12,817
321,653	12,126
321,668	11,987
321,683	12,740
321,698	12,395
321,713	12,106
321,728	12,628
321,743	12,419
321,758	12,245
321,773	12,627
321,788	12,157
321,803	11,948
321,818	12,154
321,833	12,136
321,848	12,077
321,863	11,983
321,878	12,596
321,893	12,767
321,908	11,926
321,923	12,389
321,938	12,270
321,954	12,206
321,969	12,789
321,983	11,918
321,998	12,170
322,014	12,386
322,029	12,849
322,043	12,224
322,058	12,696
322,074	12,176
322,089	12,197
322,103	12,840
322,119	12,490
322,134	12,155
322,149	12,077
322,164	12,384
322,179	11,778
322,194	12,090
322,209	12,573
322,224	12,003
322,239	12,460
322,254	12,827
322,269	12,493
322,284	12,022
322,299	12,926
322,314	12,556
322,329	12,182
322,344	12,168
322,359	13,162
322,374	12,185
322,389	12,758
322,404	13,030
322,419	12,224
322,434	12,722
322,449	12,352
322,464	12,664
322,479	12,184
322,494	12,321
322,509	12,287
322,511	12,774
322,526	12,805
322,541	12,290
322,556	12,542
322,571	12,493
322,586	12,294
322,601	12,782
322,616	12,612
322,631	12,318
322,646	12,740
322,661	12,767
322,676	12,366
322,691	12,438
322,706	13,332
322,721	12,430
322,736	12,281
322,751	13,125
322,766	12,324
322,781	12,862
322,796	12,978
322,811	13,180
322,826	12,404
322,841	13,022
322,856	13,169
322,871	12,518
322,886	12,640
322,901	12,982
322,916	12,216
322,932	12,543
322,947	13,051
322,962	13,147
322,976	13,003
322,991	13,135
323,007	12,650
323,022	12,716
323,036	13,113
323,051	12,784
323,067	12,579
323,082	12,566
323,097	12,963
323,111	12,799
323,127	13,196
323,142	12,811
323,157	12,401
323,172	13,105
323,187	12,920
323,202	12,365
323,217	12,256
323,232	12,794
323,247	13,005
323,262	12,330
323,277	12,908
323,292	12,959
323,307	12,363
323,322	12,896
323,337	13,153
323,352	12,467
323,367	13,126
323,382	12,620
323,397	12,396
323,412	12,397
323,427	13,096
323,442	12,821
323,457	12,933
323,472	12,593
323,487	12,579
323,502	13,207
323,517	12,602
323,532	12,462
323,547	12,263
323,562	12,515
323,577	12,456
323,592	12,447
323,607	12,920
323,622	13,127
323,637	12,341
323,652	12,904
323,667	13,075
323,682	12,410
323,697	13,088
323,712	12,548
323,727	12,333
323,742	13,001
323,757	13,233
323,772	12,452
323,787	12,845
323,802	12,906
323,817	12,516
323,832	13,119
323,847	12,809
323,862	12,374
323,877	12,446
323,892	12,928
323,907	12,473
323,922	13,066
323,937	12,842
323,952	13,139
323,967	12,558
323,982	13,272
323,997	13,153
324,012	12,397
324,027	12,684
324,042	12,760
324,057	12,516
324,072	12,908
324,087	13,025
324,102	12,444
324,117	12,782
324,132	12,903
324,147	12,548
324,162	12,565
324,177	12,551
324,192	12,346
324,207	12,443
324,222	12,795
324,237	12,541
324,252	13,103
324,267	13,235
324,282	13,111
324,297	12,646
324,312	13,254
324,327	12,994
324,342	12,574
324,357	12,721
324,372	12,552
324,387	12,563
324,402	12,469
324,417	12,972
324,432	12,748
324,447	13,155
324,462	13,116
324,477	12,500
324,492	12,527
324,507	13,110
324,522	12,499
324,537	12,385
324,552	12,557
324,567	12,483
324,582	12,469
324,597	12,691
324,612	13,224
324,627	12,708
324,642	13,316
324,657	13,327
324,672	12,647
324,687	12,703
324,702	12,780
324,717	12,455
324,732	12,622
324,747	13,390
324,762	13,467
324,777	12,826
324,792	13,419
324,807	12,803
324,822	12,644
324,837	12,926
324,852	12,607
324,867	12,422
324,882	12,584
324,897	12,645
324,912	12,581
324,928	13,250
324,942	13,216
324,957	12,676
324,973	13,399
324,988	13,240
325,002	12,865
325,017	12,811
325,033	12,606
325,048	12,693
325,062	13,146
325,077	13,202
325,093	13,284
325,108	12,964
325,123	13,145
325,138	12,846
325,153	12,521
325,168	13,164
325,183	12,539
325,198	12,485
325,213	12,607
325,228	13,114
325,243	12,634
325,258	12,861
325,273	13,358
325,288	12,953
325,303	13,270
325,318	13,061
325,333	12,877
325,348	12,843
325,363	13,406
325,378	12,635
325,393	12,711
325,408	13,545
325,423	12,905
325,438	13,011
325,453	13,072
325,468	12,808
325,483	12,654
325,498	13,457
325,513	12,691
325,528	12,667
325,543	12,724
325,558	13,422
325,573	12,957
325,588	13,114
325,603	13,481
325,618	12,775
325,633	13,102
325,648	13,435
325,663	12,674
325,678	12,750
325,693	13,303
325,708	12,953
325,723	12,713
325,738	13,256
325,753	13,263
325,768	12,697
325,783	13,315
325,798	12,930
325,813	12,701
325,828	12,888
325,843	12,704
325,858	12,685
325,873	12,711
325,888	13,424
325,903	12,718
325,918	13,176
325,933	13,388
325,948	12,953
325,963	12,924
325,978	13,246
325,993	12,946
326,008	12,923
326,023	13,325
326,038	12,935
326,053	12,936
326,068	13,514
326,083	12,884
326,098	13,221
326,113	13,463
326,128	12,933
326,143	12,884
326,158	12,529
326,173	13,583
326,188	12,682
326,203	12,748
326,218	13,141
326,233	12,605
326,248	13,048
326,263	13,375
326,278	12,985
326,293	12,781
326,308	13,584
326,323	12,924
326,338	13,647
326,353	13,413
326,368	12,938
326,383	12,808
326,398	13,221
326,413	13,142
326,428	13,073
326,443	13,490
326,458	13,010
326,473	13,061
326,488	12,942
326,503	12,984
326,518	12,874
326,533	12,821
326,548	13,098
326,563	12,633
326,578	12,604
326,593	13,388
326,608	13,183
326,623	12,923
326,638	13,617
326,653	12,926
326,668	12,787
326,683	13,540
326,698	13,195
326,713	12,906
326,728	13,428
326,743	13,219
326,758	13,045
326,773	13,427
326,788	12,957
326,803	12,748
326,818	12,954
326,833	12,936
326,848	12,877
326,863	12,783
326,878	13,396
326,893	13,567
326,908	12,726
326,923	13,189
326,938	13,070
326,954	13,006
326,969	13,589
326,983	12,718
326,998	12,970
327,014	13,186
327,029	13,649
327,043	13,024
327,058	13,496
327,074	12,976
327,089	12,997
327,103	13,640
327,119	13,290
327,134	12,955
327,149	12,877
327,164	13,184
327,179	12,578
327,194	12,890
327,209	13,373
327,224	12,803
327,239	13,260
327,254	13,627
327,269	13,293
327,284	12,822
327,299	13,726
327,314	13,356
327,329	12,982
327,344	12,968
327,359	13,962
327,374	12,985
327,389	13,558
327,404	13,830
327,419	13,024
327,434	13,522
327,449	13,152
327,464	13,464
327,479	12,984
327,494	13,121
327,509	13,087
327,524	13,053
327,539	13,595
327,554	13,652
327,569	12,911
327,584	13,559
327,599	13,109
327,614	13,095
327,629	13,152
327,644	13,198
327,659	13,240
327,674	13,211
327,689	13,227
327,704	13,218
327,719	13,631
327,734	13,868
327,749	13,042
327,764	13,579
327,779	14,017
327,794	13,000
327,809	13,237
327,824	13,308
327,839	13,255
327,854	13,577
327,869	13,463
327,884	13,915
327,899	13,084
327,914	13,847
327,929	13,502
327,944	13,288
327,959	13,059
327,974	13,205
327,989	13,427
328,004	13,845
328,019	13,886
328,034	13,130
328,049	13,713
328,064	14,020
328,079	13,229
328,094	13,215
328,109	13,633
328,124	13,368
328,139	13,445
328,154	13,346
328,169	13,307
328,184	14,040
328,199	13,700
328,214	13,792
328,229	13,528
328,244	13,950
328,259	13,505
328,274	13,481
328,289	13,166
328,304	13,744
328,319	13,475
328,334	14,153
328,349	14,064
328,364	13,283
328,379	14,021
328,394	13,711
328,409	13,728
328,424	13,448
328,439	13,936
328,454	13,566
328,469	13,663
328,484	13,619
328,499	13,590
328,514	13,195
328,529	13,978
328,544	14,100
328,559	13,409
328,574	14,032
328,589	14,073
328,604	13,613
328,619	13,715
328,634	14,092
328,649	14,134
328,664	13,648
328,679	14,307
328,694	14,123
328,709	13,978
328,724	14,095
328,739	13,539
328,754	13,486
328,769	14,049
328,784	13,253
328,799	13,620
328,814	13,566
328,829	13,316
328,844	14,120
328,859	13,434
328,875	14,178
328,889	13,687
328,904	14,014
328,920	13,996
328,935	13,495
328,950	13,732
328,964	13,759
328,979	13,529
328,995	13,947
329,010	14,289
329,024	13,919
329,039	13,795
329,055	13,475
329,070	14,128
329,084	13,558
329,099	14,472
329,115	13,445
329,130	13,852
329,145	13,738
329,160	14,306
329,175	13,806
329,190	14,038
329,205	14,471
329,220	13,845
329,235	13,992
329,250	14,399
329,265	13,673
329,280	13,795
329,295	14,388
329,310	13,802
329,325	14,300
329,340	14,286
329,355	13,776
329,370	14,158
329,385	14,556
329,400	14,020
329,415	13,851
329,430	14,349
329,445	14,064
329,460	13,644
329,475	14,061
329,490	14,639
329,505	13,693
329,520	13,850
329,535	14,322
329,550	13,917
329,565	14,209
329,580	14,552
329,595	13,801
329,610	13,877
329,625	14,074
329,640	14,050
329,655	14,026
329,670	14,554
329,685	14,279
329,700	13,784
329,715	14,533
329,730	14,002
329,745	13,773
329,760	14,145
329,775	14,021
329,790	13,827
329,805	13,943
329,820	14,506
329,835	14,076
329,850	14,153
329,865	14,600
329,880	14,431
329,895	14,207
329,910	14,664
329,925	14,129
329,940	14,000
329,955	14,282
329,970	14,007
329,985	14,274
330,000	14,697
