308,884	-36,521
308,899	-37,247
308,914	-37,261
308,930	-37,351
308,945	-37,089
308,959	-36,767
308,974	-36,721
308,990	-36,740
309,005	-37,115
309,019	-37,084
309,034	-36,817
309,050	-37,554
309,065	-36,535
309,079	-36,990
309,094	-36,508
309,110	-37,484
309,125	-37,108
309,140	-37,107
309,155	-36,514
309,170	-36,378
309,185	-36,226
309,200	-36,275
309,215	-36,219
309,230	-37,156
309,245	-36,243
309,260	-36,472
309,275	-36,020
309,290	-36,806
309,305	-37,352
309,320	-36,524
309,335	-36,788
309,350	-36,055
309,365	-36,009
309,380	-36,364
309,395	-35,807
309,410	-36,518
309,425	-36,442
309,440	-35,689
309,455	-36,380
309,470	-35,572
309,485	-35,881
309,500	-36,327
309,515	-36,100
309,530	-36,310
309,545	-35,552
309,560	-35,435
309,575	-35,815
309,590	-35,599
309,605	-35,889
309,620	-35,813
309,635	-35,085
309,650	-35,485
309,665	-35,083
309,680	-35,127
309,695	-36,164
309,710	-35,727
309,725	-35,956
309,740	-34,782
309,755	-34,706
309,770	-35,512
309,785	-34,654
309,800	-35,345
309,815	-35,640
309,830	-34,571
309,845	-34,886
309,860	-34,429
309,875	-35,029
309,890	-34,838
309,905	-35,023
309,920	-35,343
309,935	-34,349
309,950	-33,891
309,965	-34,723
309,980	-35,108
309,995	-34,836
310,010	-34,449
310,025	-33,716
310,040	-33,615
310,055	-34,015
310,070	-33,753
310,085	-34,188
310,100	-33,762
310,115	-34,478
310,130	-33,554
310,145	-33,252
310,160	-34,349
310,175	-34,308
310,190	-33,916
310,205	-33,725
310,220	-33,022
310,235	-33,101
310,250	-32,910
310,265	-32,643
310,280	-33,299
310,295	-33,388
310,310	-32,560
310,325	-32,659
310,340	-32,382
310,355	-33,003
310,370	-33,183
310,385	-32,575
310,400	-33,391
310,415	-32,448
310,430	-32,201
310,445	-32,496
310,460	-31,889
310,475	-33,091
310,490	-32,172
310,505	-31,780
310,520	-31,990
310,535	-31,518
310,550	-31,853
310,565	-32,614
310,580	-32,317
310,595	-32,366
310,610	-31,874
310,625	-31,828
310,640	-31,988
310,655	-31,184
310,670	-31,995
310,685	-31,944
310,700	-31,216
310,715	-31,326
310,730	-31,325
310,745	-31,409
310,760	-32,100
310,775	-31,106
310,790	-32,244
310,805	-31,466
310,820	-30,933
310,835	-31,524
310,850	-30,736
310,865	-31,988
310,880	-32,062
310,895	-30,763
310,911	-30,651
310,925	-30,580
310,940	-30,875
310,955	-31,832
310,971	-31,239
310,986	-31,244
311,000	-30,410
311,015	-30,780
311,031	-30,479
311,046	-31,175
311,060	-30,933
311,075	-30,887
311,091	-30,680
311,106	-30,634
311,121	-30,408
311,136	-30,457
311,151	-31,554
311,166	-30,976
311,181	-30,549
311,196	-30,588
311,211	-30,537
311,226	-31,073
311,241	-30,616
311,256	-31,096
311,271	-31,762
311,286	-30,773
311,301	-30,802
311,316	-30,746
311,331	-31,352
311,346	-31,487
311,361	-31,551
311,376	-30,717
311,391	-31,163
311,406	-31,102
311,421	-31,161
311,436	-31,746
311,451	-31,590
311,466	-31,920
311,481	-31,337
311,496	-31,397
311,511	-31,772
311,526	-31,485
311,541	-32,016
311,556	-32,351
311,571	-31,678
311,586	-31,953
311,601	-31,656
311,616	-32,347
311,631	-32,722
311,646	-32,445
311,661	-33,232
311,676	-32,113
311,691	-32,242
311,706	-33,284
311,721	-32,180
311,736	-32,966
311,751	-33,456
311,766	-32,548
311,781	-32,817
311,796	-32,631
311,811	-32,685
311,826	-33,472
311,841	-33,566
311,856	-33,956
311,871	-33,228
311,886	-33,237
311,901	-33,592
311,916	-33,355
311,931	-34,428
311,946	-34,336
311,961	-33,453
311,976	-33,552
311,991	-33,476
312,006	-34,583
312,021	-34,703
312,036	-34,050
312,051	-34,982
312,066	-34,183
312,081	-33,882
312,096	-34,307
312,111	-34,577
312,126	-34,982
312,141	-35,191
312,156	-34,072
312,171	-34,227
312,186	-34,266
312,201	-34,381
312,216	-35,437
312,231	-34,534
312,246	-34,508
312,261	-34,647
312,276	-34,436
312,291	-34,991
312,306	-35,908
312,321	-35,210
312,336	-34,728
312,351	-34,907
312,366	-35,087
312,381	-34,991
312,396	-35,115
312,411	-35,675
312,426	-36,166
312,441	-35,147
312,456	-35,267
312,471	-35,276
312,486	-35,932
312,501	-36,016
312,516	-35,674
312,531	-36,240
312,546	-35,477
312,561	-35,511
312,576	-36,222
312,591	-35,434
312,606	-36,430
312,621	-36,159
312,636	-35,777
312,651	-35,831
312,666	-35,645
312,681	-36,225
312,696	-37,262
312,711	-36,013
312,726	-37,019
312,741	-36,126
312,756	-36,150
312,771	-36,641
312,786	-36,229
312,801	-37,155
312,816	-36,818
312,831	-35,845
312,846	-36,029
312,861	-36,259
312,876	-36,183
312,891	-36,884
312,906	-36,848
312,921	-37,509
312,937	-36,455
312,952	-36,494
312,966	-36,924
312,981	-36,196
312,997	-36,927
313,012	-36,495
313,026	-36,645
313,041	-36,844
313,057	-36,477
313,072	-36,697
313,087	-37,799
313,102	-37,422
313,116	-37,702
313,132	-36,949
313,147	-36,612
313,162	-37,217
313,177	-37,502
313,192	-37,326
313,207	-36,818
313,222	-36,812
313,237	-36,927
313,252	-36,860
313,267	-37,025
313,282	-37,867
313,297	-37,049
313,312	-37,083
313,327	-37,242
313,342	-36,830
313,357	-36,914
313,372	-37,816
313,387	-37,665
313,402	-38,090
313,417	-37,231
313,432	-37,175
313,447	-37,475
313,462	-37,439
313,477	-38,406
313,492	-37,638
313,507	-37,341
313,522	-37,039
313,537	-37,284
313,552	-38,226
313,567	-38,320
313,582	-37,492
313,597	-38,047
313,612	-37,314
313,627	-37,178
313,642	-37,879
313,657	-37,086
313,672	-38,419
313,687	-38,047
313,702	-37,484
313,717	-37,493
313,732	-37,121
313,747	-37,266
313,762	-38,383
313,777	-37,870
313,792	-38,261
313,807	-37,382
313,822	-37,281
313,837	-37,952
313,852	-37,379
313,867	-37,825
313,882	-37,638
313,897	-37,372
313,912	-37,581
313,927	-37,405
313,942	-37,584
313,957	-37,964
313,972	-37,377
313,987	-38,449
314,002	-37,355
314,017	-37,269
314,032	-38,100
314,047	-38,099
314,062	-38,003
314,077	-38,097
314,092	-37,419
314,107	-37,489
314,122	-37,487
314,137	-37,988
314,152	-38,523
314,167	-37,876
314,182	-38,201
314,197	-37,538
314,212	-37,903
314,227	-37,591
314,242	-38,237
314,257	-38,206
314,272	-38,346
314,287	-37,287
314,302	-37,556
314,317	-37,410
314,332	-37,860
314,347	-38,451
314,362	-37,994
314,377	-37,431
314,392	-37,555
314,407	-37,595
314,422	-37,990
314,437	-38,646
314,452	-37,953
314,467	-38,594
314,482	-37,555
314,497	-37,654
314,512	-38,029
314,527	-37,522
314,542	-38,439
314,557	-37,921
314,572	-37,705
314,587	-37,824
314,602	-37,412
314,617	-37,541
314,632	-38,102
314,647	-37,925
314,662	-38,090
314,677	-37,492
314,692	-37,737
314,707	-37,992
314,722	-37,349
314,737	-38,321
314,752	-37,789
314,767	-37,261
314,782	-37,275
314,797	-37,244
314,812	-37,785
314,827	-38,120
314,842	-37,427
314,857	-38,373
314,872	-37,350
314,887	-37,213
314,902	-37,945
314,917	-37,272
314,933	-38,294
314,947	-37,907
314,962	-36,963
314,978	-37,448
314,993	-36,876
315,007	-36,880
315,022	-37,927
315,038	-37,916
315,053	-37,825
315,067	-36,921
315,083	-37,031
315,098	-37,300
315,113	-37,355
315,128	-37,113
315,143	-37,523
315,158	-36,930
315,173	-36,859
315,188	-36,683
315,203	-37,153
315,218	-37,669
315,233	-37,056
315,248	-37,471
315,263	-36,543
315,278	-36,487
315,293	-37,273
315,308	-37,553
315,323	-37,076
315,338	-37,516
315,353	-36,372
315,368	-36,290
315,383	-36,199
315,398	-36,319
315,413	-37,200
315,428	-36,608
315,443	-36,221
315,458	-36,295
315,473	-36,164
315,488	-36,318
315,503	-36,924
315,518	-36,391
315,533	-36,611
315,548	-35,758
315,563	-35,666
315,578	-36,182
315,593	-35,680
315,608	-36,461
315,623	-35,883
315,638	-35,456
315,653	-35,270
315,668	-35,384
315,683	-36,210
315,698	-36,460
315,713	-35,020
315,728	-36,263
315,743	-34,737
315,758	-34,832
315,773	-35,262
315,788	-34,670
315,803	-35,315
315,818	-34,597
315,833	-34,561
315,848	-34,405
315,863	-34,053
315,878	-34,258
315,893	-34,307
315,908	-34,236
315,923	-34,380
315,938	-33,863
315,953	-33,611
315,968	-34,397
315,983	-33,358
315,998	-33,789
316,013	-33,627
316,028	-33,386
316,043	-33,710
316,058	-32,948
316,073	-33,859
316,088	-33,698
316,103	-32,679
316,118	-33,435
316,133	-32,592
316,148	-32,380
316,163	-32,811
316,178	-32,779
316,193	-33,004
316,208	-32,416
316,223	-31,643
316,238	-31,542
316,253	-31,095
316,268	-31,495
316,283	-31,665
316,298	-30,952
316,313	-30,259
316,328	-30,198
316,343	-29,741
316,358	-29,970
316,373	-29,046
316,388	-28,985
316,403	-28,418
316,418	-27,429
316,433	-27,769
316,448	-25,993
316,463	-25,100
316,478	-24,854
316,493	-22,511
316,508	-20,565
316,523	-18,929
316,538	-16,451
316,553	-13,813
316,568	-11,786
316,583	-8,115
316,598	-3,913
316,613	0,380
316,628	4,107
316,643	8,911
316,658	14,553
316,673	19,041
316,688	25,254
316,703	30,946
316,718	36,688
316,733	43,302
316,748	48,558
316,763	54,441
316,778	61,100
316,793	66,797
316,808	73,506
316,823	79,314
316,838	84,569
316,853	90,697
316,868	95,045
316,884	100,827
316,898	105,947
316,913	110,205
316,928	114,463
316,943	117,081
316,959	120,156
316,974	124,063
316,988	125,719
317,003	128,668
317,019	130,012
317,034	130,048
317,048	131,889
317,063	131,744
317,079	131,801
317,094	132,092
317,109	131,457
317,124	130,540
317,139	129,453
317,154	126,707
317,169	125,434
317,184	122,291
317,199	120,778
317,214	117,590
317,229	113,534
317,244	109,288
317,259	105,369
317,274	101,529
317,289	97,413
317,304	92,972
317,319	88,310
317,334	84,129
317,349	79,216
317,364	74,870
317,379	71,251
317,394	67,602
317,409	63,331
317,424	59,110
317,439	55,100
317,454	51,561
317,469	48,142
317,484	45,606
317,499	42,388
317,514	39,346
317,529	35,401
317,544	32,373
317,559	30,379
317,574	28,339
317,589	25,632
317,604	23,247
317,619	20,460
317,634	17,432
317,649	15,759
317,664	13,564
317,679	12,351
317,694	10,131
317,709	8,091
317,724	6,854
317,739	3,786
317,754	3,070
317,769	2,018
317,784	0,379
317,799	-1,189
317,814	-2,657
317,829	-4,261
317,844	-5,383
317,859	-6,941
317,874	-7,692
317,889	-8,729
317,904	-10,082
317,919	-10,773
317,934	-12,833
317,949	-13,012
317,964	-13,713
317,979	-14,474
317,994	-15,441
318,009	-16,618
318,024	-17,846
318,039	-17,795
318,054	-19,424
318,069	-19,478
318,084	-19,763
318,099	-21,050
318,114	-21,024
318,129	-22,221
318,144	-22,562
318,159	-23,082
318,174	-23,302
318,189	-23,953
318,204	-24,739
318,219	-24,924
318,234	-25,544
318,249	-27,108
318,264	-26,249
318,279	-26,655
318,294	-27,461
318,309	-27,760
318,324	-28,356
318,339	-28,626
318,354	-28,309
318,369	-28,750
318,384	-28,904
318,399	-29,715
318,414	-30,121
318,429	-30,661
318,444	-30,349
318,459	-30,343
318,474	-30,528
318,489	-31,304
318,504	-31,529
318,519	-31,573
318,534	-31,988
318,549	-31,842
318,564	-31,876
318,579	-32,758
318,594	-32,250
318,609	-33,433
318,624	-32,950
318,639	-32,839
318,654	-32,888
318,669	-32,622
318,684	-33,543
318,699	-34,179
318,714	-33,937
318,729	-34,076
318,744	-33,554
318,759	-33,789
318,774	-34,320
318,789	-34,113
318,804	-35,075
318,819	-34,768
318,834	-34,471
318,849	-34,425
318,864	-34,369
318,879	-34,644
318,894	-35,385
318,909	-34,682
318,925	-35,523
318,940	-34,961
318,954	-34,910
318,969	-35,656
318,985	-35,249
319,000	-35,669
319,014	-35,442
319,029	-35,171
319,045	-35,561
319,060	-35,234
319,075	-36,281
319,089	-36,711
319,105	-35,547
319,120	-36,328
319,135	-35,575
319,150	-35,624
319,165	-36,717
319,180	-36,214
319,195	-36,840
319,210	-36,117
319,225	-35,935
319,240	-35,739
319,255	-36,289
319,270	-36,404
319,285	-36,804
319,300	-36,572
319,315	-36,892
319,330	-36,220
319,345	-35,863
319,360	-36,534
319,375	-37,054
319,390	-37,279
319,405	-37,022
319,420	-36,229
319,435	-36,073
319,450	-36,332
319,465	-36,893
319,480	-37,559
319,495	-36,635
319,510	-36,604
319,525	-36,578
319,540	-36,652
319,555	-37,033
319,570	-37,548
319,585	-37,287
319,600	-36,844
319,615	-36,467
319,630	-36,742
319,645	-37,358
319,660	-36,876
319,675	-37,516
319,690	-36,673
319,705	-36,757
319,720	-36,767
319,735	-36,665
319,750	-37,472
319,765	-37,711
319,780	-37,861
319,795	-37,604
319,810	-36,876
319,825	-37,286
319,840	-37,671
319,855	-36,898
319,870	-38,031
319,885	-37,774
319,900	-37,216
319,915	-37,105
319,930	-37,024
319,945	-37,414
319,960	-38,110
319,975	-36,991
319,990	-37,858
320,005	-36,999
320,020	-37,374
320,035	-37,544
320,050	-37,227
320,065	-38,143
320,080	-37,080
320,095	-37,199
320,110	-37,524
320,125	-37,212
320,140	-38,355
320,155	-37,902
320,170	-37,565
320,185	-37,865
320,200	-37,413
320,215	-37,166
320,230	-37,657
320,245	-38,694
320,260	-38,377
320,275	-38,346
320,290	-37,132
320,305	-37,918
320,320	-37,295
320,335	-38,061
320,350	-38,141
320,365	-37,297
320,380	-38,209
320,395	-37,190
320,410	-37,445
320,425	-37,870
320,440	-38,400
320,455	-38,209
320,470	-37,917
320,485	-37,375
320,500	-37,319
320,515	-37,453
320,530	-37,798
320,545	-38,349
320,560	-37,370
320,575	-37,384
320,590	-37,393
320,605	-37,287
320,620	-38,038
320,635	-38,534
320,650	-38,312
320,665	-38,191
320,680	-37,362
320,695	-37,301
320,710	-38,388
320,725	-37,329
320,740	-37,955
320,755	-37,754
320,770	-37,482
320,785	-37,536
320,800	-37,185
320,815	-37,815
320,830	-37,970
320,845	-37,588
320,860	-37,883
320,875	-37,149
320,890	-37,565
320,906	-38,040
320,921	-37,252
320,935	-38,469
320,950	-37,396
320,966	-37,284
320,981	-37,328
320,995	-37,372
321,010	-37,788
321,026	-38,433
321,041	-37,620
321,055	-38,141
321,070	-37,428
321,086	-37,201
321,101	-38,138
321,116	-37,490
321,131	-38,241
321,146	-37,799
321,161	-37,076
321,176	-37,913
321,191	-37,340
321,206	-38,041
321,221	-38,416
321,236	-37,247
321,251	-37,938
321,266	-37,225
321,281	-37,324
321,296	-38,136
321,311	-37,914
321,326	-38,209
321,341	-37,842
321,356	-36,874
321,371	-37,925
321,386	-37,137
321,401	-37,482
321,416	-37,772
321,431	-37,651
321,446	-36,913
321,461	-37,152
321,476	-37,122
321,491	-37,607
321,506	-37,501
321,521	-37,821
321,536	-37,679
321,551	-37,112
321,566	-37,246
321,581	-36,959
321,596	-37,540
321,611	-37,018
321,626	-37,092
321,641	-37,096
321,656	-37,035
321,671	-36,888
321,686	-37,324
321,701	-37,860
321,716	-37,592
321,731	-36,980
321,746	-36,904
321,761	-36,868
321,776	-37,855
321,791	-36,846
321,806	-37,622
321,821	-36,954
321,836	-36,868
321,851	-37,143
321,866	-36,721
321,881	-37,211
321,896	-37,847
321,911	-37,430
321,926	-37,750
321,941	-36,947
321,956	-36,830
321,971	-37,401
321,986	-37,365
322,001	-38,021
322,016	-37,438
322,031	-36,921
322,046	-36,799
322,061	-36,889
322,076	-37,580
322,091	-38,115
322,106	-36,610
322,121	-37,702
322,136	-36,809
322,151	-37,455
322,166	-37,419
322,181	-36,881
322,196	-37,417
322,211	-37,135
322,226	-36,758
322,241	-37,233
322,256	-36,716
322,271	-37,467
322,286	-37,958
322,301	-36,793
322,316	-37,585
322,331	-36,816
322,346	-36,891
322,361	-37,025
322,376	-37,210
322,391	-37,520
322,406	-37,393
322,421	-36,736
322,436	-36,765
322,451	-36,568
322,466	-37,660
322,481	-37,413
322,496	-36,856
322,511	-36,574
322,526	-36,754
322,541	-36,472
322,556	-37,163
322,571	-37,137
322,586	-37,372
322,601	-37,045
322,616	-36,478
322,631	-36,637
322,646	-36,430
322,661	-36,595
322,676	-36,980
322,691	-36,693
322,706	-36,512
322,721	-36,771
322,736	-36,449
322,751	-37,025
322,766	-36,939
322,781	-36,733
322,796	-37,098
322,811	-36,465
322,826	-36,785
322,841	-37,110
322,856	-36,498
322,871	-37,023
322,886	-36,591
322,901	-36,093
322,916	-36,408
322,932	-36,222
322,947	-36,883
322,962	-36,551
322,976	-36,470
322,991	-36,935
323,007	-36,488
323,022	-36,216
323,036	-36,842
323,051	-36,700
323,067	-37,261
323,082	-36,413
323,097	-36,176
323,111	-36,170
323,127	-36,014
323,142	-36,795
323,157	-37,035
323,172	-36,001
323,187	-36,898
323,202	-36,059
323,217	-36,159
323,232	-36,895
323,247	-36,006
323,262	-37,058
323,277	-36,581
323,292	-36,259
323,307	-36,329
323,322	-36,012
323,337	-36,402
323,352	-36,090
323,367	-35,939
323,382	-36,946
323,397	-35,917
323,412	-35,991
323,427	-36,622
323,442	-36,084
323,457	-36,795
323,472	-36,764
323,487	-36,066
323,502	-36,507
323,517	-35,718
323,532	-36,399
323,547	-36,479
323,562	-35,896
323,577	-35,910
323,592	-36,115
323,607	-35,938
323,622	-36,319
323,637	-36,528
323,652	-36,532
323,667	-36,080
323,682	-35,763
323,697	-36,675
323,712	-36,714
323,727	-36,297
323,742	-36,271
323,757	-35,814
323,772	-35,707
323,787	-35,857
323,802	-35,906
323,817	-36,416
323,832	-36,250
323,847	-36,710
323,862	-35,696
323,877	-35,771
323,892	-36,126
323,907	-36,260
323,922	-36,234
323,937	-36,389
323,952	-36,257
323,967	-35,574
323,982	-35,559
323,997	-35,708
324,012	-36,484
324,027	-36,764
324,042	-35,560
324,057	-35,985
324,072	-35,357
324,087	-35,562
324,102	-35,957
324,117	-35,545
324,132	-36,331
324,147	-35,543
324,162	-35,412
324,177	-35,481
324,192	-35,310
324,207	-35,585
324,222	-36,336
324,237	-35,467
324,252	-35,882
324,267	-35,335
324,282	-35,023
324,297	-35,734
324,312	-36,179
324,327	-36,103
324,342	-35,054
324,357	-35,164
324,372	-35,178
324,387	-35,287
324,402	-35,472
324,417	-36,248
324,432	-35,169
324,447	-35,950
324,462	-35,197
324,477	-35,141
324,492	-35,501
324,507	-35,580
324,522	-35,865
324,537	-35,759
324,552	-35,437
324,567	-35,446
324,582	-34,793
324,597	-35,610
324,612	-35,729
324,627	-35,277
324,642	-34,785
324,657	-34,789
324,672	-35,209
324,687	-35,409
324,702	-35,663
324,717	-35,682
324,732	-35,075
324,747	-35,009
324,762	-34,707
324,777	-35,538
324,792	-34,890
324,807	-35,882
324,822	-34,568
324,837	-34,802
324,852	-34,806
324,867	-35,081
324,882	-35,266
324,897	-35,250
324,912	-35,595
324,928	-35,499
324,942	-34,655
324,957	-35,913
324,973	-35,376
324,988	-34,823
325,002	-35,624
325,017	-34,460
325,033	-34,780
325,048	-34,639
325,062	-34,557
325,077	-35,283
325,093	-35,889
325,108	-34,339
325,123	-35,391
325,138	-34,573
325,153	-34,216
325,168	-35,689
325,183	-34,550
325,198	-35,522
325,213	-34,643
325,228	-34,372
325,243	-34,792
325,258	-34,425
325,273	-35,381
325,288	-35,069
325,303	-34,402
325,318	-34,957
325,333	-34,350
325,348	-34,083
325,363	-34,965
325,378	-34,964
325,393	-35,394
325,408	-34,957
325,423	-34,374
325,438	-34,178
325,453	-34,046
325,468	-34,632
325,483	-34,867
325,498	-34,038
325,513	-34,775
325,528	-34,067
325,543	-33,930
325,558	-35,238
325,573	-33,958
325,588	-34,494
325,603	-34,032
325,618	-34,262
325,633	-34,697
325,648	-33,874
325,663	-34,384
325,678	-35,030
325,693	-34,191
325,708	-33,824
325,723	-34,039
325,738	-34,013
325,753	-34,178
325,768	-34,543
325,783	-34,742
325,798	-34,476
325,813	-33,462
325,828	-34,243
325,843	-35,095
325,858	-34,316
325,873	-34,626
325,888	-34,345
325,903	-33,687
325,918	-33,927
325,933	-33,891
325,948	-34,401
325,963	-34,410
325,978	-33,883
325,993	-34,328
326,008	-33,485
326,023	-33,810
326,038	-34,195
326,053	-33,617
326,068	-34,383
326,083	-33,821
326,098	-33,604
326,113	-33,538
326,128	-33,527
326,143	-34,063
326,158	-33,906
326,173	-33,685
326,188	-34,040
326,203	-33,402
326,218	-33,496
326,233	-34,493
326,248	-33,444
326,263	-33,504
326,278	-33,578
326,293	-33,427
326,308	-33,280
326,323	-33,390
326,338	-34,196
326,353	-34,285
326,368	-33,036
326,383	-34,198
326,398	-33,094
326,413	-33,093
326,428	-33,643
326,443	-33,944
326,458	-34,088
326,473	-33,309
326,488	-33,288
326,503	-33,268
326,518	-33,252
326,533	-33,672
326,548	-34,208
326,563	-33,144
326,578	-32,947
326,593	-33,096
326,608	-33,071
326,623	-33,591
326,638	-33,785
326,653	-34,040
326,668	-33,794
326,683	-32,930
326,698	-32,904
326,713	-32,798
326,728	-32,807
326,743	-33,217
326,758	-33,352
326,773	-32,829
326,788	-32,909
326,803	-32,918
326,818	-33,789
326,833	-33,888
326,848	-33,536
326,863	-33,440
326,878	-32,682
326,893	-32,671
326,908	-33,723
326,923	-33,121
326,938	-33,556
326,954	-32,858
326,969	-33,048
326,983	-32,460
326,998	-32,479
327,014	-33,000
327,029	-33,009
327,043	-32,707
327,058	-33,513
327,074	-32,444
327,089	-32,348
327,103	-33,706
327,119	-32,582
327,134	-32,857
327,149	-33,046
327,164	-32,238
327,179	-32,317
327,194	-32,407
327,209	-33,429
327,224	-32,826
327,239	-32,288
327,254	-32,844
327,269	-32,302
327,284	-33,123
327,299	-32,967
327,314	-32,173
327,329	-33,135
327,344	-31,966
327,359	-31,910
327,374	-32,450
327,389	-31,702
327,404	-32,318
327,419	-32,778
327,434	-31,820
327,449	-32,375
327,464	-31,653
327,479	-31,657
327,494	-32,087
327,509	-32,442
327,524	-32,491
327,539	-31,753
327,554	-31,592
327,569	-32,714
327,584	-31,530
327,599	-31,955
327,614	-32,796
327,629	-31,757
327,644	-31,416
327,659	-31,420
327,674	-31,494
327,689	-32,115
327,704	-31,913
327,719	-32,308
327,734	-31,645
327,749	-31,449
327,764	-31,458
327,779	-31,101
327,794	-31,401
327,809	-32,463
327,824	-31,254
327,839	-31,137
327,854	-31,297
327,869	-31,165
327,884	-31,631
327,899	-31,825
327,914	-31,905
327,929	-31,728
327,944	-31,116
327,959	-31,230
327,974	-32,087
327,989	-31,474
328,004	-31,533
328,019	-31,211
328,034	-30,844
328,049	-30,948
328,064	-30,937
328,079	-31,794
328,094	-32,099
328,109	-30,890
328,124	-31,556
328,139	-30,717
328,154	-30,797
328,169	-31,307
328,184	-31,090
328,199	-31,420
328,214	-30,803
328,229	-30,646
328,244	-30,921
328,259	-30,554
328,274	-30,979
328,289	-31,500
328,304	-30,376
328,319	-31,217
328,334	-30,489
328,349	-30,569
328,364	-31,149
328,379	-30,366
328,394	-31,363
328,409	-30,976
328,424	-30,133
328,439	-30,859
328,454	-30,186
328,469	-30,812
328,484	-30,830
328,499	-30,363
328,514	-30,688
328,529	-30,367
328,544	-29,970
328,559	-30,971
328,574	-30,579
328,589	-30,969
328,604	-29,800
328,619	-30,185
328,634	-29,969
328,649	-29,953
328,664	-30,483
328,679	-30,908
328,694	-30,035
328,709	-29,789
328,724	-29,943
328,739	-29,802
328,754	-30,523
328,769	-30,778
328,784	-30,360
328,799	-30,229
328,814	-29,807
328,829	-29,821
328,844	-30,798
328,859	-29,759
328,875	-31,031
328,889	-29,406
328,904	-29,661
328,920	-29,575
328,935	-29,779
328,950	-29,929
328,964	-30,274
328,979	-30,152
328,995	-30,202
329,010	-29,358
329,024	-29,413
329,039	-30,490
329,055	-29,872
329,070	-30,483
329,084	-29,208
329,099	-29,252
329,115	-29,181
329,130	-29,827
329,145	-29,656
329,160	-30,161
329,175	-29,167
329,190	-29,978
329,205	-29,190
329,220	-29,109
329,235	-29,499
329,250	-29,198
329,265	-30,099
329,280	-29,156
329,295	-28,864
329,310	-29,600
329,325	-28,912
329,340	-29,347
329,355	-28,951
329,370	-28,699
329,385	-29,465
329,400	-28,542
329,415	-28,611
329,430	-29,086
329,445	-28,764
329,460	-29,525
329,475	-29,153
329,490	-28,370
329,505	-28,891
329,520	-28,394
329,535	-28,774
329,550	-29,244
329,565	-28,511
329,580	-29,026
329,595	-28,329
329,610	-28,278
329,625	-28,733
329,640	-28,872
329,655	-29,367
329,670	-28,429
329,685	-28,218
329,700	-28,527
329,715	-27,945
329,730	-28,531
329,745	-29,071
329,760	-27,942
329,775	-28,082
329,790	-28,101
329,805	-27,829
329,820	-28,625
329,835	-28,424
329,850	-28,809
329,865	-27,795
329,880	-27,764
329,895	-28,284
329,910	-28,965
329,925	-28,137
329,940	-28,668
329,955	-27,784
329,970	-27,889
329,985	-27,447
330,000	-27,866
