309,882	-21,421
309,897	-21,268
309,912	-21,070
309,928	-21,690
309,942	-22,124
309,957	-21,394
309,973	-21,763
309,988	-21,886
310,002	-21,537
310,017	-21,274
310,033	-21,427
310,048	-22,156
310,062	-21,447
310,077	-21,429
310,093	-22,254
310,108	-21,605
310,123	-22,023
310,138	-21,931
310,153	-21,717
310,168	-22,703
310,183	-22,289
310,198	-22,588
310,213	-21,858
310,228	-21,815
310,243	-22,515
310,258	-22,091
310,273	-22,741
310,288	-22,527
310,303	-21,983
310,318	-22,156
310,333	-22,003
310,348	-22,091
310,363	-22,976
310,378	-22,191
310,393	-23,057
310,408	-22,317
310,423	-22,094
310,438	-22,282
310,453	-22,169
310,468	-22,593
310,483	-22,625
310,498	-22,487
310,513	-22,570
310,528	-22,342
310,543	-22,801
310,558	-23,144
310,573	-23,212
310,588	-22,743
310,603	-22,821
310,618	-23,074
310,633	-23,052
310,648	-22,648
310,663	-22,801
310,678	-22,783
310,693	-22,816
310,708	-22,773
310,723	-22,761
310,738	-23,400
310,753	-23,879
310,768	-22,954
310,783	-23,934
310,798	-23,109
310,813	-23,092
310,828	-23,596
310,843	-23,042
310,858	-23,892
310,873	-24,210
310,888	-23,330
310,903	-23,162
310,918	-23,330
310,933	-23,202
310,948	-24,403
310,963	-23,282
310,978	-23,335
310,993	-23,654
311,008	-23,425
311,023	-23,834
311,038	-24,358
311,053	-24,140
311,068	-24,172
311,083	-23,914
311,098	-23,626
311,113	-24,054
311,128	-23,866
311,143	-24,320
311,158	-23,771
311,173	-23,824
311,188	-24,017
311,203	-23,949
311,218	-23,842
311,233	-24,496
311,248	-24,333
311,263	-24,561
311,278	-24,077
311,293	-24,220
311,308	-24,198
311,323	-24,912
311,338	-24,910
311,353	-24,205
311,368	-23,907
311,383	-25,098
311,398	-24,840
311,413	-24,346
311,428	-24,383
311,443	-24,998
311,458	-25,111
311,473	-24,496
311,488	-24,629
311,503	-24,606
311,518	-25,206
311,533	-25,589
311,548	-25,181
311,563	-24,476
311,578	-25,411
311,593	-24,672
311,608	-25,020
311,623	-25,775
311,638	-25,527
311,653	-25,534
311,668	-25,146
311,683	-24,847
311,698	-25,351
311,713	-25,609
311,728	-25,592
311,743	-25,640
311,758	-25,120
311,773	-25,168
311,788	-25,211
311,803	-25,665
311,818	-25,923
311,833	-26,006
311,848	-26,104
311,863	-25,279
311,878	-25,577
311,893	-25,344
311,908	-26,053
311,923	-25,925
311,938	-26,369
311,954	-25,319
311,969	-25,376
311,983	-25,479
311,998	-25,813
312,014	-25,870
312,029	-26,194
312,043	-25,750
312,058	-25,737
312,074	-26,036
312,089	-26,470
312,103	-26,086
312,119	-25,793
312,134	-25,800
312,149	-26,645
312,164	-26,066
312,179	-26,159
312,194	-26,041
312,209	-26,319
312,224	-26,181
312,239	-26,324
312,254	-26,377
312,269	-26,124
312,284	-26,221
312,299	-26,003
312,314	-26,909
312,329	-27,222
312,344	-26,287
312,359	-26,415
312,374	-26,287
312,389	-26,249
312,404	-26,733
312,419	-26,811
312,434	-26,387
312,449	-26,936
312,464	-26,568
312,479	-26,710
312,494	-27,139
312,509	-26,901
312,524	-27,129
312,539	-27,087
312,554	-26,593
312,569	-27,207
312,584	-26,613
312,599	-27,368
312,614	-27,325
312,629	-26,841
312,644	-26,878
312,659	-26,685
312,674	-27,034
312,689	-27,598
312,704	-27,400
312,719	-27,603
312,734	-27,029
312,749	-27,052
312,764	-27,506
312,779	-28,025
312,794	-27,751
312,809	-27,042
312,824	-28,283
312,839	-27,458
312,854	-28,283
312,869	-27,262
312,884	-27,425
312,899	-27,493
312,914	-28,378
312,929	-27,433
312,944	-27,295
312,959	-27,914
312,974	-28,308
312,989	-27,884
313,004	-28,544
313,019	-27,754
313,034	-28,479
313,049	-27,613
313,064	-27,776
313,079	-28,331
313,094	-28,494
313,109	-27,934
313,124	-28,453
313,139	-27,684
313,154	-27,671
313,169	-28,451
313,184	-27,972
313,199	-28,521
313,214	-28,132
313,229	-27,643
313,244	-28,423
313,259	-28,015
313,274	-28,514
313,289	-28,285
313,304	-28,273
313,319	-28,782
313,334	-28,168
313,349	-28,321
313,364	-28,313
313,379	-28,606
313,394	-29,131
313,409	-28,551
313,424	-28,433
313,439	-28,536
313,454	-28,549
313,469	-29,088
313,484	-29,095
313,499	-28,737
313,514	-28,609
313,529	-28,742
313,544	-29,527
313,559	-28,968
313,574	-28,699
313,589	-29,003
313,604	-29,507
313,619	-29,474
313,634	-29,030
313,649	-28,757
313,664	-29,396
313,679	-29,309
313,694	-28,930
313,709	-29,093
313,724	-29,115
313,739	-29,915
313,754	-30,134
313,769	-29,113
313,784	-29,758
313,799	-29,900
313,814	-29,201
313,829	-29,254
313,844	-30,079
313,859	-29,444
313,875	-29,798
313,889	-29,419
313,904	-29,226
313,920	-29,549
313,935	-29,447
313,950	-30,051
313,964	-30,069
313,979	-29,524
313,995	-29,592
314,010	-29,474
314,024	-29,547
314,039	-30,502
314,055	-29,808
314,070	-30,623
314,084	-29,758
314,099	-29,730
314,115	-29,818
314,130	-29,720
314,145	-30,660
314,160	-30,392
314,175	-30,053
314,190	-30,793
314,205	-29,888
314,220	-29,830
314,235	-31,031
314,250	-30,964
314,265	-30,811
314,280	-30,086
314,295	-30,119
314,310	-30,663
314,325	-30,164
314,340	-30,282
314,355	-30,846
314,370	-30,312
314,385	-30,379
314,400	-30,201
314,415	-30,244
314,430	-31,571
314,445	-30,991
314,460	-30,482
314,475	-30,635
314,490	-30,407
314,505	-30,906
314,520	-30,693
314,535	-30,695
314,550	-31,631
314,565	-30,615
314,580	-30,517
314,595	-30,530
314,610	-30,452
314,625	-31,337
314,640	-31,114
314,655	-31,759
314,670	-31,109
314,685	-30,846
314,700	-31,074
314,715	-30,821
314,730	-31,536
314,745	-31,734
314,760	-31,270
314,775	-30,961
314,790	-31,280
314,805	-31,132
314,820	-31,495
314,835	-31,814
314,850	-31,887
314,865	-31,583
314,880	-30,959
314,895	-31,769
314,910	-31,987
314,925	-31,658
314,940	-32,238
314,955	-31,583
314,970	-31,395
314,985	-31,423
315,000	-32,463
315,009	-31,280
315,024	-31,348
315,039	-31,527
315,054	-31,961
315,069	-32,019
315,084	-32,383
315,099	-31,724
315,114	-31,672
315,129	-32,668
315,144	-32,811
315,159	-31,801
315,174	-32,616
315,189	-32,223
315,204	-31,714
315,219	-32,068
315,234	-32,778
315,249	-32,470
315,264	-32,970
315,279	-31,985
315,294	-32,178
315,309	-32,071
315,324	-32,425
315,339	-32,754
315,354	-32,807
315,369	-32,955
315,384	-33,174
315,399	-33,141
315,414	-32,482
315,429	-32,801
315,444	-33,291
315,459	-33,028
315,474	-32,349
315,489	-32,873
315,504	-33,292
315,519	-33,079
315,534	-33,288
315,549	-32,895
315,564	-33,966
315,579	-33,071
315,594	-32,763
315,609	-32,756
315,624	-32,834
315,639	-33,514
315,654	-33,321
315,669	-33,003
315,684	-33,804
315,699	-32,854
315,714	-33,168
315,729	-34,018
315,744	-33,851
315,759	-33,728
315,774	-33,570
315,789	-33,383
315,804	-33,245
315,819	-33,123
315,834	-33,657
315,849	-34,312
315,864	-33,623
315,879	-33,360
315,894	-33,539
315,909	-33,436
315,925	-33,790
315,940	-34,260
315,954	-34,162
315,969	-34,456
315,985	-33,446
316,000	-33,815
316,014	-33,988
316,029	-34,252
316,045	-33,864
316,060	-33,561
316,075	-33,699
316,089	-34,635
316,105	-34,332
316,120	-34,199
316,135	-34,313
316,150	-34,596
316,165	-34,148
316,180	-33,975
316,195	-34,103
316,210	-34,994
316,225	-34,455
316,240	-35,015
316,255	-34,602
316,270	-35,367
316,285	-34,101
316,300	-34,615
316,315	-35,125
316,330	-35,093
316,345	-34,820
316,360	-35,099
316,375	-34,409
316,390	-34,929
316,405	-35,453
316,420	-35,241
316,435	-35,565
316,450	-34,680
316,465	-34,808
316,480	-34,781
316,495	-34,779
316,510	-35,068
316,525	-35,958
316,540	-35,008
316,555	-35,478
316,570	-34,899
316,585	-35,047
316,600	-35,226
316,615	-35,178
316,630	-36,059
316,645	-35,505
316,660	-35,102
316,675	-35,346
316,690	-34,997
316,705	-35,030
316,720	-35,891
316,735	-35,342
316,750	-35,250
316,765	-35,002
316,780	-35,737
316,795	-35,374
316,810	-35,607
316,825	-35,425
316,840	-35,468
316,855	-36,178
316,870	-35,564
316,885	-35,381
316,900	-35,730
316,915	-36,230
316,930	-35,541
316,945	-35,523
316,960	-36,234
316,975	-35,655
316,990	-36,545
317,005	-35,610
317,020	-36,210
317,035	-36,163
317,050	-35,795
317,065	-35,983
317,080	-36,753
317,095	-36,320
317,110	-36,584
317,125	-36,471
317,140	-36,499
317,155	-36,076
317,170	-35,973
317,185	-36,423
317,200	-36,676
317,215	-36,925
317,230	-36,752
317,245	-35,993
317,260	-36,357
317,275	-36,726
317,290	-36,162
317,305	-37,309
317,320	-36,534
317,335	-36,146
317,350	-36,289
317,365	-36,428
317,380	-36,731
317,395	-37,316
317,410	-36,667
317,425	-36,936
317,440	-36,357
317,455	-36,405
317,470	-37,346
317,485	-37,554
317,500	-36,544
317,515	-36,547
317,530	-36,836
317,545	-37,686
317,560	-36,857
317,575	-36,644
317,590	-36,441
317,605	-37,733
317,620	-36,919
317,635	-36,866
317,650	-36,759
317,665	-37,599
317,680	-37,632
317,695	-36,773
317,710	-36,951
317,725	-36,969
317,740	-37,303
317,755	-37,000
317,770	-37,304
317,785	-37,919
317,800	-37,360
317,815	-38,180
317,830	-37,000
317,845	-37,143
317,860	-37,753
317,875	-38,137
317,890	-38,175
317,906	-37,641
317,921	-37,499
317,935	-37,371
317,950	-37,364
317,966	-37,914
317,981	-38,152
317,995	-37,659
318,010	-37,626
318,026	-37,730
318,041	-37,702
318,055	-38,011
318,070	-38,661
318,086	-38,002
318,101	-38,256
318,116	-37,807
318,131	-37,735
318,146	-38,325
318,161	-38,568
318,176	-38,922
318,191	-38,248
318,206	-37,850
318,221	-37,973
318,236	-38,372
318,251	-39,072
318,266	-38,504
318,281	-38,993
318,296	-38,645
318,311	-38,848
318,326	-38,239
318,341	-38,368
318,356	-38,611
318,371	-38,825
318,386	-38,477
318,401	-38,219
318,416	-38,503
318,431	-39,243
318,446	-38,428
318,461	-39,143
318,476	-38,570
318,491	-39,074
318,506	-38,595
318,521	-38,523
318,536	-39,037
318,551	-38,579
318,566	-39,570
318,581	-39,071
318,596	-38,773
318,611	-38,816
318,626	-38,644
318,641	-39,023
318,656	-39,211
318,671	-39,004
318,686	-39,453
318,701	-38,834
318,716	-38,882
318,731	-39,286
318,746	-39,334
318,761	-39,528
318,776	-39,616
318,791	-38,736
318,806	-39,326
318,821	-39,008
318,836	-39,151
318,851	-39,495
318,866	-39,353
318,881	-39,762
318,896	-39,143
318,911	-39,085
318,926	-39,800
318,941	-40,119
318,956	-39,892
318,971	-39,764
318,986	-39,356
319,001	-40,312
319,016	-39,673
319,031	-39,375
319,046	-39,498
319,061	-39,937
319,076	-39,945
319,091	-39,682
319,106	-39,474
319,121	-40,415
319,136	-40,318
319,151	-40,451
319,166	-40,033
319,181	-39,935
319,196	-39,632
319,211	-40,533
319,226	-39,869
319,241	-40,649
319,256	-40,191
319,271	-39,517
319,286	-39,750
319,301	-40,059
319,316	-40,107
319,331	-40,918
319,346	-40,103
319,361	-40,863
319,376	-40,460
319,391	-39,881
319,406	-40,300
319,421	-40,017
319,436	-40,848
319,451	-40,495
319,466	-40,136
319,481	-40,189
319,496	-40,664
319,511	-40,060
319,526	-41,261
319,541	-40,382
319,556	-40,916
319,571	-40,528
319,586	-40,180
319,601	-40,835
319,616	-40,326
319,631	-40,860
319,646	-40,884
319,661	-40,365
319,676	-40,237
319,691	-40,832
319,706	-41,522
319,721	-40,376
319,736	-40,460
319,751	-41,661
319,766	-41,383
319,781	-40,980
319,796	-40,592
319,811	-40,715
319,826	-41,686
319,841	-40,721
319,856	-40,709
319,871	-40,952
319,886	-40,469
319,901	-41,179
319,916	-41,728
319,932	-41,130
319,947	-41,679
319,962	-40,869
319,976	-41,018
319,991	-41,593
320,007	-41,716
320,022	-41,829
320,036	-41,451
320,051	-41,338
320,067	-41,261
320,082	-41,184
320,097	-41,483
320,111	-42,188
320,127	-41,739
320,142	-41,195
320,157	-41,178
320,172	-41,086
320,187	-41,641
320,202	-42,225
320,217	-41,737
320,232	-41,880
320,247	-41,216
320,262	-41,259
320,277	-41,854
320,292	-41,495
320,307	-42,321
320,322	-41,983
320,337	-41,625
320,352	-41,643
320,367	-41,435
320,382	-41,267
320,397	-42,308
320,412	-42,241
320,427	-41,697
320,442	-41,575
320,457	-41,924
320,472	-42,895
320,487	-41,909
320,502	-42,274
320,517	-42,131
320,532	-42,320
320,547	-41,766
320,562	-41,713
320,577	-41,872
320,592	-42,737
320,607	-41,712
320,622	-41,820
320,637	-42,485
320,652	-41,952
320,667	-42,381
320,682	-42,158
320,697	-42,999
320,712	-42,555
320,727	-42,282
320,742	-42,185
320,757	-42,343
320,772	-42,126
320,787	-43,227
320,802	-42,588
320,817	-43,102
320,832	-42,313
320,847	-42,255
320,862	-42,930
320,877	-43,465
320,892	-43,272
320,907	-43,014
320,922	-42,501
320,937	-42,464
320,952	-42,612
320,967	-42,911
320,982	-43,004
320,997	-42,861
321,012	-42,558
321,027	-43,118
321,042	-42,785
321,057	-43,540
321,072	-43,443
321,087	-43,380
321,102	-42,771
321,117	-42,774
321,132	-42,928
321,147	-42,840
321,162	-43,751
321,177	-43,709
321,192	-42,819
321,207	-43,148
321,222	-44,008
321,237	-43,219
321,252	-43,187
321,267	-43,235
321,282	-43,835
321,297	-43,532
321,312	-43,254
321,327	-43,412
321,342	-44,037
321,357	-43,794
321,372	-43,280
321,387	-43,529
321,402	-43,723
321,417	-43,404
321,432	-43,287
321,447	-43,817
321,462	-44,507
321,477	-43,752
321,492	-44,402
321,507	-43,317
321,522	-43,485
321,537	-44,045
321,552	-43,742
321,567	-44,582
321,582	-44,470
321,597	-43,831
321,612	-43,723
321,627	-43,897
321,642	-43,819
321,657	-44,434
321,672	-43,720
321,687	-44,851
321,702	-44,137
321,717	-43,814
321,732	-44,293
321,747	-43,930
321,762	-44,259
321,777	-43,871
321,792	-44,119
321,807	-43,841
321,822	-44,035
321,837	-44,233
321,852	-44,497
321,867	-44,274
321,882	-44,328
321,897	-44,155
321,912	-44,669
321,928	-45,410
321,942	-44,399
321,957	-44,578
321,973	-44,902
321,988	-45,065
322,002	-44,642
322,017	-44,524
322,033	-44,873
322,048	-44,926
322,062	-44,784
322,077	-45,158
322,093	-45,106
322,108	-44,973
322,123	-45,147
322,138	-44,803
322,153	-44,686
322,168	-45,180
322,183	-44,827
322,198	-44,680
322,213	-45,289
322,228	-44,761
322,243	-45,712
322,258	-45,002
322,273	-44,920
322,288	-44,953
322,303	-45,001
322,318	-45,104
322,333	-45,925
322,348	-45,170
322,363	-45,660
322,378	-45,146
322,393	-45,199
322,408	-45,468
322,423	-45,375
322,438	-45,790
322,453	-45,702
322,468	-45,164
322,483	-45,136
322,498	-45,220
322,513	-45,348
322,528	-46,133
322,543	-45,464
322,558	-46,274
322,573	-45,550
322,588	-45,357
322,603	-45,807
322,618	-45,965
322,633	-46,003
322,648	-45,534
322,663	-45,342
322,678	-46,132
322,693	-46,150
322,708	-45,792
322,723	-46,527
322,738	-46,054
322,753	-46,222
322,768	-45,703
322,783	-45,902
322,798	-46,532
322,813	-46,073
322,828	-45,971
322,843	-45,964
322,858	-46,157
322,873	-46,742
322,888	-45,942
322,903	-46,301
322,918	-47,052
322,933	-46,142
322,948	-47,228
322,963	-46,468
322,978	-46,356
322,993	-46,685
323,008	-46,557
323,023	-46,691
323,038	-47,260
323,053	-46,406
323,068	-46,338
323,083	-46,406
323,098	-46,595
323,113	-47,250
323,128	-47,012
323,143	-46,298
323,158	-46,812
323,173	-46,705
323,188	-46,658
323,203	-47,453
323,218	-47,130
323,233	-47,484
323,248	-46,835
323,263	-46,557
323,278	-47,162
323,293	-46,864
323,308	-47,739
323,323	-47,125
323,338	-46,983
323,353	-46,855
323,368	-47,560
323,383	-47,809
323,398	-47,757
323,413	-47,017
323,428	-47,572
323,443	-48,031
323,458	-47,598
323,473	-47,129
323,488	-47,664
323,503	-48,234
323,518	-47,800
323,533	-47,302
323,548	-47,350
323,563	-47,483
323,578	-47,681
323,593	-48,367
323,608	-47,577
323,623	-48,277
323,638	-47,462
323,653	-47,516
323,668	-48,150
323,683	-47,582
323,698	-48,021
323,713	-47,918
323,728	-47,701
323,743	-47,618
323,758	-47,992
323,773	-47,810
323,788	-48,600
323,803	-48,252
323,818	-48,751
323,833	-48,037
323,848	-48,015
323,863	-47,882
323,878	-48,633
323,893	-48,696
323,908	-48,739
323,923	-48,235
323,938	-48,093
323,954	-48,467
323,969	-48,961
323,983	-49,150
323,998	-48,746
324,014	-49,180
324,029	-48,461
324,043	-48,499
324,058	-48,653
324,074	-49,277
324,089	-49,351
324,103	-48,852
324,119	-48,479
324,134	-49,139
324,149	-49,337
324,164	-49,541
324,179	-48,591
324,194	-48,769
324,209	-49,825
324,224	-48,755
324,239	-48,888
324,254	-49,167
324,269	-49,456
324,284	-48,827
324,299	-48,694
324,314	-49,314
324,329	-49,026
324,344	-49,505
324,359	-49,097
324,374	-50,068
324,389	-49,840
324,404	-48,910
324,419	-48,983
324,434	-49,458
324,449	-49,280
324,464	-49,599
324,479	-49,286
324,494	-50,187
324,509	-49,086
324,524	-49,059
324,539	-49,714
324,554	-49,476
324,569	-50,176
324,584	-49,522
324,599	-49,189
324,614	-49,558
324,629	-49,456
324,644	-50,256
324,659	-50,570
324,674	-49,936
324,689	-50,280
324,704	-49,836
324,719	-49,593
324,734	-50,078
324,749	-49,725
324,764	-50,334
324,779	-50,749
324,794	-49,753
324,809	-49,922
324,824	-50,396
324,839	-50,474
324,854	-50,176
324,869	-50,335
324,884	-50,027
324,899	-50,822
324,914	-49,937
324,929	-49,900
324,944	-50,726
324,959	-51,019
324,974	-50,691
324,989	-50,233
325,004	-50,537
325,019	-50,269
325,034	-50,482
325,049	-51,127
325,064	-50,518
325,079	-50,616
325,094	-50,890
325,109	-50,271
325,124	-51,041
325,139	-51,430
325,154	-51,228
325,169	-51,782
325,184	-50,712
325,199	-50,675
325,214	-50,532
325,229	-50,746
325,244	-51,391
325,259	-51,549
325,274	-50,875
325,289	-51,630
325,304	-50,886
325,319	-51,175
325,334	-52,176
325,349	-51,652
325,364	-51,921
325,379	-51,031
325,394	-50,969
325,409	-51,508
325,424	-51,310
325,439	-52,321
325,454	-51,527
325,469	-51,134
325,484	-51,949
325,499	-51,496
325,513	-51,348
325,528	-52,133
325,543	-51,464
325,558	-52,274
325,573	-51,550
325,588	-51,357
325,603	-51,807
325,618	-51,965
325,633	-52,003
325,648	-51,534
325,663	-51,342
325,678	-52,132
325,693	-52,150
325,708	-51,792
325,723	-52,527
325,738	-52,054
325,753	-52,222
325,768	-51,703
325,783	-51,902
325,798	-52,532
325,813	-52,073
325,828	-51,971
325,843	-51,964
325,858	-52,157
325,873	-52,742
325,888	-51,942
325,903	-52,301
325,918	-53,052
325,933	-52,142
325,948	-53,228
325,963	-52,468
325,978	-52,356
325,993	-52,685
326,008	-52,557
326,023	-52,691
326,038	-53,260
326,053	-52,406
326,068	-52,338
326,083	-52,406
326,098	-52,595
326,113	-53,250
326,128	-53,012
326,143	-52,298
326,158	-52,812
326,173	-52,705
326,188	-52,658
326,203	-53,453
326,218	-53,130
326,233	-53,484
326,248	-52,835
326,263	-52,557
326,278	-53,162
326,293	-52,864
326,308	-53,739
326,323	-53,125
326,338	-52,983
326,353	-52,855
326,368	-53,560
326,383	-53,809
326,398	-53,757
326,413	-53,017
326,428	-53,572
326,443	-54,031
326,458	-53,598
326,473	-53,129
326,488	-53,664
326,503	-54,234
326,518	-53,800
326,533	-53,302
326,548	-53,350
326,563	-53,483
326,578	-53,681
326,593	-54,367
326,608	-53,577
326,623	-54,277
326,638	-53,462
326,653	-53,516
326,668	-54,150
326,683	-53,582
326,698	-54,021
326,713	-53,918
326,728	-53,701
326,743	-53,618
326,758	-53,992
326,773	-53,810
326,788	-54,600
326,803	-54,252
326,818	-54,751
326,833	-54,037
326,848	-54,015
326,863	-53,882
326,878	-54,633
326,893	-54,696
326,908	-54,739
326,923	-54,235
326,938	-54,093
326,954	-54,467
326,969	-54,961
326,983	-55,150
326,998	-54,746
327,014	-55,180
327,029	-54,461
327,043	-54,499
327,058	-54,653
327,074	-55,277
327,089	-55,351
327,103	-54,852
327,119	-54,479
327,134	-55,139
327,149	-55,337
327,164	-55,541
327,179	-54,591
327,194	-54,769
327,209	-55,825
327,224	-54,755
327,239	-54,888
327,254	-55,167
327,269	-55,456
327,284	-54,827
327,299	-54,694
327,314	-55,314
327,329	-55,026
327,344	-55,505
327,359	-55,097
327,374	-56,068
327,389	-55,840
327,404	-54,910
327,419	-54,983
327,434	-55,458
327,449	-55,280
327,464	-55,599
327,479	-55,286
327,494	-56,187
327,509	-55,086
327,524	-55,059
327,539	-55,714
327,554	-55,476
327,569	-56,176
327,584	-55,522
327,599	-55,189
327,614	-55,558
327,629	-55,456
327,644	-56,256
327,659	-56,570
327,674	-55,936
327,689	-56,280
327,704	-55,836
327,719	-55,593
327,734	-56,078
327,749	-55,725
327,764	-56,334
327,779	-56,749
327,794	-55,753
327,809	-55,922
327,824	-56,396
327,839	-56,474
327,854	-56,176
327,869	-56,335
327,884	-56,027
327,899	-56,822
327,914	-55,937
327,929	-55,900
327,944	-56,726
327,959	-57,019
327,974	-56,691
327,989	-56,233
328,004	-56,537
328,019	-56,269
328,034	-56,482
328,049	-57,127
328,064	-56,518
328,079	-56,616
328,094	-56,890
328,109	-56,271
328,124	-57,041
328,139	-57,430
328,154	-57,228
328,169	-57,782
328,184	-56,712
328,199	-56,675
328,214	-56,532
328,229	-56,746
328,244	-57,391
328,259	-57,549
328,274	-56,875
328,289	-57,630
328,304	-56,886
328,319	-57,175
328,334	-58,176
328,349	-57,652
328,364	-57,921
328,379	-57,031
328,394	-56,969
328,409	-57,508
328,424	-57,310
328,439	-58,321
328,454	-57,527
328,469	-57,134
328,484	-57,949
328,499	-57,496
328,514	-57,559
328,529	-57,717
328,544	-57,710
328,559	-57,487
328,574	-57,580
328,589	-57,413
328,604	-57,732
328,619	-58,552
328,634	-57,602
328,649	-57,996
328,664	-58,626
328,679	-57,761
328,694	-57,719
328,709	-57,988
328,724	-58,693
328,739	-58,054
328,754	-58,934
328,769	-58,416
328,784	-58,865
328,799	-58,572
328,814	-58,339
328,829	-58,467
328,844	-59,037
328,859	-58,413
328,875	-58,170
328,889	-58,349
328,904	-59,084
328,920	-59,232
328,935	-59,004
328,950	-59,313
328,964	-59,005
328,979	-58,442
328,995	-58,851
329,010	-59,375
329,024	-58,927
329,039	-59,446
329,055	-58,762
329,070	-58,685
329,084	-59,059
329,099	-58,791
329,115	-58,999
329,130	-58,832
329,145	-58,985
329,160	-59,414
329,175	-59,207
329,190	-59,526
329,205	-59,945
329,220	-59,963
329,235	-60,096
329,250	-59,482
329,265	-59,455
329,280	-59,147
329,295	-60,263
329,310	-59,930
329,325	-59,592
329,340	-59,650
329,355	-60,601
329,370	-60,228
329,385	-60,020
329,400	-59,782
329,415	-60,462
329,430	-60,249
329,445	-59,680
329,460	-59,648
329,475	-60,333
329,490	-59,900
329,505	-60,159
329,520	-60,553
329,535	-60,184
329,550	-60,714
329,565	-60,265
329,580	-60,750
329,595	-61,024
329,610	-60,460
329,625	-61,285
329,640	-60,566
329,655	-60,589
329,670	-60,456
329,685	-60,505
329,700	-60,924
329,715	-60,796
329,730	-60,874
329,745	-60,441
329,760	-60,559
329,775	-60,688
329,790	-61,939
329,805	-61,732
329,820	-61,940
329,835	-61,196
329,850	-60,973
329,865	-60,981
329,880	-61,149
329,895	-61,604
329,910	-62,103
329,925	-61,243
329,940	-61,337
329,955	-61,249
329,970	-61,493
329,985	-61,897
330,000	-62,121
