310,918	-0,606
310,933	0,267
310,948	-0,621
310,963	0,251
310,978	0,407
310,993	-0,667
311,008	-0,020
311,023	-0,416
311,038	0,281
311,053	0,637
311,068	0,140
311,083	0,531
311,098	-0,467
311,113	-0,267
311,128	0,260
311,143	0,209
311,158	0,209
311,173	0,254
311,188	-0,624
311,203	-0,017
311,218	-1,100
311,233	0,153
311,248	0,564
311,263	0,037
311,278	0,403
311,293	-0,289
311,308	-0,499
311,323	-0,003
311,338	-0,399
311,353	0,002
311,368	-0,224
311,383	-0,781
311,398	-0,120
311,413	0,367
311,428	0,292
311,443	-0,787
311,458	-0,225
311,473	0,346
311,488	-0,346
311,503	0,210
311,518	-0,376
311,533	-1,224
311,548	0,019
311,563	-0,151
311,578	0,200
311,593	-0,267
311,608	-0,774
311,623	-0,478
311,638	-1,105
311,653	-0,433
311,668	0,459
311,683	0,083
311,698	0,083
311,713	-0,298
311,728	-0,725
311,743	-0,058
311,758	0,057
311,773	-0,093
311,788	-0,194
311,803	-0,856
311,818	0,252
311,833	-0,951
311,848	-0,355
311,863	0,347
311,878	0,036
311,893	0,307
311,908	-0,541
311,923	-0,496
311,938	0,366
311,954	0,121
311,969	0,436
311,983	0,361
311,998	-0,938
312,014	0,255
312,029	-0,878
312,043	-0,101
312,058	0,340
312,074	-0,257
312,089	-1,004
312,103	0,415
312,119	-0,428
312,134	0,229
312,149	0,605
312,164	0,555
312,179	0,314
312,194	-0,093
312,209	-0,424
312,224	0,193
312,239	0,433
312,254	0,253
312,269	0,363
312,284	-0,851
312,299	-0,059
312,314	-0,916
312,329	0,232
312,344	0,307
312,359	0,081
312,374	0,337
312,389	-0,255
312,404	-0,005
312,419	0,396
312,434	-0,110
312,449	0,186
312,464	0,135
312,479	-0,853
312,494	-0,246
312,509	-1,024
312,524	0,390
312,539	0,250
312,554	-0,272
312,569	0,244
312,584	-0,884
312,599	-0,704
312,614	0,184
312,629	-0,203
312,644	0,384
312,659	-0,062
312,674	-0,975
312,689	-0,304
312,704	-0,550
312,719	0,087
312,734	0,278
312,749	-0,009
312,764	0,312
312,779	-0,214
312,794	-0,555
312,809	0,142
312,824	0,477
312,839	0,432
312,854	0,176
312,869	-0,757
312,884	0,381
312,899	-0,918
312,914	-0,261
312,929	0,576
312,944	0,421
312,959	0,340
312,974	-0,161
312,989	-0,247
313,004	0,225
313,019	0,521
313,034	0,410
313,049	0,335
313,064	-0,382
313,079	-0,558
313,094	-0,694
313,109	0,118
313,124	0,354
313,139	0,233
313,154	-0,770
313,169	-0,293
313,184	-0,585
313,199	0,102
313,214	0,212
313,229	0,388
313,244	0,347
313,259	-0,310
313,274	-0,355
313,289	0,307
313,304	0,011
313,319	0,377
313,334	0,332
313,349	-0,802
313,364	-0,150
313,379	-0,903
313,394	0,065
313,409	0,220
313,424	-0,557
313,439	0,330
313,454	-0,693
313,469	-0,904
313,484	0,184
313,499	-0,116
313,514	0,360
313,529	-0,553
313,544	-0,719
313,559	0,269
313,574	-0,784
313,589	0,153
313,604	0,289
313,619	0,263
313,634	0,353
313,649	-0,830
313,664	-0,825
313,679	0,122
313,694	-0,154
313,709	0,262
313,724	-0,239
313,739	-0,320
313,754	-0,134
313,769	-0,546
313,784	-0,506
313,799	0,322
313,814	0,482
313,829	0,407
313,844	-0,090
313,859	-0,552
313,875	0,431
313,889	0,236
313,904	0,456
313,920	0,411
313,935	-0,091
313,950	-0,477
313,964	-0,217
313,979	0,089
313,995	0,430
314,010	-0,288
314,024	0,274
314,039	-0,709
314,055	-0,348
314,070	0,504
314,084	-0,484
314,099	0,449
314,115	0,343
314,130	0,148
314,145	-0,469
314,160	-0,520
314,175	0,152
314,190	0,297
314,205	0,367
314,220	-0,204
314,235	-0,064
314,250	0,417
314,265	0,001
314,280	0,156
314,295	0,437
314,310	0,116
314,325	-0,311
314,340	-0,371
314,355	0,290
314,370	-0,397
314,385	0,235
314,400	0,185
314,415	-0,768
314,430	-0,046
314,445	-0,859
314,460	0,214
314,475	0,345
314,490	0,274
314,505	0,470
314,520	-0,127
314,535	-0,273
314,550	0,263
314,565	-0,319
314,580	0,494
314,595	0,112
314,610	-0,093
314,625	-0,129
314,640	-0,605
314,655	0,583
314,670	0,443
314,685	-0,756
314,700	0,583
314,715	-0,129
314,730	-0,420
314,745	0,527
314,760	-0,361
314,775	-0,020
314,790	0,697
314,805	0,050
314,820	0,637
314,835	-0,216
314,850	-0,201
314,865	0,025
314,880	0,466
314,895	0,300
314,910	0,134
314,925	-0,894
314,940	-0,327
314,955	-1,160
314,970	-0,423
314,985	-0,303
315,000	-0,654
315,009	-0,525
315,024	0,398
315,039	-0,315
315,054	0,443
315,069	0,512
315,084	0,392
315,099	0,326
315,114	-0,767
315,129	-0,522
315,144	0,381
315,159	0,125
315,174	0,100
315,189	-0,287
315,204	-0,718
315,219	-0,012
315,234	-0,458
315,249	0,429
315,264	-0,288
315,279	-0,253
315,294	0,188
315,309	-0,805
315,324	0,077
315,339	0,433
315,354	0,262
315,369	0,272
315,384	-0,234
315,399	-0,927
315,414	-0,190
315,429	-0,597
315,444	0,281
315,459	0,481
315,474	-0,266
315,489	0,360
315,504	-0,277
315,519	-0,583
315,534	0,360
315,549	0,009
315,564	0,379
315,579	-0,057
315,594	-0,749
315,609	-0,188
315,624	-0,409
315,639	0,128
315,654	0,197
315,669	-0,304
315,684	0,428
315,699	-0,776
315,714	-0,225
315,729	0,502
315,744	0,386
315,759	0,572
315,774	0,311
315,789	-0,878
315,804	0,070
315,819	-0,833
315,834	0,009
315,849	-0,347
315,864	-0,177
315,879	-0,714
315,894	-0,152
315,909	-0,393
315,925	0,604
315,940	0,328
315,954	0,413
315,969	-0,003
315,985	-0,360
316,000	-0,591
316,014	0,342
316,029	-0,210
316,045	-0,075
316,060	-0,065
316,075	-0,622
316,089	-0,356
316,105	-0,617
316,120	0,421
316,135	0,390
316,150	0,531
316,165	0,395
316,180	-0,383
316,195	-0,318
316,210	0,284
316,225	0,258
316,240	0,449
316,255	-0,775
316,270	-0,590
316,285	-0,420
316,300	-0,836
316,315	0,372
316,330	0,643
316,345	-0,240
316,360	0,392
316,375	-0,210
316,390	-0,376
316,405	0,010
316,420	0,265
316,435	0,100
316,450	-0,091
316,465	-0,819
316,480	0,319
316,495	-0,488
316,510	0,013
316,525	0,550
316,540	-0,363
316,555	0,389
316,570	-0,028
316,585	0,358
316,600	0,558
316,615	0,543
316,630	0,533
316,645	0,402
316,660	-0,385
316,675	0,542
316,690	-0,817
316,705	0,351
316,720	-0,095
316,735	0,060
316,750	0,782
316,765	-0,508
316,780	-0,056
316,795	0,345
316,810	0,540
316,825	0,836
316,840	0,073
316,855	-0,353
316,870	0,138
316,885	-0,624
316,900	0,413
316,915	0,619
316,930	0,132
316,945	-0,269
316,960	-0,079
316,975	-0,215
316,990	0,562
317,005	0,256
317,020	0,672
317,035	0,752
317,050	-0,326
317,065	-0,091
317,080	0,315
317,095	0,465
317,110	0,892
317,125	0,375
317,140	-0,122
317,155	0,063
317,170	-0,238
317,185	0,725
317,200	0,664
317,215	0,634
317,230	0,854
317,245	-0,490
317,260	0,112
317,275	0,703
317,290	0,628
317,305	0,808
317,320	0,121
317,335	-0,461
317,350	0,411
317,365	0,416
317,380	0,652
317,395	0,752
317,410	0,115
317,425	1,022
317,440	-0,247
317,455	0,450
317,470	0,951
317,485	0,645
317,500	0,865
317,515	0,694
317,530	-0,284
317,545	0,092
317,560	0,042
317,575	0,909
317,590	0,558
317,605	0,558
317,620	0,753
317,635	-0,471
317,650	-0,240
317,665	0,923
317,680	1,088
317,695	1,048
317,710	0,416
317,725	-0,021
317,740	0,857
317,755	-0,102
317,770	0,981
317,785	1,162
317,800	0,409
317,815	1,096
317,830	0,263
317,845	0,258
317,860	0,940
317,875	1,115
317,890	1,360
317,906	0,663
317,921	-0,109
317,935	0,302
317,950	-0,335
317,966	0,627
317,981	0,998
317,995	0,707
318,010	0,421
318,026	0,059
318,041	0,135
318,055	1,022
318,070	1,122
318,086	0,831
318,101	0,424
318,116	0,219
318,131	0,419
318,146	1,056
318,161	0,875
318,176	0,659
318,191	0,428
318,206	-0,053
318,221	0,673
318,236	0,457
318,251	1,154
318,266	1,239
318,281	0,547
318,296	1,118
318,311	-0,266
318,326	0,265
318,341	1,273
318,356	0,606
318,371	1,132
318,386	0,776
318,401	0,039
318,416	0,329
318,431	0,214
318,446	1,236
318,461	1,181
318,476	0,704
318,491	1,266
318,506	0,584
318,521	0,594
318,536	1,350
318,551	0,483
318,566	1,209
318,581	0,948
318,596	0,085
318,611	1,038
318,626	-0,136
318,641	1,374
318,656	1,258
318,671	0,681
318,686	1,403
318,701	0,595
318,716	0,445
318,731	1,362
318,746	1,457
318,761	1,282
318,776	1,452
318,791	0,770
318,806	0,749
318,821	0,152
318,836	1,105
318,851	0,854
318,866	0,859
318,881	0,583
318,896	1,505
318,911	0,788
318,926	1,635
318,941	1,389
318,956	1,660
318,971	1,474
318,986	0,511
319,001	0,681
319,016	0,299
319,031	1,392
319,046	1,432
319,061	1,648
319,076	0,183
319,091	1,296
319,106	0,875
319,121	1,256
319,136	1,446
319,151	1,401
319,166	1,230
319,181	0,402
319,196	0,989
319,211	1,420
319,226	1,259
319,241	1,535
319,256	1,043
319,271	0,215
319,286	0,933
319,301	0,737
319,316	1,523
319,331	1,618
319,346	0,906
319,361	1,633
319,376	1,196
319,391	1,236
319,406	1,647
319,421	1,412
319,436	1,662
319,451	1,923
319,466	0,523
319,481	1,481
319,496	0,739
319,511	1,616
319,526	1,706
319,541	0,547
319,556	1,780
319,571	0,878
319,586	1,143
319,601	1,765
319,616	1,148
319,631	1,864
319,646	1,353
319,661	0,671
319,676	1,222
319,691	0,936
319,706	1,803
319,721	0,745
319,736	1,472
319,751	1,913
319,766	1,130
319,781	1,541
319,796	1,887
319,811	2,097
319,826	1,992
319,841	1,410
319,856	1,003
319,871	1,068
319,886	0,918
319,901	2,161
319,916	2,096
319,932	2,091
319,947	1,348
319,962	1,077
319,976	1,328
319,991	2,120
320,007	1,844
320,022	2,159
320,036	1,542
320,051	1,276
320,067	1,296
320,082	1,316
320,097	1,842
320,111	2,148
320,127	1,561
320,142	0,904
320,157	1,525
320,172	1,305
320,187	2,182
320,202	1,946
320,217	2,131
320,232	2,066
320,247	1,694
320,262	1,850
320,277	1,935
320,292	1,593
320,307	2,115
320,322	2,210
320,337	1,096
320,352	1,713
320,367	1,347
320,382	2,229
320,397	2,354
320,412	1,817
320,427	2,419
320,442	1,185
320,457	1,631
320,472	2,323
320,487	1,911
320,502	2,458
320,517	1,730
320,532	1,374
320,547	1,986
320,562	1,278
320,577	2,296
320,592	1,789
320,607	2,125
320,622	2,185
320,637	1,794
320,652	1,387
320,667	2,370
320,682	2,314
320,697	2,475
320,712	2,419
320,727	2,685
320,742	2,048
320,757	1,265
320,772	2,388
320,787	2,453
320,802	2,147
320,817	2,668
320,832	1,560
320,847	1,735
320,862	2,633
320,877	2,517
320,892	2,517
320,907	2,220
320,922	1,618
320,937	1,984
320,952	1,523
320,967	2,736
320,982	2,826
320,997	2,114
321,012	1,437
321,027	2,289
321,042	1,572
321,057	2,650
321,072	2,759
321,087	2,443
321,102	2,664
321,117	1,901
321,132	1,886
321,147	2,764
321,162	1,906
321,177	3,260
321,192	2,251
321,207	1,785
321,222	2,196
321,237	2,035
321,252	2,631
321,267	2,817
321,282	2,821
321,297	2,876
321,312	2,099
321,327	2,064
321,342	2,660
321,357	2,073
321,372	2,810
321,387	2,634
321,402	1,425
321,417	2,528
321,432	2,343
321,447	2,939
321,462	3,009
321,477	2,853
321,492	2,858
321,507	1,634
321,522	1,715
321,537	3,058
321,552	2,632
321,567	3,138
321,582	2,631
321,597	1,994
321,612	2,696
321,627	1,753
321,642	2,997
321,657	3,062
321,672	2,690
321,687	3,302
321,702	2,584
321,717	2,258
321,732	2,995
321,747	3,160
321,762	3,355
321,777	2,623
321,792	2,076
321,807	2,427
321,822	1,830
321,837	3,119
321,852	3,284
321,867	2,902
321,882	3,544
321,897	2,275
321,912	2,180
321,928	3,328
321,942	3,292
321,957	3,418
321,973	3,478
321,988	2,550
322,002	3,041
322,017	2,524
322,033	3,266
322,048	3,386
322,062	3,311
322,077	2,187
322,093	2,839
322,108	2,482
322,123	3,320
322,138	3,415
322,153	3,099
322,168	3,324
322,183	2,120
322,198	3,103
322,213	3,338
322,228	3,123
322,243	2,987
322,258	3,172
322,273	2,299
322,288	2,745
322,303	2,745
322,318	3,663
322,333	3,477
322,348	2,975
322,363	3,506
322,378	2,995
322,393	2,889
322,408	3,561
322,423	2,929
322,438	3,696
322,453	3,044
322,468	2,351
322,483	3,033
322,498	2,496
322,513	3,915
322,528	3,790
322,543	2,686
322,558	3,654
322,573	3,207
322,588	3,573
322,603	4,064
322,618	3,603
322,633	3,778
322,648	3,743
322,663	3,416
322,678	3,075
322,693	2,729
322,708	3,722
322,723	4,033
322,738	3,315
322,753	4,117
322,768	3,310
322,783	3,149
322,798	4,122
322,813	3,850
322,828	3,900
322,843	3,729
322,858	3,148
322,873	3,729
322,888	3,368
322,903	3,884
322,918	4,200
322,933	3,648
322,948	3,984
322,963	3,352
322,978	3,928
322,993	3,502
323,008	4,003
323,023	4,048
323,038	4,078
323,053	3,360
323,068	3,174
323,083	2,803
323,098	3,169
323,113	3,906
323,128	3,434
323,143	3,218
323,158	3,594
323,173	2,932
323,188	4,000
323,203	4,000
323,218	4,180
323,233	4,215
323,248	3,242
323,263	3,608
323,278	4,114
323,293	3,753
323,308	4,454
323,323	3,897
323,338	3,115
323,353	3,726
323,368	2,969
323,383	4,217
323,398	4,323
323,413	4,007
323,428	4,067
323,443	4,141
323,458	3,484
323,473	4,341
323,488	3,990
323,503	4,421
323,518	4,602
323,533	3,117
323,548	3,723
323,563	3,162
323,578	4,460
323,593	4,615
323,608	3,998
323,623	4,495
323,638	3,647
323,653	3,677
323,668	4,248
323,683	3,616
323,698	4,599
323,713	4,513
323,728	3,330
323,743	4,016
323,758	3,219
323,773	4,317
323,788	4,382
323,803	4,146
323,818	4,622
323,833	4,060
323,848	4,090
323,863	4,521
323,878	4,817
323,893	4,515
323,908	4,219
323,923	3,898
323,938	3,838
323,954	3,461
323,969	4,334
323,983	4,870
323,998	4,519
324,014	3,827
324,029	4,228
324,043	3,540
324,058	4,392
324,074	4,723
324,089	4,598
324,103	4,657
324,119	3,554
324,134	4,030
324,149	3,574
324,164	4,271
324,179	4,737
324,194	4,451
324,209	3,633
324,224	4,671
324,239	3,642
324,254	4,650
324,269	5,021
324,284	4,610
324,299	4,058
324,314	4,218
324,329	3,922
324,344	4,844
324,359	4,102
324,374	4,954
324,389	4,427
324,404	3,665
324,419	4,457
324,434	3,785
324,449	5,003
324,464	4,943
324,479	3,639
324,494	4,887
324,509	4,431
324,524	4,340
324,539	4,987
324,554	4,731
324,569	5,011
324,584	5,046
324,599	4,168
324,614	4,253
324,629	3,812
324,644	4,990
324,659	4,885
324,674	4,368
324,689	4,929
324,704	4,503
324,719	4,131
324,734	5,224
324,749	4,652
324,764	5,339
324,779	5,153
324,794	4,130
324,809	4,155
324,824	3,984
324,839	5,193
324,854	5,192
324,869	4,831
324,884	5,272
324,899	4,836
324,914	4,389
324,929	5,236
324,944	5,311
324,959	5,251
324,974	5,361
324,989	4,533
325,004	5,225
325,019	4,137
325,034	5,079
325,049	5,320
325,064	4,623
325,079	4,101
325,094	4,767
325,109	4,842
325,124	5,173
325,139	5,574
325,154	5,569
325,169	5,538
325,184	4,435
325,199	4,751
325,214	4,444
325,229	5,136
325,244	5,542
325,259	5,066
325,274	4,308
325,289	5,140
325,304	4,779
325,319	5,641
325,334	5,546
325,349	5,551
325,364	5,345
325,379	5,204
325,394	5,344
325,409	5,615
325,424	4,732
325,439	5,640
325,454	5,589
325,469	4,436
325,484	5,483
325,499	4,405
325,514	5,172
325,529	5,578
325,544	4,570
325,559	5,833
325,574	5,056
325,589	4,504
325,604	5,642
325,619	5,426
325,634	5,892
325,649	5,877
325,664	4,994
325,679	4,768
325,694	4,637
325,709	5,805
325,724	5,685
325,739	5,850
325,754	5,820
325,769	5,213
325,784	4,656
325,799	5,859
325,814	5,072
325,829	5,994
325,844	5,728
325,859	5,046
325,875	5,146
325,889	4,840
325,904	5,762
325,920	5,973
325,935	5,727
325,950	6,013
325,964	4,834
325,979	5,019
325,995	5,811
326,010	5,871
326,024	5,926
326,039	6,157
326,055	5,299
326,070	5,043
326,084	4,601
326,099	6,130
326,115	5,980
326,130	5,403
326,145	4,801
326,160	5,402
326,175	5,066
326,190	5,944
326,205	6,209
326,220	6,023
326,235	6,359
326,250	5,551
326,265	5,566
326,280	6,173
326,295	5,486
326,310	6,328
326,325	6,277
326,340	5,314
326,355	5,665
326,370	4,893
326,385	6,256
326,400	6,226
326,415	6,291
326,430	6,471
326,445	5,774
326,460	5,553
326,475	6,335
326,490	5,432
326,505	6,395
326,520	6,280
326,535	5,392
326,550	5,938
326,565	5,893
326,580	6,454
326,595	6,489
326,610	6,774
326,625	6,538
326,640	5,871
326,655	5,355
326,670	6,417
326,685	6,101
326,700	6,437
326,715	5,720
326,730	5,509
326,745	5,699
326,760	5,573
326,775	5,648
326,790	6,325
326,805	6,194
326,820	6,500
326,835	5,878
326,850	5,106
326,865	6,650
326,880	6,860
326,895	6,700
326,910	6,614
326,925	5,666
326,940	6,092
326,955	5,917
326,970	6,548
326,985	6,899
327,000	6,111
