305,43000	4,96694
305,44500	4,99945
305,46000	5,03586
305,47500	5,06048
305,49000	5,10588
305,50500	5,15145
305,52000	5,18047
305,53500	5,22110
305,55000	5,24764
305,56500	5,28491
305,58000	5,33450
305,59500	5,37260
305,61000	5,41538
305,62500	5,44192
305,64000	5,47830
305,65500	5,51646
305,67000	5,55074
305,68500	5,59834
305,70000	5,64008
305,71500	5,66911
305,73000	5,70837
305,74500	5,74008
305,76000	5,78256
305,77500	5,83075
305,79000	5,86851
305,80500	5,90713
305,82000	5,93814
305,83500	5,97243
305,85000	6,01645
305,86500	6,05913
305,88000	6,10498
305,89500	6,13713
305,91100	6,16427
305,92500	6,19831
305,94000	6,22500
305,95500	6,27080
305,97100	6,31854
305,98600	6,35945
306,00000	6,39791
306,01500	6,43050
306,03100	6,46231
306,04600	6,50672
306,06000	6,54622
306,07500	6,58979
306,09100	6,62522
306,10600	6,65786
306,12100	6,69523
306,13600	6,73727
306,15100	6,78009
306,16600	6,83225
306,18100	6,86743
306,19600	6,91278
306,21100	6,94812
306,22600	6,99064
306,24100	7,03034
306,25600	7,06523
306,27100	7,10434
306,28600	7,15491
306,30100	7,18290
306,31600	7,22275
306,33100	7,26394
306,34600	7,30602
306,36100	7,35768
306,37600	7,39416
306,39100	7,44001
306,40600	7,47966
306,42100	7,51564
306,43600	7,56304
306,45100	7,61724
306,46600	7,65639
306,48100	7,70467
306,49600	7,73464
306,51100	7,77156
306,52600	7,81534
306,54100	7,86308
306,55600	7,91838
306,57100	7,95928
306,58600	7,99030
306,60100	8,03094
306,61600	8,06628
306,63100	8,11333
306,64600	8,16787
306,66100	8,21616
306,67600	8,27089
306,69100	8,30984
306,70600	8,35391
306,72100	8,39460
306,73600	8,43107
306,75100	8,48363
306,76600	8,52900
306,78100	8,56458
306,79600	8,60885
306,81100	8,64547
306,82600	8,69614
306,84100	8,75162
306,85600	8,79579
306,87100	8,84050
306,88600	8,87961
306,90100	8,91762
306,91600	8,96462
306,93100	9,01426
306,94600	9,06915
306,96100	9,11753
306,97600	9,15536
306,99100	9,20399
307,00600	9,23729
307,02100	9,28245
307,03600	9,33779
307,05100	9,37924
307,06600	9,43055
307,08100	9,47200
307,09600	9,50752
307,11100	9,56003
307,12600	9,60718
307,14100	9,66470
307,15600	9,71587
307,17100	9,75835
307,18600	9,80540
307,20100	9,85240
307,21600	9,89939
307,23100	9,95929
307,24600	10,00564
307,26100	10,05637
307,27600	10,10108
307,29100	10,13676
307,30600	10,18804
307,32100	10,23573
307,33600	10,28313
307,35100	10,33743
307,36600	10,37568
307,38100	10,42457
307,39600	10,47277
307,41100	10,52727
307,42600	10,58787
307,44100	10,63750
307,45600	10,68986
307,47100	10,73731
307,48600	10,78009
307,50100	10,83111
307,51600	10,88898
307,53100	10,94392
307,54600	10,99882
307,56100	11,04036
307,57600	11,08622
307,59100	11,14042
307,60600	11,20018
307,62100	11,26192
307,63600	11,31940
307,65100	11,36625
307,66600	11,41643
307,68100	11,46020
307,69600	11,51514
307,71100	11,57107
307,72600	11,62045
307,74100	11,66750
307,75600	11,71603
307,77100	11,77038
307,78600	11,82905
307,80100	11,88126
307,81600	11,94379
307,83100	11,99109
307,84600	12,03621
307,86100	12,08777
307,87600	12,13154
307,89100	12,18966
307,90600	12,25141
307,92100	12,30044
307,93700	12,35037
307,95200	12,39656
307,96600	12,44441
307,98100	12,50277
307,99700	12,56069
308,01200	12,62611
308,02600	12,68959
308,04100	12,73366
308,05700	12,78821
308,07200	12,83266
308,08700	12,89316
308,10200	12,96334
308,11600	13,01233
308,13200	13,06975
308,14700	13,12202
308,16200	13,17428
308,17700	13,23006
308,19200	13,28918
308,20700	13,35256
308,22200	13,41108
308,23700	13,46289
308,25200	13,52305
308,26700	13,58236
308,28200	13,64792
308,29700	13,71670
308,31200	13,77085
308,32700	13,83369
308,34200	13,88809
308,35700	13,94150
308,37200	14,01088
308,38700	14,08364
308,40200	14,14847
308,41700	14,21940
308,43200	14,27643
308,44700	14,34006
308,46200	14,40567
308,47700	14,47402
308,49200	14,54658
308,50700	14,61254
308,52200	14,68035
308,53700	14,74650
308,55200	14,80502
308,56700	14,87381
308,58200	14,94772
308,59700	15,01750
308,61200	15,09330
308,62700	15,15474
308,64200	15,21971
308,65700	15,28836
308,67200	15,35600
308,68700	15,43046
308,70200	15,49974
308,71700	15,55935
308,73200	15,63380
308,74700	15,69838
308,76200	15,77501
308,77700	15,85154
308,79200	15,92044
308,80700	16,00422
308,82200	16,07285
308,83700	16,14115
308,85200	16,22354
308,86700	16,29835
308,88200	16,38124
308,89700	16,45553
308,91200	16,52244
308,92700	16,59813
308,94200	16,67030
308,95700	16,75041
308,97200	16,83946
308,98700	16,91505
309,00200	16,99020
309,01700	17,06817
309,03200	17,14248
309,04700	17,22547
309,06200	17,31251
309,07700	17,40608
309,09200	17,49398
309,10700	17,57201
309,12200	17,65360
309,13700	17,73720
309,15200	17,82113
309,16700	17,90888
309,18200	17,99381
309,19700	18,07863
309,21200	18,15889
309,22700	18,23960
309,24200	18,33669
309,25700	18,43076
309,27200	18,52264
309,28700	18,61472
309,30200	18,69900
309,31700	18,77980
309,33200	18,87149
309,34700	18,96827
309,36200	19,06719
309,37700	19,15848
309,39200	19,25323
309,40700	19,34391
309,42200	19,42904
309,43700	19,53501
309,45200	19,63870
309,46700	19,73480
309,48200	19,83650
309,49700	19,92282
309,51200	20,01474
309,52700	20,10999
309,54200	20,20285
309,55700	20,31150
309,57200	20,40393
309,58700	20,50733
309,60200	20,60144
309,61700	20,69113
309,63200	20,80003
309,64700	20,90630
309,66200	21,00443
309,67700	21,11229
309,69200	21,21076
309,70700	21,30278
309,72200	21,40126
309,73700	21,50360
309,75200	21,61405
309,76700	21,71149
309,78200	21,80401
309,79700	21,90392
309,81200	21,99555
309,82700	22,10456
309,84200	22,21138
309,85700	22,31770
309,87200	22,42596
309,88700	22,51595
309,90200	22,61075
309,91700	22,71618
309,93300	22,81326
309,94700	22,92211
309,96200	23,01869
309,97800	23,10650
309,99300	23,20418
310,00700	23,29456
310,02200	23,39737
310,03800	23,50691
310,05300	23,60157
310,06700	23,70273
310,08300	23,79431
310,09800	23,88603
310,11300	23,98793
310,12800	24,08641
310,14300	24,19323
310,15800	24,28962
310,17300	24,37966
310,18800	24,47547
310,20300	24,57033
310,21800	24,66906
310,23300	24,77553
310,24800	24,86210
310,26300	24,95303
310,27800	25,04078
310,29300	25,12565
310,30800	25,22577
310,32300	25,31710
310,33800	25,41414
310,35300	25,50556
310,36800	25,58121
310,38300	25,66931
310,39800	25,75691
310,41300	25,84129
310,42800	25,93564
310,44300	26,01417
310,45800	26,09026
310,47300	26,16332
310,48800	26,23354
310,50300	26,31797
310,51800	26,40577
310,53300	26,48077
310,54800	26,56237
310,56300	26,62977
310,57800	26,69365
310,59300	26,76562
310,60800	26,83641
310,62300	26,90927
310,63800	26,97539
310,65300	27,03246
310,66800	27,09350
310,68300	27,15157
310,69800	27,21739
310,71300	27,28687
310,72800	27,34425
310,74300	27,40956
310,75800	27,45879
310,77300	27,51591
310,78800	27,57329
310,80300	27,62599
310,81800	27,68783
310,83300	27,74506
310,84800	27,78913
310,86300	27,83688
310,87800	27,88016
310,89300	27,92840
310,90800	27,98041
310,92300	28,01911
310,93800	28,07161
310,95300	28,09921
310,96800	28,13484
310,98300	28,18472
310,99800	28,22443
311,01300	28,27689
311,02800	28,31297
311,04300	28,33703
311,05800	28,37395
311,07300	28,39946
311,08800	28,43557
311,10300	28,47026
311,11800	28,49779
311,13300	28,52379
311,14800	28,53847
311,16300	28,56402
311,17800	28,59766
311,19300	28,62049
311,20800	28,64991
311,22300	28,67542
311,23800	28,68811
311,25300	28,70969
311,26800	28,72716
311,28300	28,75133
311,29800	28,77638
311,31300	28,78739
311,32800	28,80545
311,34300	28,81327
311,35800	28,82070
311,37300	28,83677
311,38800	28,85060
311,40300	28,86494
311,41800	28,87447
311,43300	28,87455
311,44800	28,88750
311,46300	28,89717
311,47800	28,90749
311,49300	28,92951
311,50800	28,93343
311,52300	28,93709
311,53800	28,93499
311,55300	28,93339
311,56800	28,94320
311,58300	28,95396
311,59800	28,95738
311,61300	28,96694
311,62800	28,96266
311,64300	28,96057
311,65800	28,96106
311,67300	28,96422
311,68800	28,97210
311,70300	28,96954
311,71800	28,96411
311,73300	28,96374
311,74800	28,95226
311,76300	28,95800
311,77800	28,96142
311,79300	28,96170
311,80800	28,96929
311,82300	28,95925
311,83800	28,95616
311,85300	28,95272
311,86800	28,95445
311,88400	28,96609
311,89800	28,96205
311,91300	28,95166
311,92800	28,95383
311,94300	28,94623
311,95900	28,95689
311,97400	28,96641
311,98800	28,97076
312,00300	28,96877
312,01900	28,95665
312,03400	28,95813
312,04800	28,96224
312,06300	28,96243
312,07900	28,96966
312,09400	28,97228
312,10900	28,96153
312,12400	28,96415
312,13900	28,96125
312,15400	28,96833
312,16900	28,98092
312,18400	28,97833
312,19900	28,98025
312,21400	28,98033
312,22900	28,98007
312,24400	28,99510
312,25900	29,00084
312,27400	29,01538
312,28900	29,02370
312,30400	29,02334
312,31900	29,03181
312,33400	29,04113
312,34900	29,05382
312,36400	29,06835
312,37900	29,07732
312,39400	29,08708
312,40900	29,09109
312,42400	29,09668
312,43900	29,11946
312,45400	29,13175
312,46900	29,15079
312,48400	29,16730
312,49900	29,16822
312,51400	29,17997
312,52900	29,19107
312,54400	29,20794
312,55900	29,23633
312,57400	29,24486
312,58900	29,25875
312,60400	29,27765
312,61900	29,28861
312,63400	29,31303
312,64900	29,33088
312,66400	29,35703
312,67900	29,37171
312,69400	29,37909
312,70900	29,39590
312,72400	29,41426
312,73900	29,44075
312,75400	29,47341
312,76900	29,48670
312,78400	29,49806
312,79900	29,52385
312,81400	29,54181
312,82900	29,57064
312,84400	29,60289
312,85900	29,62304
312,87400	29,65410
312,88900	29,67086
312,90400	29,69448
312,91900	29,73059
312,93400	29,75872
312,94900	29,79395
312,96400	29,81801
312,97900	29,83449
312,99400	29,86371
313,00900	29,87978
313,02400	29,91382
313,03900	29,95272
313,05400	29,98696
313,06900	30,01838
313,08400	30,04006
313,09900	30,06779
313,11400	30,10844
313,12900	30,13801
313,14400	30,17642
313,15900	30,20405
313,17400	30,22712
313,18900	30,26107
313,20400	30,28047
313,21900	30,31814
313,23400	30,36077
313,24900	30,39263
313,26400	30,43194
313,27900	30,45506
313,29400	30,48850
313,30900	30,52930
313,32400	30,56424
313,33900	30,61361
313,35400	30,64676
313,36900	30,67922
313,38400	30,71733
313,39900	30,75569
313,41400	30,79813
313,42900	30,84508
313,44400	30,88002
313,45900	30,92157
313,47400	30,95575
313,48900	30,99229
313,50400	31,03227
313,51900	31,07827
313,53400	31,12379
313,54900	31,15703
313,56400	31,19207
313,57900	31,22653
313,59400	31,26127
313,60900	31,29990
313,62400	31,34332
313,63900	31,37603
313,65400	31,41477
313,66900	31,44748
313,68400	31,47985
313,69900	31,52024
313,71400	31,56079
313,72900	31,59685
313,74400	31,63402
313,75900	31,66431
313,77400	31,69466
313,78900	31,72454
313,80400	31,75097
313,81900	31,78799
313,83400	31,81768
313,84900	31,84372
313,86400	31,87028
313,87900	31,89988
313,89400	31,93005
313,90900	31,96272
313,92500	31,99745
313,94000	32,02996
313,95400	32,05495
313,96900	32,08026
313,98500	32,11140
314,00000	32,13957
314,01400	32,17482
314,02900	32,20115
314,04500	32,22606
314,06000	32,25073
314,07500	32,27310
314,08900	32,30223
314,10500	32,33391
314,12000	32,35550
314,13500	32,38484
314,15000	32,48665
314,16500	32,58846
314,18000	32,69026
314,19500	32,79207
314,21000	32,89388
314,22500	32,99568
314,24000	33,09749
314,25500	33,19930
314,27000	33,30110
314,28500	33,40291
314,30000	33,53718
314,31500	33,59764
314,33000	33,62164
314,34500	33,66164
314,36000	33,63045
314,37500	33,77427
314,39000	33,88073
314,40500	33,94800
314,42000	34,05182
314,43500	34,01982
314,45000	34,03600
314,46500	34,11200
314,48000	34,19291
314,49500	34,33036
314,51000	34,29100
314,52500	34,35236
314,54000	34,39227
314,55500	34,41209
314,57000	34,56191
314,58500	34,64873
314,60000	34,74509
314,61500	34,86073
314,63000	34,83545
314,64500	34,91964
314,66000	35,00155
314,67500	35,16591
314,69000	35,31755
314,70500	35,37027
314,72000	35,50364
314,73500	35,53482
314,75000	35,53327
314,76500	35,64209
314,78000	35,70345
314,79500	35,78036
314,81000	35,79982
314,82500	35,77418
314,84000	35,82455
314,85500	35,88955
314,87000	35,97464
314,88500	36,04291
314,90000	36,05282
314,91500	36,09964
314,93000	36,14682
314,94500	36,22227
314,96000	36,36745
314,97500	36,50582
314,99000	36,60673
315,00500	36,66627
315,02000	36,65882
315,03500	36,72609
315,05000	36,80564
315,06500	36,98418
315,08000	37,18227
315,09500	37,27418
315,11000	37,28591
315,12500	37,33764
315,14000	37,42127
315,15500	37,57200
315,17000	37,69582
315,18500	37,84009
315,20000	37,84855
315,21500	37,82555
315,23000	37,86818
315,24500	37,96100
315,26000	38,08527
315,27500	38,19809
315,29000	38,35336
315,30500	38,44573
315,32000	38,50936
315,33500	38,64455
315,35000	38,77245
315,36500	38,93182
315,38000	39,08527
315,39500	39,17309
315,41000	39,25673
315,42500	39,29209
315,44000	39,45700
315,45500	39,58500
315,47000	39,64318
315,48500	39,79709
315,50000	39,79145
315,51500	39,88291
315,53000	40,06055
315,54500	40,25727
315,56000	40,47627
315,57500	40,59873
315,59000	40,68382
315,60500	40,83355
315,62000	40,88982
315,63500	41,10164
315,65000	41,24509
315,66500	41,45236
315,68000	41,61673
315,69500	41,67582
315,71000	41,81291
315,72500	41,88891
315,74000	42,08018
315,75500	42,35936
315,77000	42,48682
315,78500	42,60745
315,80000	42,74855
315,81500	42,81436
315,83000	43,01064
315,84500	43,20782
315,86000	43,39727
315,87500	43,48464
315,89000	43,65855
315,90600	43,73727
315,92100	43,90582
315,93500	44,10482
315,95000	44,40500
315,96600	44,61582
315,98100	44,88318
315,99500	45,07800
316,01000	45,31255
316,02600	45,61091
316,04100	45,90327
316,05500	46,14609
316,07000	46,52282
316,08600	46,72045
316,10100	47,01564
316,11600	47,40336
316,13100	47,81709
316,14600	48,31427
316,16100	48,84427
316,17600	49,33964
316,19100	49,98345
316,20600	50,81836
316,22100	51,79227
316,23600	52,83000
316,25100	54,09745
316,26600	55,47573
316,28100	57,01027
316,29600	58,82382
316,31100	60,95045
316,32600	63,38700
316,34100	66,13673
316,35600	69,16045
316,37100	72,39655
316,38600	76,01727
316,40100	80,00455
316,41600	84,36327
316,43100	89,01327
316,44600	93,90673
316,46100	99,01618
316,47600	104,34900
316,49100	109,79991
316,50600	115,55482
316,52100	121,43418
316,53600	127,42391
316,55100	133,42227
316,56600	139,35955
316,58100	145,34609
316,59600	151,29518
316,61100	157,13536
316,62600	162,90400
316,64100	168,38000
316,65600	173,72518
316,67100	178,76045
316,68600	183,47618
316,70100	187,95709
316,71600	192,09300
316,73100	195,84873
316,74600	199,16045
316,76100	201,99636
316,77600	204,50636
316,79100	206,62164
316,80600	208,41009
316,82100	209,77827
316,83600	210,67873
316,85100	211,21227
316,86600	211,35655
316,88100	211,09745
316,89600	210,58582
316,91100	209,69545
316,92600	208,45773
316,94100	206,80473
316,95600	204,71600
316,97100	202,34145
316,98600	199,64882
317,00100	196,69409
317,01600	193,46627
317,03100	189,94173
317,04600	186,14055
317,06100	182,14427
317,07600	178,07864
317,09100	173,96973
317,10600	169,79200
317,12100	165,58973
317,13600	161,34636
317,15100	157,11436
317,16600	152,98409
317,18100	148,98645
317,19600	145,11827
317,21100	141,37264
317,22600	137,73509
317,24100	134,07845
317,25600	130,65973
317,27100	127,37409
317,28600	124,25018
317,30100	121,21209
317,31600	118,29291
317,33100	115,41918
317,34600	112,63445
317,36100	109,95591
317,37600	107,51300
317,39100	105,12845
317,40600	102,85055
317,42100	100,62736
317,43600	98,43064
317,45100	96,35018
317,46600	94,42236
317,48100	92,58436
317,49600	90,86900
317,51100	89,16636
317,52600	87,51936
317,54100	85,93118
317,55600	84,35664
317,57100	82,95391
317,58600	81,52155
317,60100	80,15891
317,61600	78,88691
317,63100	77,53973
317,64600	76,27736
317,66100	75,13855
317,67600	74,03982
317,69100	73,03864
317,70600	71,96545
317,72100	70,98027
317,73600	70,01700
317,75100	69,08245
317,76600	68,32791
317,78100	67,53509
317,79600	66,78700
317,81100	66,06527
317,82600	65,26655
317,84100	64,57264
317,85600	63,89791
317,87100	63,31200
317,88600	62,78118
317,90100	62,20073
317,91600	61,64582
317,93200	61,10091
317,94700	60,52645
317,96200	60,09136
317,97600	59,67091
317,99100	59,23864
318,00700	58,76527
318,02200	58,27418
318,03600	57,88064
318,05100	57,51809
318,06700	57,17700
318,08200	56,88918
318,09700	56,51482
318,11100	56,19373
318,12700	55,89045
318,14200	55,63364
318,15700	55,42191
318,17200	55,26173
318,18700	55,01855
318,20200	54,72482
318,21700	54,42709
318,23200	54,22545
318,24700	54,02336
318,26200	53,86918
318,27700	53,66300
318,29200	53,50245
318,30700	53,25709
318,32200	53,09736
318,33700	52,95000
318,35200	52,87964
318,36700	52,81155
318,38200	52,69782
318,39700	52,50027
318,41200	52,40436
318,42700	52,26100
318,44200	52,24355
318,45700	52,14264
318,47200	52,00755
318,48700	51,87436
318,50200	51,72973
318,51700	51,64209
318,53200	51,57400
318,54700	51,54100
318,56200	51,57409
318,57700	51,47591
318,59200	51,35773
318,60700	51,31873
318,62200	51,18582
318,63700	51,25127
318,65200	51,26109
318,66700	51,18709
318,68200	51,18782
318,69700	51,12664
318,71200	51,10736
318,72700	51,09527
318,74200	51,08645
318,75700	51,19655
318,77200	51,13800
318,78700	51,16109
318,80200	51,16000
318,81700	51,10509
318,83200	51,21927
318,84700	51,19355
318,86200	51,16873
318,87700	51,18445
318,89200	51,08173
318,90700	51,07836
318,92200	51,08455
318,93700	51,09127
318,95200	51,13664
318,96700	51,11964
318,98200	51,10900
318,99700	51,10836
319,01200	51,06945
319,02700	51,13264
319,04200	51,13155
319,05700	51,12545
319,07200	51,12345
319,08700	51,04764
319,10200	51,03555
319,11700	51,07555
319,13200	51,07991
319,14700	51,16682
319,16200	51,09509
319,17700	51,11082
319,19200	51,12291
319,20700	51,16327
319,22200	51,30027
319,23700	51,37536
319,25200	51,40982
319,26700	51,42655
319,28200	51,37482
319,29700	51,36236
319,31200	51,38400
319,32700	51,45718
319,34200	51,50809
319,35700	51,55855
319,37200	51,50873
319,38700	51,52136
319,40200	51,56255
319,41700	51,65264
319,43200	51,73682
319,44700	51,79273
319,46200	51,87636
319,47700	51,92773
319,49200	51,96727
319,50700	52,05827
319,52200	52,01064
319,53700	52,03600
319,55200	52,06082
319,56700	51,99273
319,58200	51,99982
319,59700	52,06018
319,61200	52,13836
319,62700	52,19064
319,64200	52,16309
319,65700	52,14882
319,67200	52,15509
319,68700	52,20418
319,70200	52,32664
319,71700	52,34745
319,73200	52,42391
319,74700	52,47936
319,76200	52,44455
319,77700	52,49682
319,79200	52,53627
319,80700	52,57809
319,82200	52,71191
319,83700	52,74127
319,85200	52,77664
319,86700	52,79555
319,88200	52,82091
319,89700	52,91782
319,91200	52,96827
319,92800	52,98000
319,94200	52,96982
319,95700	52,92727
319,97300	52,97718
319,98800	52,98836
320,00200	52,97909
320,01700	53,08418
320,03300	53,11500
320,04800	53,19918
320,06200	53,23045
320,07700	53,28582
320,09300	53,42964
320,10800	53,51327
320,12300	53,60109
320,13800	53,60045
320,15300	53,59391
320,16800	53,67900
320,18300	53,74082
320,19800	53,79082
320,21300	53,84664
320,22800	53,82636
320,24300	53,79800
320,25800	53,84027
320,27300	53,88118
320,28800	53,97673
320,30300	54,12700
320,31800	54,19609
320,33300	54,25282
320,34800	54,24627
320,36300	54,27255
320,37800	54,33718
320,39300	54,47155
320,40800	54,51555
320,42300	54,55091
320,43800	54,51427
320,45300	54,54509
320,46800	54,59464
320,48300	54,71845
320,49800	54,83364
320,51300	54,91600
320,52800	55,02018
320,54300	55,07509
320,55800	55,05345
320,57300	55,18636
320,58800	55,27464
320,60300	55,27464
320,61800	55,35295
320,63300	55,43126
320,64800	55,50957
320,66300	55,58788
320,67800	55,66619
320,69300	55,74450
320,70800	55,82281
320,72300	55,90112
320,73800	55,97943
320,75300	56,05774
320,76800	56,09769
320,78300	56,13922
320,79800	56,16969
320,81300	56,20695
320,82800	56,23814
320,84300	56,27700
320,85800	56,31917
320,87300	56,36479
320,88800	56,40900
320,90300	56,44450
320,91800	56,48148
320,93300	56,52860
320,94800	56,56639
320,96300	56,61382
320,97800	56,66025
320,99300	56,69802
321,00800	56,74356
321,02300	56,78636
321,03800	56,83255
321,05300	56,88394
321,06800	56,92781
321,08300	56,97792
321,09800	57,01892
321,11300	57,06403
321,12800	57,11701
321,14300	57,16421
321,15800	57,21893
321,17300	57,26907
321,18800	57,31239
321,20300	57,36387
321,21800	57,40799
321,23300	57,46684
321,24800	57,52403
321,26300	57,57693
321,27800	57,63596
321,29300	57,69264
321,30800	57,74687
321,32300	57,80714
321,33800	57,86202
321,35300	57,92090
321,36800	57,98226
321,38300	58,03997
321,39800	58,09846
321,41300	58,15146
321,42800	58,21069
321,44300	58,27467
321,45800	58,32802
321,47300	58,39716
321,48800	58,45622
321,50300	58,50673
321,51800	58,56912
321,53300	58,62029
321,54800	58,68331
321,56300	58,74966
321,57800	58,80144
321,59300	58,85365
321,60800	58,90314
321,62300	58,96279
321,63800	59,02727
321,65300	59,08464
321,66800	59,14261
321,68300	59,20311
321,69800	59,25388
321,71300	59,31756
321,72800	59,37341
321,74300	59,44452
321,75800	59,51058
321,77300	59,55972
321,78800	59,61725
321,80300	59,66420
321,81800	59,71908
321,83300	59,78856
321,84800	59,84624
321,86300	59,90912
321,87800	59,97155
321,89300	60,01835
321,90800	60,07746
321,92300	60,13850
321,93800	60,19916
321,95400	60,26646
321,96900	60,32150
321,98300	60,38405
321,99800	60,44421
322,01400	60,50153
322,02900	60,56824
322,04300	60,63122
322,05800	60,68810
322,07400	60,75024
322,08900	60,79803
322,10300	60,86254
322,11900	60,91446
322,13400	60,98096
322,14900	61,04822
322,16400	61,10232
322,17900	61,15518
322,19400	61,21817
322,20900	61,27956
322,22400	61,34429
322,23900	61,41189
322,25400	61,47825
322,26900	61,53080
322,28400	61,57934
322,29900	61,63621
322,31400	61,70768
322,32900	61,76829
322,34400	61,84065
322,35900	61,89589
322,37400	61,95148
322,38900	62,01029
322,40400	62,06563
322,41900	62,13656
322,43400	62,19796
322,44900	62,24501
322,46400	62,30992
322,47900	62,36020
322,49400	62,41687
322,50900	62,49023
322,52400	62,54512
322,53900	62,61172
322,55400	62,67535
322,56900	62,72915
322,58400	62,79551
322,59900	62,85800
322,61400	62,93112
322,62900	63,00065
322,64400	63,05579
322,65900	63,11873
322,67400	63,17055
322,68900	63,23969
322,70400	63,31325
322,71900	63,37370
322,73400	63,43882
322,74900	63,49365
322,76400	63,54835
322,77900	63,61749
322,79400	63,67993
322,80900	63,74515
322,82400	63,81127
322,83900	63,86968
322,85400	63,93034
322,86900	63,99730
322,88400	64,05858
322,89900	64,12682
322,91400	64,19412
322,92900	64,25854
322,94400	64,32673
322,95900	64,38763
322,97400	64,45683
322,98900	64,51247
323,00400	64,57541
323,01900	64,64395
323,03400	64,70296
323,04900	64,76381
323,06400	64,82487
323,07900	64,88250
323,09400	64,94920
323,10900	65,02558
323,12400	65,08996
323,13900	65,14917
323,15400	65,20003
323,16900	65,26008
323,18400	65,33095
323,19900	65,39319
323,21400	65,46546
323,22900	65,51633
323,24400	65,57048
323,25900	65,63078
323,27400	65,68533
323,28900	65,75541
323,30400	65,82469
323,31900	65,88688
323,33400	65,95215
323,34900	66,00386
323,36400	66,07275
323,37900	66,14383
323,39400	66,19997
323,40900	66,27522
323,42400	66,33368
323,43900	66,39011
323,45400	66,45070
323,46900	66,51061
323,48400	66,57925
323,49900	66,64197
323,51400	66,69665
323,52900	66,75542
323,54400	66,81065
323,55900	66,87846
323,57400	66,95479
323,58900	67,01370
323,60400	67,08836
323,61900	67,14682
323,63400	67,20950
323,64900	67,27690
323,66400	67,34033
323,67900	67,41036
323,69400	67,48202
323,70900	67,53869
323,72400	67,60331
323,73900	67,65655
323,75400	67,72003
323,76900	67,78887
323,78400	67,85479
323,79900	67,92050
323,81400	67,98330
323,82900	68,03943
323,84400	68,10832
323,85900	68,17125
323,87500	68,24500
323,88900	68,31315
323,90400	68,36997
323,92000	68,43091
323,93500	68,49358
323,95000	68,56074
323,96400	68,63723
323,97900	68,70270
323,99500	68,76550
324,01000	68,83430
324,02400	68,89316
324,03900	68,96548
324,05500	69,03115
324,07000	69,09776
324,08400	69,15851
324,09900	69,21936
324,11500	69,27757
324,13000	69,34224
324,14500	69,40046
324,16000	69,47213
324,17500	69,53923
324,19000	69,60583
324,20500	69,66757
324,22000	69,72654
324,23500	69,79593
324,25000	69,87034
324,26500	69,94030
324,28000	70,01206
324,29500	70,07366
324,31000	70,13583
324,32500	70,19757
324,34000	70,26087
324,35500	70,32583
324,37000	70,39394
324,38500	70,45174
324,40000	70,51274
324,41500	70,57044
324,43000	70,62830
324,44500	70,69451
324,46000	70,75073
324,47500	70,80950
324,49000	70,86594
324,50500	70,92752
324,52000	70,98351
324,53500	71,03715
324,55000	71,09551
324,56500	71,15479
324,58000	71,20749
324,59500	71,26219
324,61000	71,31438
324,62500	71,36271
324,64000	71,41847
324,65500	71,47206
324,67000	71,53173
324,68500	71,58234
324,70000	71,62968
324,71500	71,68023
324,73000	71,72671
324,74500	71,78270
324,76000	71,83568
324,77500	71,87936
324,79000	71,92915
324,80500	71,97415
324,82000	72,01530
324,83500	72,06744
324,85000	72,11047
324,86500	72,15992
324,88000	72,20169
324,89500	72,24080
324,91000	72,28336
324,92500	72,32023
324,94000	72,36451
324,95500	72,40495
324,97000	72,44163
324,98500	72,47689
325,00000	72,51029
