309,928	-5,615
309,942	-4,316
309,957	-4,236
309,973	-4,332
309,988	-4,182
310,002	-4,679
310,017	-5,407
310,033	-4,133
310,048	-4,209
310,062	-4,179
310,077	-4,350
310,093	-4,862
310,108	-4,316
310,123	-5,285
310,138	-4,583
310,153	-4,157
310,168	-4,448
310,183	-5,005
310,198	-4,956
310,213	-5,167
310,228	-4,224
310,243	-4,205
310,258	-4,135
310,273	-4,246
310,288	-4,703
310,303	-5,134
310,318	-4,167
310,333	-4,674
310,348	-4,112
310,363	-4,308
310,378	-5,417
310,393	-4,806
310,408	-5,468
310,423	-4,140
310,438	-4,145
310,453	-4,396
310,468	-4,010
310,483	-4,919
310,498	-4,368
310,513	-4,152
310,528	-4,679
310,543	-4,449
310,558	-4,249
310,573	-5,348
310,588	-4,350
310,603	-5,213
310,618	-4,361
310,633	-4,241
310,648	-5,064
310,663	-4,317
310,678	-4,869
310,693	-5,075
310,708	-4,439
310,723	-4,910
310,738	-4,269
310,753	-4,410
310,768	-5,002
310,783	-4,892
310,798	-5,234
310,813	-4,457
310,828	-4,342
310,843	-4,738
310,858	-4,338
310,873	-4,855
310,888	-5,472
310,903	-4,399
310,918	-5,001
310,933	-4,320
310,948	-4,716
310,963	-5,218
310,978	-4,878
310,993	-5,621
311,008	-5,235
311,023	-4,222
311,038	-4,654
311,053	-4,414
311,068	-4,725
311,083	-5,748
311,098	-4,375
311,113	-4,566
311,128	-4,360
311,143	-4,737
311,158	-5,159
311,173	-4,402
311,188	-5,616
311,203	-4,944
311,218	-4,162
311,233	-4,865
311,248	-5,161
311,263	-4,380
311,278	-5,263
311,293	-4,706
311,308	-4,210
311,323	-4,391
311,338	-4,507
311,353	-5,470
311,368	-5,185
311,383	-4,257
311,398	-5,020
311,413	-4,334
311,428	-4,214
311,443	-5,689
311,458	-4,957
311,473	-5,670
311,488	-4,843
311,503	-4,201
311,518	-4,512
311,533	-4,362
311,548	-5,015
311,563	-5,100
311,578	-4,424
311,593	-5,081
311,608	-4,339
311,623	-4,360
311,638	-5,298
311,653	-5,043
311,668	-5,179
311,683	-4,467
311,698	-4,282
311,713	-4,247
311,728	-4,458
311,743	-5,015
311,758	-5,482
311,773	-4,364
311,788	-5,197
311,803	-4,420
311,818	-4,320
311,833	-5,048
311,848	-4,642
311,863	-5,746
311,878	-5,310
311,893	-4,609
311,908	-4,388
311,923	-4,439
311,938	-4,971
311,954	-5,683
311,969	-4,646
311,983	-4,506
311,998	-4,712
312,014	-4,843
312,029	-5,691
312,043	-5,129
312,058	-5,551
312,074	-4,779
312,089	-4,619
312,103	-5,116
312,119	-4,404
312,134	-5,252
312,149	-5,298
312,164	-4,511
312,179	-4,511
312,194	-4,391
312,209	-4,452
312,224	-5,185
312,239	-5,270
312,254	-5,376
312,269	-5,046
312,284	-4,499
312,299	-4,500
312,314	-5,017
312,329	-4,922
312,344	-5,594
312,359	-4,552
312,374	-4,341
312,389	-4,347
312,404	-4,433
312,419	-4,909
312,434	-5,301
312,449	-4,514
312,464	-5,392
312,479	-4,550
312,494	-4,345
312,509	-5,203
312,524	-4,772
312,539	-5,460
312,554	-4,773
312,569	-4,633
312,584	-4,623
312,599	-4,634
312,614	-5,176
312,629	-4,770
312,644	-4,736
312,659	-5,047
312,674	-4,791
312,689	-4,446
312,704	-5,169
312,719	-4,692
312,734	-5,565
312,749	-4,458
312,764	-4,613
312,779	-4,805
312,794	-4,594
312,809	-5,086
312,824	-5,137
312,839	-4,616
312,854	-5,268
312,869	-4,336
312,884	-4,547
312,899	-4,979
312,914	-5,275
312,929	-5,792
312,944	-4,719
312,959	-4,433
312,974	-4,504
312,989	-4,419
313,004	-5,031
313,019	-5,398
313,034	-4,310
313,049	-4,391
313,064	-4,462
313,079	-4,668
313,094	-5,792
313,109	-5,296
313,124	-5,316
313,139	-5,091
313,154	-4,244
313,169	-4,620
313,184	-4,896
313,199	-5,128
313,214	-5,123
313,229	-4,978
313,244	-4,457
313,259	-4,512
313,274	-5,626
313,289	-5,130
313,304	-5,727
313,319	-5,442
313,334	-5,136
313,349	-4,630
313,364	-4,897
313,379	-5,539
313,394	-4,662
313,409	-5,093
313,424	-4,603
313,439	-4,578
313,454	-4,608
313,469	-4,488
313,484	-5,081
313,499	-5,267
313,514	-4,595
313,529	-5,057
313,544	-4,686
313,559	-4,697
313,574	-5,760
313,589	-5,054
313,604	-5,701
313,619	-5,019
313,634	-4,639
313,649	-4,995
313,664	-4,599
313,679	-5,126
313,694	-5,673
313,709	-4,596
313,724	-5,062
313,739	-4,637
313,754	-4,983
313,769	-5,726
313,784	-4,568
313,799	-5,626
313,814	-4,624
313,829	-4,780
313,844	-4,665
313,859	-4,771
313,875	-5,157
313,889	-5,850
313,904	-4,551
313,920	-5,254
313,935	-4,778
313,950	-4,743
313,964	-5,696
313,979	-4,824
313,995	-5,803
314,010	-5,066
314,024	-4,610
314,039	-4,991
314,055	-4,616
314,070	-4,707
314,084	-5,248
314,099	-4,722
314,115	-4,407
314,130	-4,417
314,145	-4,312
314,160	-5,546
314,175	-5,105
314,190	-5,241
314,205	-4,856
314,220	-4,731
314,235	-5,092
314,250	-5,660
314,265	-5,264
314,280	-5,931
314,295	-4,773
314,310	-4,488
314,325	-4,408
314,340	-4,318
314,355	-5,241
314,370	-5,417
314,385	-5,287
314,400	-5,288
314,415	-4,496
314,430	-4,411
314,445	-5,439
314,460	-4,813
314,475	-5,581
314,490	-4,578
314,505	-4,213
314,520	-4,559
314,535	-4,304
314,550	-4,595
314,565	-4,570
314,580	-4,535
314,595	-4,977
314,610	-4,561
314,625	-4,512
314,640	-5,340
314,655	-4,824
314,670	-5,536
314,685	-4,955
314,700	-4,359
314,715	-4,906
314,730	-4,304
314,745	-5,167
314,760	-5,559
314,775	-4,576
314,790	-5,630
314,805	-4,442
314,820	-4,678
314,835	-5,330
314,850	-5,326
314,865	-5,482
314,880	-4,740
314,895	-4,414
314,910	-5,067
314,925	-4,219
314,940	-4,837
314,955	-5,805
314,970	-4,371
314,985	-5,505
315,000	-4,483
315,009	-5,235
315,024	-5,067
315,039	-5,075
315,054	-4,296
315,069	-4,425
315,084	-4,949
315,099	-4,581
315,114	-4,865
315,129	-5,054
315,144	-4,354
315,159	-5,285
315,174	-4,265
315,189	-4,514
315,204	-5,340
315,219	-4,235
315,234	-5,255
315,249	-4,697
315,264	-4,389
315,279	-4,849
315,294	-4,536
315,309	-5,652
315,324	-5,154
315,339	-4,690
315,354	-4,683
315,369	-4,451
315,384	-4,489
315,399	-5,736
315,414	-4,620
315,429	-5,817
315,444	-4,722
315,459	-4,539
315,474	-4,994
315,489	-4,746
315,504	-5,386
315,519	-5,595
315,534	-4,805
315,549	-4,738
315,564	-4,556
315,579	-4,529
315,594	-5,685
315,609	-5,162
315,624	-5,501
315,639	-4,957
315,654	-4,754
315,669	-5,043
315,684	-5,317
315,699	-5,120
315,714	-5,093
315,729	-4,795
315,744	-4,798
315,759	-4,666
315,774	-4,669
315,789	-5,659
315,804	-4,770
315,819	-4,773
315,834	-4,902
315,849	-4,819
315,864	-5,334
315,879	-5,783
315,894	-5,756
315,909	-5,970
315,925	-5,005
315,940	-4,903
315,954	-5,328
315,969	-4,814
315,985	-6,051
316,000	-5,522
316,014	-4,933
316,029	-5,458
316,045	-4,764
316,060	-5,103
316,075	-5,883
316,089	-5,440
316,105	-5,378
316,120	-5,306
316,135	-4,807
316,150	-5,422
316,165	-4,778
316,180	-5,494
316,195	-5,371
316,210	-5,169
316,225	-5,112
316,240	-5,120
316,255	-5,444
316,270	-5,823
316,285	-5,660
316,300	-6,105
316,315	-5,115
316,330	-5,038
316,345	-5,933
316,360	-5,014
316,375	-5,789
316,390	-5,642
316,405	-5,128
316,420	-4,956
316,435	-5,185
316,450	-5,403
316,465	-6,434
316,480	-5,861
316,495	-6,245
316,510	-5,099
316,525	-5,193
316,540	-5,141
316,555	-6,322
316,570	-5,553
316,585	-5,897
316,600	-5,123
316,615	-5,051
316,630	-5,009
316,645	-5,749
316,660	-5,527
316,675	-5,595
316,690	-6,114
316,705	-5,230
316,720	-5,103
316,735	-5,386
316,750	-5,931
316,765	-5,588
316,780	-6,042
316,795	-5,273
316,810	-6,003
316,825	-5,289
316,840	-5,659
316,855	-5,652
316,870	-5,720
316,885	-4,815
316,900	-5,932
316,915	-5,052
316,930	-5,511
316,945	-6,212
316,960	-5,427
316,975	-5,806
316,990	-4,987
317,005	-5,110
317,020	-6,061
317,035	-4,971
317,050	-5,471
317,065	-5,584
317,080	-4,895
317,095	-6,087
317,110	-5,182
317,125	-5,501
317,140	-5,950
317,155	-5,206
317,170	-5,591
317,185	-5,283
317,200	-5,165
317,215	-5,695
317,230	-5,192
317,245	-6,057
317,260	-5,699
317,275	-5,090
317,290	-5,841
317,305	-4,961
317,320	-5,721
317,335	-6,166
317,350	-4,910
317,365	-6,262
317,380	-5,538
317,395	-5,020
317,410	-5,479
317,425	-5,076
317,440	-5,861
317,455	-5,162
317,470	-5,291
317,485	-5,108
317,500	-5,026
317,515	-4,949
317,530	-5,849
317,545	-5,492
317,560	-6,272
317,575	-5,167
317,590	-5,155
317,605	-5,915
317,620	-6,154
317,635	-5,806
317,650	-5,774
317,665	-4,994
317,680	-5,203
317,695	-5,241
317,710	-5,515
317,725	-6,050
317,740	-5,501
317,755	-6,111
317,770	-5,337
317,785	-5,225
317,800	-5,513
317,815	-5,923
317,830	-5,625
317,845	-5,934
317,860	-5,235
317,875	-4,992
317,890	-5,366
317,906	-5,450
317,921	-5,383
317,935	-5,641
317,950	-5,113
317,966	-5,301
317,981	-5,144
317,995	-5,062
318,010	-6,088
318,026	-5,810
318,041	-6,054
318,055	-5,335
318,070	-5,243
318,086	-5,577
318,101	-5,234
318,116	-5,733
318,131	-6,158
318,146	-5,258
318,161	-5,627
318,176	-5,294
318,191	-4,961
318,206	-6,128
318,221	-5,599
318,236	-6,204
318,251	-5,570
318,266	-5,237
318,281	-5,922
318,296	-5,289
318,311	-5,848
318,326	-6,027
318,341	-5,137
318,356	-6,108
318,371	-5,189
318,386	-5,162
318,401	-6,102
318,416	-5,378
318,431	-6,144
318,446	-4,993
318,461	-5,202
318,476	-5,270
318,491	-5,489
318,506	-5,938
318,521	-5,906
318,536	-5,172
318,551	-5,165
318,566	-5,153
318,581	-5,678
318,596	-6,363
318,611	-5,388
318,626	-6,359
318,641	-5,584
318,656	-5,487
318,671	-5,822
318,686	-6,366
318,701	-5,752
318,716	-6,633
318,731	-5,438
318,746	-5,200
318,761	-5,444
318,776	-5,341
318,791	-6,222
318,806	-5,969
318,821	-5,315
318,836	-5,584
318,851	-5,116
318,866	-5,580
318,881	-6,556
318,896	-5,948
318,911	-6,593
318,926	-5,487
318,941	-5,240
318,956	-5,263
318,971	-5,416
318,986	-6,307
319,001	-6,075
319,016	-5,646
319,031	-6,070
319,046	-5,372
319,061	-6,232
319,076	-6,155
319,091	-6,003
319,106	-6,111
319,121	-5,357
319,136	-5,184
319,151	-5,874
319,166	-5,391
319,181	-6,412
319,196	-6,335
319,211	-5,571
319,226	-6,125
319,241	-5,557
319,256	-5,730
319,271	-6,837
319,286	-5,656
319,301	-6,557
319,316	-5,537
319,331	-5,289
319,346	-5,939
319,361	-5,401
319,376	-6,226
319,391	-6,279
319,406	-6,077
319,421	-5,378
319,436	-5,496
319,451	-5,379
319,466	-6,711
319,481	-5,862
319,496	-6,552
319,511	-5,793
319,526	-6,177
319,541	-6,180
319,556	-5,536
319,571	-6,732
319,586	-6,043
319,601	-5,750
319,616	-5,493
319,631	-5,596
319,646	-5,895
319,661	-6,410
319,676	-6,252
319,691	-6,311
319,706	-5,822
319,721	-5,519
319,736	-5,903
319,751	-6,649
319,766	-5,664
319,781	-6,194
319,796	-5,765
319,811	-5,778
319,826	-5,696
319,841	-5,318
319,856	-6,124
319,871	-6,342
319,886	-5,568
319,901	-5,972
319,916	-5,399
319,932	-6,069
319,947	-6,463
319,962	-6,090
319,976	-6,750
319,991	-5,454
320,007	-5,422
320,022	-5,571
320,036	-5,544
320,051	-5,913
320,067	-6,367
320,082	-5,503
320,097	-6,017
320,111	-5,414
320,127	-5,868
320,142	-6,197
320,157	-5,568
320,172	-6,389
320,187	-5,499
320,202	-5,733
320,217	-5,630
320,232	-5,528
320,247	-6,268
320,262	-5,745
320,277	-5,613
320,292	-6,398
320,307	-5,533
320,322	-5,647
320,337	-6,512
320,352	-5,437
320,367	-6,373
320,382	-6,020
320,397	-5,527
320,412	-5,761
320,427	-5,543
320,442	-6,363
320,457	-6,136
320,472	-5,427
320,487	-5,635
320,502	-5,684
320,517	-5,947
320,532	-6,412
320,547	-6,179
320,562	-6,433
320,577	-5,850
320,592	-5,416
320,607	-6,237
320,622	-5,768
320,637	-5,766
320,652	-6,256
320,667	-5,592
320,682	-5,535
320,697	-5,638
320,712	-5,962
320,727	-6,848
320,742	-5,803
320,757	-6,668
320,772	-5,683
320,787	-5,571
320,802	-5,775
320,817	-6,455
320,832	-5,896
320,847	-6,170
320,862	-5,777
320,877	-5,690
320,892	-5,708
320,907	-5,761
320,922	-6,271
320,937	-6,480
320,952	-5,560
320,967	-6,125
320,982	-5,706
320,997	-6,226
321,012	-6,896
321,027	-6,112
321,042	-6,606
321,057	-5,626
321,072	-5,589
321,087	-6,294
321,102	-5,666
321,117	-6,275
321,132	-6,429
321,147	-5,600
321,162	-6,260
321,177	-5,621
321,192	-5,514
321,207	-6,535
321,222	-5,881
321,237	-6,265
321,252	-5,802
321,267	-5,489
321,282	-5,542
321,297	-5,445
321,312	-6,160
321,327	-6,479
321,342	-5,288
321,357	-6,119
321,372	-5,585
321,387	-5,664
321,402	-6,730
321,417	-6,613
321,432	-6,596
321,447	-5,791
321,462	-5,473
321,477	-5,993
321,492	-5,339
321,507	-5,919
321,522	-5,611
321,537	-5,589
321,552	-5,452
321,567	-5,550
321,582	-5,297
321,597	-6,168
321,612	-5,714
321,627	-6,465
321,642	-5,440
321,657	-5,448
321,672	-5,927
321,687	-6,888
321,702	-5,778
321,717	-6,539
321,732	-5,694
321,747	-5,642
321,762	-5,304
321,777	-5,643
321,792	-6,554
321,807	-6,361
321,822	-6,575
321,837	-5,400
321,852	-5,628
321,867	-5,380
321,882	-6,206
321,897	-6,124
321,912	-6,312
321,928	-5,488
321,942	-5,331
321,957	-5,650
321,973	-5,507
321,988	-6,273
322,002	-6,441
322,017	-5,336
322,033	-5,976
322,048	-5,357
322,062	-5,375
322,077	-6,431
322,093	-5,512
322,108	-6,498
322,123	-5,377
322,138	-5,466
322,153	-6,116
322,168	-5,251
322,183	-6,152
322,198	-6,125
322,213	-5,401
322,228	-6,031
322,243	-5,367
322,258	-5,726
322,273	-6,461
322,288	-5,867
322,303	-6,558
322,318	-5,818
322,333	-5,315
322,348	-5,524
322,363	-5,186
322,378	-5,871
322,393	-6,375
322,408	-5,636
322,423	-5,694
322,438	-5,602
322,453	-5,375
322,468	-6,491
322,483	-5,561
322,498	-6,262
322,513	-5,497
322,528	-5,410
322,543	-5,759
322,558	-5,411
322,573	-6,563
322,588	-6,280
322,603	-5,395
322,618	-5,955
322,633	-5,472
322,648	-5,560
322,663	-6,085
322,678	-6,383
322,693	-6,487
322,708	-6,003
322,723	-5,279
322,738	-5,172
322,753	-6,770
322,768	-5,925
322,783	-6,119
322,798	-5,375
322,813	-5,583
322,828	-5,431
322,843	-6,061
322,858	-6,074
322,873	-6,157
322,888	-6,652
322,903	-5,386
322,918	-5,324
322,933	-6,245
322,948	-6,439
322,963	-6,091
322,978	-6,375
322,993	-5,620
323,008	-5,353
323,023	-5,461
323,038	-5,364
323,053	-5,919
323,068	-5,475
323,083	-5,654
323,098	-5,998
323,113	-5,600
323,128	-5,919
323,143	-5,877
323,158	-5,639
323,173	-5,396
323,188	-5,650
323,203	-5,362
323,218	-6,664
323,233	-5,464
323,248	-6,284
323,263	-6,172
323,278	-5,563
323,293	-5,907
323,308	-5,529
323,323	-5,317
323,338	-6,112
323,353	-6,220
323,368	-6,419
323,383	-5,695
323,398	-5,533
323,413	-5,892
323,428	-5,599
323,443	-5,978
323,458	-6,117
323,473	-5,693
323,488	-5,877
323,503	-5,338
323,518	-5,943
323,533	-6,603
323,548	-5,648
323,563	-6,313
323,578	-5,574
323,593	-5,482
323,608	-6,483
323,623	-5,619
323,638	-5,782
323,653	-6,277
323,668	-5,422
323,683	-5,541
323,698	-5,669
323,713	-6,038
323,728	-6,447
323,743	-6,240
323,758	-6,679
323,773	-6,231
323,788	-5,386
323,803	-5,364
323,818	-6,526
323,833	-6,068
323,848	-6,301
323,863	-5,512
323,878	-5,701
323,893	-5,553
323,908	-5,541
323,923	-6,357
323,938	-6,259
323,954	-5,631
323,969	-6,386
323,983	-5,632
323,998	-5,926
324,014	-6,666
324,029	-6,218
324,043	-6,577
324,058	-5,747
324,074	-5,334
324,089	-5,829
324,103	-5,521
324,119	-6,341
324,134	-6,089
324,149	-5,525
324,164	-6,175
324,179	-5,491
324,194	-5,996
324,209	-6,009
324,224	-5,335
324,239	-6,612
324,254	-5,466
324,269	-5,389
324,284	-5,834
324,299	-5,175
324,314	-5,709
324,329	-6,214
324,344	-5,008
324,359	-6,225
324,374	-5,235
324,389	-6,251
324,404	-5,637
324,419	-5,450
324,434	-6,295
324,449	-5,551
324,464	-5,253
324,479	-5,302
324,494	-5,174
324,509	-6,075
324,524	-6,504
324,539	-5,173
324,554	-5,182
324,569	-5,506
324,584	-5,188
324,599	-5,888
324,614	-6,056
324,629	-6,049
324,644	-5,787
324,659	-5,178
324,674	-5,883
324,689	-5,385
324,704	-5,729
324,719	-6,319
324,734	-5,534
324,749	-5,367
324,764	-5,039
324,779	-5,237
324,794	-6,198
324,809	-5,946
324,824	-6,425
324,839	-6,173
324,854	-5,448
324,869	-5,166
324,884	-6,578
324,899	-5,779
324,914	-6,494
324,929	-5,253
324,944	-5,206
324,959	-5,149
324,974	-5,067
324,989	-5,962
325,004	-6,061
325,019	-5,347
325,034	-5,941
325,049	-5,207
325,064	-5,261
325,079	-6,377
325,094	-5,397
325,109	-6,072
325,124	-5,173
325,139	-5,030
325,154	-5,199
325,169	-4,886
325,184	-5,591
325,199	-5,634
325,214	-4,905
325,229	-5,660
325,244	-4,721
325,259	-5,165
325,274	-5,795
325,289	-5,417
325,304	-5,666
325,319	-5,609
325,334	-4,955
325,349	-5,409
325,364	-5,001
325,379	-6,107
325,394	-5,860
325,409	-4,935
325,424	-5,811
325,439	-4,821
325,454	-4,638
325,469	-5,383
325,484	-4,765
325,499	-6,352
325,514	-4,966
325,529	-5,040
325,544	-4,963
325,559	-4,880
325,574	-5,470
325,589	-6,210
325,604	-5,366
325,619	-4,838
325,634	-4,886
325,649	-5,205
325,664	-5,288
325,679	-4,729
325,694	-6,192
325,709	-5,237
325,724	-4,809
325,739	-4,992
325,754	-5,025
325,769	-6,107
325,784	-6,300
325,799	-4,985
325,814	-4,827
325,829	-5,211
325,844	-4,913
325,859	-5,904
325,875	-5,266
325,889	-6,317
325,904	-5,512
325,920	-5,099
325,935	-5,378
325,950	-5,948
325,964	-4,973
325,979	-5,804
325,995	-5,235
326,010	-4,857
326,024	-5,196
326,039	-4,983
326,055	-6,095
326,070	-5,872
326,084	-5,138
326,099	-6,069
326,115	-4,943
326,130	-5,293
326,145	-6,248
326,160	-5,434
326,175	-6,300
326,190	-5,300
326,205	-5,107
326,220	-5,145
326,235	-5,133
326,250	-5,197
326,265	-5,962
326,280	-4,987
326,295	-5,747
326,310	-5,299
326,325	-5,673
326,340	-6,022
326,355	-5,569
326,370	-6,124
326,385	-5,470
326,400	-5,212
326,415	-5,591
326,430	-5,088
326,445	-6,204
326,460	-6,473
326,475	-4,832
326,490	-5,918
326,505	-5,098
326,520	-5,212
326,535	-5,826
326,550	-5,188
326,565	-6,469
326,580	-5,510
326,595	-5,297
326,610	-5,320
326,625	-5,479
326,640	-5,873
326,655	-5,956
326,670	-5,282
326,685	-5,125
326,700	-4,912
326,715	-5,026
326,730	-5,741
326,745	-5,995
326,760	-6,329
326,775	-5,209
326,790	-5,197
326,805	-5,827
326,820	-5,819
326,835	-5,316
326,850	-6,267
326,865	-5,347
326,880	-5,175
326,895	-5,047
326,910	-5,176
326,925	-5,776
326,940	-5,959
326,955	-6,108
326,970	-5,930
326,985	-5,362
327,000	-5,244
327,014	-6,366
327,029	-5,918
327,043	-6,277
327,058	-5,447
327,074	-5,034
327,089	-5,529
327,103	-5,221
327,119	-6,041
327,134	-5,789
327,149	-5,225
327,164	-5,875
327,179	-5,191
327,194	-5,696
327,209	-5,709
327,224	-5,035
327,239	-6,312
327,254	-5,166
327,269	-5,089
327,284	-5,534
327,299	-4,875
327,314	-5,409
327,329	-5,914
327,344	-4,708
327,359	-5,925
327,374	-4,935
327,389	-5,951
327,404	-5,337
327,419	-5,150
327,434	-5,995
327,449	-5,251
327,464	-4,953
327,479	-5,002
327,494	-4,874
327,509	-5,775
327,524	-6,204
327,539	-4,873
327,554	-4,882
327,569	-5,206
327,584	-4,888
327,599	-5,588
327,614	-5,756
327,629	-5,749
327,644	-5,487
327,659	-4,878
327,674	-5,583
327,689	-5,085
327,704	-5,429
327,719	-6,019
327,734	-5,234
327,749	-5,067
327,764	-4,739
327,779	-4,937
327,794	-5,898
327,809	-5,646
327,824	-6,125
327,839	-5,873
327,854	-5,148
327,869	-4,866
327,884	-6,278
327,899	-5,479
327,914	-6,194
327,929	-4,953
327,944	-4,906
327,959	-4,849
327,974	-4,767
327,989	-5,662
328,004	-5,761
328,019	-5,047
328,034	-5,641
328,049	-4,907
328,064	-4,961
328,079	-6,077
328,094	-5,097
328,109	-5,772
328,124	-4,873
328,139	-4,730
328,154	-4,899
328,169	-4,586
328,184	-5,291
328,199	-5,334
328,214	-4,605
328,229	-5,360
328,244	-4,421
328,259	-4,865
328,274	-5,495
328,289	-5,117
328,304	-5,366
328,319	-5,309
328,334	-4,655
328,349	-5,109
328,364	-4,701
328,379	-5,807
328,394	-5,560
328,409	-4,635
328,424	-5,511
328,439	-4,521
328,454	-4,338
328,469	-5,083
328,484	-4,465
328,499	-6,052
328,514	-4,666
328,529	-4,740
328,544	-4,663
328,559	-4,580
328,574	-5,170
328,589	-5,910
328,604	-5,066
328,619	-4,538
328,634	-4,586
328,649	-4,905
328,664	-4,988
328,679	-4,429
328,694	-5,892
328,709	-4,937
328,724	-4,509
328,739	-4,692
328,754	-4,725
328,769	-5,807
328,784	-6,000
328,799	-4,685
328,814	-4,527
328,829	-4,911
328,844	-4,613
328,859	-5,604
328,875	-4,966
328,889	-6,017
328,904	-5,212
328,920	-4,799
328,935	-5,078
328,950	-5,648
328,964	-4,673
328,979	-5,504
328,995	-4,935
329,010	-4,557
329,024	-4,896
329,039	-4,683
329,055	-5,795
329,070	-5,572
329,084	-4,838
329,099	-5,769
329,115	-4,643
329,130	-4,993
329,145	-5,948
329,160	-5,134
329,175	-6,000
329,190	-5,000
329,205	-4,807
329,220	-4,845
329,235	-4,833
329,250	-4,897
329,265	-5,662
329,280	-4,687
329,295	-5,447
329,310	-4,999
329,325	-5,373
329,340	-5,722
329,355	-5,269
329,370	-5,824
329,385	-5,170
329,400	-4,912
329,415	-5,291
329,430	-4,788
329,445	-5,904
329,460	-6,173
329,475	-4,532
329,490	-5,618
329,505	-4,798
329,520	-4,912
329,535	-5,526
329,550	-4,888
329,565	-6,169
329,580	-5,210
329,595	-4,997
329,610	-5,020
329,625	-5,179
329,640	-5,573
329,655	-5,656
329,670	-4,982
329,685	-4,825
329,700	-4,612
329,715	-4,726
329,730	-5,441
329,745	-5,695
329,760	-6,029
329,775	-4,909
329,790	-4,897
329,805	-5,527
329,820	-5,519
329,835	-5,016
329,850	-5,967
329,865	-5,047
329,880	-4,875
329,895	-4,747
329,910	-4,876
329,925	-5,476
329,940	-5,659
329,955	-5,808
329,970	-5,630
329,985	-5,062
330,000	-4,944
