310,513	0,332
310,528	0,310
310,543	-0,209
310,558	0,356
310,573	-0,248
310,588	-0,154
310,603	-0,352
310,618	-0,188
310,633	-0,351
310,648	0,294
310,663	0,387
310,678	0,556
310,693	0,268
310,708	0,412
310,723	-0,242
310,738	-0,199
310,753	-0,331
310,768	-0,368
310,783	-0,295
310,798	0,104
310,813	0,478
310,828	-0,461
310,843	0,038
310,858	0,402
310,873	-0,126
310,888	0,398
310,903	-0,511
310,918	-0,177
310,933	-0,349
310,948	0,014
310,963	-0,459
310,978	0,251
310,993	0,189
311,008	-0,089
311,023	-0,377
311,038	0,153
311,053	-0,511
311,068	-0,543
311,083	0,077
311,098	-0,221
311,113	-0,318
311,128	0,302
311,143	0,190
311,158	-0,329
311,173	0,146
311,188	0,294
311,203	-0,435
311,218	0,320
311,233	0,138
311,248	-0,286
311,263	-0,242
311,278	0,212
311,293	-0,201
311,308	-0,103
311,323	0,382
311,338	-0,543
311,353	0,328
311,368	0,291
311,383	0,174
311,398	-0,606
311,413	-0,191
311,428	-0,229
311,443	-0,486
311,458	-0,629
311,473	0,227
311,488	-0,327
311,503	-0,334
311,518	0,296
311,533	-0,192
311,548	-0,405
311,563	0,185
311,578	-0,363
311,593	-0,616
311,608	0,104
311,623	-0,424
311,638	-0,391
311,653	-0,303
311,668	-0,385
311,683	-0,337
311,698	0,188
311,713	-0,321
311,728	-0,388
311,743	0,016
311,758	-0,292
311,773	-0,444
311,788	-0,351
311,803	0,169
311,818	-0,365
311,833	0,170
311,848	0,068
311,863	-0,411
311,878	-0,302
311,893	0,328
311,908	-0,417
311,923	-0,358
311,938	-0,009
311,954	-0,683
311,969	-0,324
311,983	0,070
311,998	-0,448
312,014	-0,505
312,029	0,380
312,043	-0,484
312,058	-0,481
312,074	-0,598
312,089	-0,365
312,103	-0,251
312,119	-0,474
312,134	0,226
312,149	0,024
312,164	-0,360
312,179	0,220
312,194	-0,464
312,209	-0,511
312,224	0,204
312,239	-0,374
312,254	-0,316
312,269	0,474
312,284	0,206
312,299	-0,222
312,314	-0,159
312,329	0,216
312,344	-0,453
312,359	0,352
312,374	-0,407
312,389	0,047
312,404	-0,421
312,419	-0,338
312,434	-0,264
312,449	-0,261
312,464	0,128
312,479	-0,110
312,494	0,139
312,509	0,027
312,524	-0,060
312,539	-0,343
312,554	0,151
312,569	-0,357
312,584	-0,529
312,599	-0,291
312,614	0,133
312,629	-0,285
312,644	0,099
312,659	-0,158
312,674	-0,010
312,689	0,139
312,704	0,513
312,719	-0,327
312,734	-0,364
312,749	-0,045
312,764	-0,077
312,779	-0,405
312,794	0,185
312,809	0,048
312,824	-0,450
312,839	-0,372
312,854	0,117
312,869	-0,351
312,884	0,234
312,899	-0,124
312,914	-0,397
312,929	-0,008
312,944	0,497
312,959	-0,398
312,974	0,207
312,989	0,380
313,004	-0,293
313,019	0,191
313,034	-0,017
313,049	-0,349
313,064	-0,427
313,079	0,068
313,094	-0,411
313,109	-0,317
313,124	0,513
313,139	0,371
313,154	0,284
313,169	0,357
313,184	0,099
313,199	-0,063
313,214	-0,090
313,229	-0,042
313,244	-0,109
313,259	-0,191
313,274	0,188
313,289	-0,336
313,304	-0,132
313,319	0,292
313,334	-0,041
313,349	-0,449
313,364	0,206
313,379	-0,187
313,394	0,312
313,409	0,285
313,424	-0,133
313,439	-0,225
313,454	0,445
313,469	0,112
313,484	-0,010
313,499	0,565
313,514	0,136
313,529	-0,111
313,544	0,624
313,559	-0,020
313,574	-0,087
313,589	0,337
313,604	0,581
313,619	-0,198
313,634	0,291
313,649	0,465
313,664	-0,099
313,679	-0,412
313,694	0,233
313,709	-0,300
313,724	-0,247
313,739	0,649
313,754	-0,186
313,769	-0,233
313,784	0,417
313,799	0,230
313,814	-0,148
313,829	0,537
313,844	0,485
313,859	-0,295
313,875	0,330
313,889	-0,213
313,904	-0,110
313,920	0,284
313,935	0,463
313,950	0,060
313,964	0,424
313,979	0,462
313,995	-0,167
314,010	0,017
314,024	0,145
314,039	-0,188
314,055	-0,049
314,070	0,220
314,084	-0,078
314,099	-0,015
314,115	0,329
314,130	0,598
314,145	0,085
314,160	0,494
314,175	-0,005
314,190	0,033
314,205	0,468
314,220	0,084
314,235	-0,038
314,250	0,071
314,265	0,645
314,280	0,739
314,295	0,667
314,310	0,725
314,325	0,392
314,340	0,154
314,355	0,614
314,370	0,045
314,385	-0,162
314,400	0,493
314,415	0,581
314,430	0,167
314,445	0,517
314,460	0,891
314,475	0,051
314,490	0,646
314,505	0,740
314,520	0,186
314,535	0,680
314,550	0,719
314,565	0,250
314,580	0,484
314,595	0,392
314,610	0,345
314,625	0,313
314,640	0,807
314,655	0,399
314,670	0,076
314,685	0,435
314,700	0,188
314,715	0,351
314,730	0,475
314,745	0,864
314,760	0,275
314,775	0,860
314,790	0,858
314,805	0,410
314,820	0,779
314,835	0,872
314,850	0,213
314,865	0,387
314,880	0,856
314,895	0,253
314,910	0,767
314,925	0,705
314,940	0,427
314,955	0,551
314,970	0,679
314,985	0,336
315,000	0,088
315,009	0,478
315,024	0,931
315,039	0,025
315,054	0,522
315,069	0,448
315,084	0,650
315,099	0,842
315,114	0,868
315,129	0,247
315,144	0,404
315,159	0,656
315,174	0,251
315,189	0,784
315,204	0,886
315,219	0,711
315,234	0,447
315,249	1,015
315,264	0,158
315,279	0,260
315,294	0,176
315,309	0,278
315,324	0,188
315,339	0,566
315,354	0,858
315,369	0,172
315,384	0,640
315,399	0,851
315,414	0,702
315,429	0,774
315,444	0,309
315,459	0,185
315,474	0,146
315,489	0,814
315,504	0,038
315,519	0,596
315,534	0,527
315,549	0,057
315,564	0,655
315,579	0,601
315,594	-0,065
315,609	-0,034
315,624	0,158
315,639	0,370
315,654	-0,035
315,669	0,443
315,684	0,825
315,699	0,054
315,714	0,271
315,729	0,623
315,744	0,083
315,759	0,019
315,774	0,627
315,789	0,192
315,804	0,083
315,819	0,871
315,834	0,241
315,849	0,087
315,864	0,695
315,879	0,596
315,894	-0,010
315,909	0,633
315,925	0,163
315,940	0,284
315,954	0,205
315,969	0,056
315,985	0,103
316,000	0,169
316,014	0,035
316,029	0,738
316,045	0,474
316,060	0,630
316,075	0,581
316,089	0,141
316,105	0,674
316,120	0,079
316,135	-0,216
316,150	0,648
316,165	0,098
316,180	0,049
316,195	0,596
316,210	-0,114
316,225	-0,133
316,240	0,485
316,255	0,195
316,270	-0,069
316,285	-0,289
316,300	-0,062
316,315	0,040
316,330	0,417
316,345	0,734
316,360	0,550
316,375	0,110
316,390	0,567
316,405	-0,224
316,420	0,114
316,435	0,651
316,450	-0,045
316,465	-0,194
316,480	0,765
316,495	0,375
316,510	0,005
316,525	0,232
316,540	0,209
316,555	-0,026
316,570	0,256
316,585	0,458
316,600	0,108
316,615	0,019
316,630	0,477
316,645	-0,229
316,660	0,665
316,675	0,751
316,690	0,171
316,705	-0,048
316,720	0,745
316,735	0,215
316,750	0,221
316,765	0,563
316,780	0,294
316,795	0,265
316,810	0,632
316,825	0,728
316,840	0,068
316,855	0,405
316,870	0,582
316,885	0,232
316,900	0,845
316,915	0,119
316,930	0,101
316,945	0,292
316,960	0,203
316,975	-0,201
316,990	-0,075
317,005	0,548
317,020	0,971
317,035	-0,026
317,050	0,898
317,065	0,438
317,080	0,043
317,095	0,646
317,110	0,090
317,125	-0,159
317,140	0,720
317,155	0,661
317,170	0,165
317,185	0,136
317,200	0,795
317,215	0,114
317,230	0,411
317,245	0,628
317,260	-0,088
317,275	-0,021
317,290	0,597
317,305	-0,044
317,320	-0,003
317,335	0,184
317,350	0,456
317,365	0,347
317,380	0,679
317,395	0,816
317,410	0,065
317,425	0,768
317,440	0,754
317,455	0,154
317,470	0,225
317,485	0,577
317,500	0,197
317,515	0,525
317,530	0,842
317,545	0,141
317,560	0,233
317,575	0,359
317,590	-0,035
317,605	0,136
317,620	-0,018
317,635	-0,102
317,650	-0,060
317,665	0,858
317,680	0,198
317,695	0,139
317,710	0,501
317,725	0,863
317,740	0,448
317,755	0,384
317,770	0,646
317,785	0,201
317,800	0,172
317,815	0,761
317,830	0,075
317,845	0,577
317,860	0,889
317,875	-0,007
317,890	0,155
317,906	0,723
317,921	0,217
317,935	0,038
317,950	0,260
317,966	-0,029
317,981	0,157
317,995	0,655
318,010	0,726
318,026	0,442
318,041	0,589
318,055	0,204
318,070	0,084
318,086	0,015
318,101	0,287
318,116	-0,067
318,131	0,255
318,146	0,833
318,161	-0,029
318,176	-0,002
318,191	0,190
318,206	0,081
318,221	0,042
318,236	0,484
318,251	-0,021
318,266	0,231
318,281	-0,119
318,296	0,404
318,311	-0,031
318,326	0,020
318,341	0,839
318,356	0,063
318,371	0,360
318,386	0,206
318,401	0,132
318,416	0,123
318,431	-0,176
318,446	-0,090
318,461	0,267
318,476	0,554
318,491	0,450
318,506	0,246
318,521	0,402
318,536	0,248
318,551	0,049
318,566	0,692
318,581	0,036
318,596	-0,043
318,611	0,465
318,626	0,501
318,641	-0,019
318,656	0,739
318,671	0,831
318,686	0,607
318,701	0,728
318,716	0,383
318,731	0,124
318,746	-0,071
318,761	0,693
318,776	-0,068
318,791	0,786
318,806	0,326
318,821	0,061
318,836	0,313
318,851	0,470
318,866	0,120
318,881	0,287
318,896	-0,008
318,911	-0,007
318,926	-0,050
318,941	0,202
318,956	0,388
318,971	-0,117
318,986	0,406
319,001	0,798
319,016	0,103
319,031	0,485
319,046	0,496
319,061	-0,024
319,076	0,142
319,091	0,319
319,106	0,250
319,121	-0,020
319,136	0,619
319,151	0,224
319,166	0,315
319,181	-0,020
319,196	0,077
319,211	0,043
319,226	-0,036
319,241	-0,065
319,256	0,027
319,271	-0,213
319,286	0,445
319,301	-0,080
319,316	0,508
319,331	0,610
319,346	0,009
319,361	-0,055
319,376	0,829
319,391	0,118
319,406	-0,211
319,421	-0,145
319,436	-0,038
319,451	0,329
319,466	0,541
319,481	0,271
319,496	-0,089
319,511	0,474
319,526	0,505
319,541	-0,010
319,556	0,242
319,571	0,193
319,586	-0,006
319,601	0,482
319,616	0,312
319,631	0,018
319,646	0,440
319,661	0,467
319,676	0,066
319,691	0,138
319,706	1,032
319,721	0,130
319,736	-0,019
319,751	0,825
319,766	0,024
319,781	0,562
319,796	0,678
319,811	0,880
319,826	0,104
319,841	0,722
319,856	0,869
319,871	0,218
319,886	0,340
319,901	0,682
319,916	-0,084
319,932	0,243
319,947	0,751
319,962	0,847
319,976	0,703
319,991	0,835
320,007	0,350
320,022	0,416
320,036	0,813
320,051	0,484
320,067	0,279
320,082	0,266
320,097	0,663
320,111	0,499
320,127	0,896
320,142	0,511
320,157	0,101
320,172	0,805
320,187	0,620
320,202	0,065
320,217	-0,044
320,232	0,494
320,247	0,705
320,262	0,030
320,277	0,608
320,292	0,659
320,307	0,063
320,322	0,596
320,337	0,853
320,352	0,167
320,367	0,826
320,382	0,320
320,397	0,096
320,412	0,097
320,427	0,796
320,442	0,521
320,457	0,633
320,472	0,293
320,487	0,279
320,502	0,907
320,517	0,302
320,532	0,162
320,547	-0,037
320,562	0,215
320,577	0,156
320,592	0,147
320,607	0,620
320,622	0,827
320,637	0,041
320,652	0,604
320,667	0,775
320,682	0,110
320,697	0,788
320,712	0,248
320,727	0,033
320,742	0,701
320,757	0,933
320,772	0,152
320,787	0,545
320,802	0,606
320,817	0,216
320,832	0,819
320,847	0,509
320,862	0,074
320,877	0,146
320,892	0,628
320,907	0,173
320,922	0,766
320,937	0,542
320,952	0,839
320,967	0,258
320,982	0,972
320,997	0,853
321,012	0,097
321,027	0,384
321,042	0,460
321,057	0,216
321,072	0,608
321,087	0,725
321,102	0,144
321,117	0,482
321,132	0,603
321,147	0,248
321,162	0,265
321,177	0,251
321,192	0,046
321,207	0,143
321,222	0,495
321,237	0,241
321,252	0,803
321,267	0,935
321,282	0,811
321,297	0,346
321,312	0,954
321,327	0,694
321,342	0,274
321,357	0,421
321,372	0,252
321,387	0,263
321,402	0,169
321,417	0,672
321,432	0,448
321,447	0,855
321,462	0,816
321,477	0,200
321,492	0,227
321,507	0,810
321,522	0,199
321,537	0,085
321,552	0,257
321,567	0,183
321,582	0,169
321,597	0,391
321,612	0,924
321,627	0,408
321,642	1,016
321,657	1,027
321,672	0,347
321,687	0,403
321,702	0,480
321,717	0,155
321,732	0,322
321,747	1,090
321,762	1,167
321,777	0,526
321,792	1,119
321,807	0,503
321,822	0,344
321,837	0,626
321,852	0,307
321,867	0,122
321,882	0,284
321,897	0,345
321,912	0,281
321,928	0,950
321,942	0,916
321,957	0,376
321,973	1,099
321,988	0,940
322,002	0,565
322,017	0,511
322,033	0,306
322,048	0,393
322,062	0,846
322,077	0,902
322,093	0,984
322,108	0,664
322,123	0,845
322,138	0,546
322,153	0,221
322,168	0,864
322,183	0,239
322,198	0,185
322,213	0,307
322,228	0,814
322,243	0,334
322,258	0,561
322,273	1,058
322,288	0,653
322,303	0,970
322,318	0,761
322,333	0,577
322,348	0,543
322,363	1,106
322,378	0,335
322,393	0,411
322,408	1,245
322,423	0,605
322,438	0,711
322,453	0,772
322,468	0,508
322,483	0,354
322,498	1,157
322,513	0,391
322,528	0,367
322,543	0,424
322,558	1,122
322,573	0,657
322,588	0,814
322,603	1,181
322,618	0,475
322,633	0,802
322,648	1,135
322,663	0,374
322,678	0,450
322,693	1,003
322,708	0,653
322,723	0,413
322,738	0,956
322,753	0,963
322,768	0,397
322,783	1,015
322,798	0,630
322,813	0,401
322,828	0,588
322,843	0,404
322,858	0,385
322,873	0,411
322,888	1,124
322,903	0,418
322,918	0,876
322,933	1,088
322,948	0,653
322,963	0,624
322,978	0,946
322,993	0,646
323,008	0,623
323,023	1,025
323,038	0,635
323,053	0,636
323,068	1,214
323,083	0,584
323,098	0,921
323,113	1,163
323,128	0,633
323,143	0,584
323,158	0,229
323,173	1,283
323,188	0,382
323,203	0,448
323,218	0,841
323,233	0,305
323,248	0,748
323,263	1,075
323,278	0,685
323,293	0,481
323,308	1,284
323,323	0,624
323,338	1,347
323,353	1,113
323,368	0,638
323,383	0,508
323,398	0,921
323,413	0,842
323,428	0,773
323,443	1,190
323,458	0,710
323,473	0,761
323,488	0,642
323,503	0,684
323,518	0,574
323,533	0,521
323,548	0,798
323,563	0,333
323,578	0,304
323,593	1,088
323,608	0,883
323,623	0,623
323,638	1,317
323,653	0,626
323,668	0,487
323,683	1,240
323,698	0,895
323,713	0,606
323,728	1,128
323,743	0,919
323,758	0,745
323,773	1,127
323,788	0,657
323,803	0,448
323,818	0,654
323,833	0,636
323,848	0,577
323,863	0,483
323,878	1,096
323,893	1,267
323,908	0,426
323,923	0,889
323,938	0,770
323,954	0,706
323,969	1,289
323,983	0,418
323,998	0,670
324,014	0,886
324,029	1,349
324,043	0,724
324,058	1,196
324,074	0,676
324,089	0,697
324,103	1,340
324,119	0,990
324,134	0,655
324,149	0,577
324,164	0,884
324,179	0,278
324,194	0,590
324,209	1,073
324,224	0,503
324,239	0,960
324,254	1,327
324,269	0,993
324,284	0,522
324,299	1,426
324,314	1,056
324,329	0,682
324,344	0,668
324,359	1,662
324,374	0,685
324,389	1,258
324,404	1,530
324,419	0,724
324,434	1,222
324,449	0,852
324,464	1,164
324,479	0,684
324,494	0,821
324,509	0,787
324,524	0,753
324,539	1,295
324,554	1,352
324,569	0,611
324,584	1,259
324,599	0,809
324,614	0,795
324,629	0,852
324,644	0,898
324,659	0,940
324,674	0,911
324,689	0,927
324,704	0,918
324,719	1,331
324,734	1,568
324,749	0,742
324,764	1,279
324,779	1,717
324,794	0,700
324,809	0,937
324,824	1,008
324,839	0,955
324,854	1,277
324,869	1,163
324,884	1,615
324,899	0,784
324,914	1,547
324,929	1,202
324,944	0,988
324,959	0,759
324,974	0,905
324,989	1,127
325,004	1,545
325,019	1,586
325,034	0,830
325,049	1,413
325,064	1,720
325,079	0,929
325,094	0,915
325,109	1,333
325,124	1,068
325,139	1,145
325,154	1,046
325,169	1,007
325,184	1,740
325,199	1,400
325,214	1,492
325,229	1,228
325,244	1,650
325,259	1,205
325,274	1,181
325,289	0,866
325,304	1,444
325,319	1,175
325,334	1,853
325,349	1,764
325,364	0,983
325,379	1,721
325,394	1,411
325,409	1,428
325,424	1,148
325,439	1,636
325,454	1,266
325,469	1,363
325,484	1,319
325,499	1,290
325,514	0,895
325,529	1,678
325,544	1,800
325,559	1,109
325,574	1,732
325,589	1,773
325,604	1,313
325,619	1,415
325,634	1,792
325,649	1,834
325,664	1,348
325,679	2,007
325,694	1,823
325,709	1,678
325,724	1,795
325,739	1,239
325,754	1,186
325,769	1,749
325,784	0,953
325,799	1,320
325,814	1,266
325,829	1,016
325,844	1,820
325,859	1,134
325,875	1,878
325,889	1,387
325,904	1,714
325,920	1,696
325,935	1,195
325,950	1,432
325,964	1,459
325,979	1,229
325,995	1,647
326,010	1,989
326,024	1,619
326,039	1,495
326,055	1,175
326,070	1,828
326,084	1,258
326,099	2,172
326,115	1,145
326,130	1,552
326,145	1,438
326,160	2,006
326,175	1,506
326,190	1,738
326,205	2,171
326,220	1,545
326,235	1,692
326,250	2,099
326,265	1,373
326,280	1,495
326,295	2,088
326,310	1,502
326,325	2,000
326,340	1,986
326,355	1,476
326,370	1,858
326,385	2,256
326,400	1,720
326,415	1,551
326,430	2,049
326,445	1,764
326,460	1,344
326,475	1,761
326,490	2,339
326,505	1,393
326,520	1,550
326,535	2,022
326,550	1,617
326,565	1,909
326,580	2,252
326,595	1,501
326,610	1,577
326,625	1,774
326,640	1,750
326,655	1,726
326,670	2,254
326,685	1,979
326,700	1,484
326,715	2,233
326,730	1,702
326,745	1,473
326,760	1,845
326,775	1,721
326,790	1,527
326,805	1,643
326,820	2,206
326,835	1,776
326,850	1,853
326,865	2,300
326,880	2,131
326,895	1,907
326,910	2,364
326,925	1,829
326,940	1,700
326,955	1,982
326,970	1,707
326,985	1,974
327,000	2,397
327,014	1,886
327,029	2,349
327,043	1,724
327,058	2,196
327,074	1,676
327,089	1,697
327,103	2,340
327,119	1,990
327,134	1,655
327,149	1,577
327,164	1,884
327,179	1,278
327,194	1,590
327,209	2,073
327,224	1,503
327,239	1,960
327,254	2,327
327,269	1,993
327,284	1,522
327,299	2,426
327,314	2,056
327,329	1,682
327,344	1,668
327,359	2,662
327,374	1,685
327,389	2,258
327,404	2,530
327,419	1,724
327,434	2,222
327,449	1,852
327,464	2,164
327,479	1,684
327,494	1,821
327,509	1,787
327,524	1,753
327,539	2,295
327,554	2,352
327,569	1,611
327,584	2,259
327,599	1,809
327,614	1,795
327,629	1,852
327,644	1,898
327,659	1,940
327,674	1,911
327,689	1,927
327,704	1,918
327,719	2,331
327,734	2,568
327,749	1,742
327,764	2,279
327,779	2,717
327,794	1,700
327,809	1,937
327,824	2,008
327,839	1,955
327,854	2,277
327,869	2,163
327,884	2,615
327,899	1,784
327,914	2,547
327,929	2,202
327,944	1,988
327,959	1,759
327,974	1,905
327,989	2,127
328,004	2,545
328,019	2,586
328,034	1,830
328,049	2,413
328,064	2,720
328,079	1,929
328,094	1,915
328,109	2,333
328,124	2,068
328,139	2,145
328,154	2,046
328,169	2,007
328,184	2,740
328,199	2,400
328,214	2,492
328,229	2,228
328,244	2,650
328,259	2,205
328,274	2,181
328,289	1,866
328,304	2,444
328,319	2,175
328,334	2,853
328,349	2,764
328,364	1,983
328,379	2,721
328,394	2,411
328,409	2,428
328,424	2,148
328,439	2,636
328,454	2,266
328,469	2,363
328,484	2,319
328,499	2,290
328,514	1,895
328,529	2,678
328,544	2,800
328,559	2,109
328,574	2,732
328,589	2,773
328,604	2,313
328,619	2,415
328,634	2,792
328,649	2,834
328,664	2,348
328,679	3,007
328,694	2,823
328,709	2,678
328,724	2,795
328,739	2,239
328,754	2,186
328,769	2,749
328,784	1,953
328,799	2,320
328,814	2,266
328,829	2,016
328,844	2,820
328,859	2,134
328,875	2,878
328,889	2,387
328,904	2,714
328,920	2,696
328,935	2,195
328,950	2,432
328,964	2,459
328,979	2,229
328,995	2,647
329,010	2,989
329,024	2,619
329,039	2,495
329,055	2,175
329,070	2,828
329,084	2,258
329,099	3,172
329,115	2,145
329,130	2,552
329,145	2,438
329,160	3,006
329,175	2,506
329,190	2,738
329,205	3,171
329,220	2,545
329,235	2,692
329,250	3,099
329,265	2,373
329,280	2,495
329,295	3,088
329,310	2,502
329,325	3,000
329,340	2,986
329,355	2,476
329,370	2,858
329,385	3,256
329,400	2,720
329,415	2,551
329,430	3,049
329,445	2,764
329,460	2,344
329,475	2,761
329,490	3,339
329,505	2,393
329,520	2,550
329,535	3,022
329,550	2,617
329,565	2,909
329,580	3,252
329,595	2,501
329,610	2,577
329,625	2,774
329,640	2,750
329,655	2,726
329,670	3,254
329,685	2,979
329,700	2,484
329,715	3,233
329,730	2,702
329,745	2,473
329,760	2,845
329,775	2,721
329,790	2,527
329,805	2,643
329,820	3,206
329,835	2,776
329,850	2,853
329,865	3,300
329,880	3,131
329,895	2,907
329,910	3,364
329,925	2,829
329,940	2,700
329,955	2,982
329,970	2,707
329,985	2,974
330,000	3,397
