310,363	3,506
310,378	2,995
310,393	2,889
310,408	3,561
310,423	2,929
310,438	3,696
310,453	3,044
310,468	2,351
310,483	3,033
310,498	2,496
310,513	3,915
310,528	3,790
310,543	2,686
310,558	3,654
310,573	3,207
310,588	3,573
310,603	4,064
310,618	3,603
310,633	3,778
310,648	3,743
310,663	3,416
310,678	3,075
310,693	2,729
310,708	3,722
310,723	4,033
310,738	3,315
310,753	4,117
310,768	3,310
310,783	3,149
310,798	4,122
310,813	3,850
310,828	3,900
310,843	3,729
310,858	3,148
310,873	3,729
310,888	3,368
310,903	3,884
310,918	4,200
310,933	3,648
310,948	3,984
310,963	3,352
310,978	3,928
310,993	3,502
311,008	4,003
311,023	4,048
311,038	4,078
311,053	3,360
311,068	3,174
311,083	2,803
311,098	3,169
311,113	3,906
311,128	3,434
311,143	3,218
311,158	3,594
311,173	2,932
311,188	4,000
311,203	4,000
311,218	4,180
311,233	4,215
311,248	3,242
311,263	3,608
311,278	4,114
311,293	3,753
311,308	4,454
311,323	3,897
311,338	3,115
311,353	3,726
311,368	2,969
311,383	4,217
311,398	4,323
311,413	4,007
311,428	4,067
311,443	4,141
311,458	3,484
311,473	4,341
311,488	3,990
311,503	4,421
311,518	4,602
311,533	3,117
311,548	3,723
311,563	3,162
311,578	4,460
311,593	4,615
311,608	3,998
311,623	4,495
311,638	3,647
311,653	3,677
311,668	4,248
311,683	3,616
311,698	4,599
311,713	4,513
311,728	3,330
311,743	4,016
311,758	3,219
311,773	4,317
311,788	4,382
311,803	4,146
311,818	4,622
311,833	4,060
311,848	4,090
311,863	4,521
311,878	4,817
311,893	4,515
311,908	4,219
311,923	3,898
311,938	3,838
311,954	3,461
311,969	4,334
311,983	4,870
311,998	4,519
312,014	3,827
312,029	4,228
312,043	3,540
312,058	4,392
312,074	4,723
312,089	4,598
312,103	4,657
312,119	3,554
312,134	4,030
312,149	3,574
312,164	4,271
312,179	4,737
312,194	4,451
312,209	3,633
312,224	4,671
312,239	3,642
312,254	4,650
312,269	5,021
312,284	4,610
312,299	4,058
312,314	4,218
312,329	3,922
312,344	4,844
312,359	4,102
312,374	4,954
312,389	4,427
312,404	3,665
312,419	4,457
312,434	3,785
312,449	5,003
312,464	4,943
312,479	3,639
312,494	4,887
312,509	4,431
312,524	4,340
312,539	4,987
312,554	4,731
312,569	5,011
312,584	5,046
312,599	4,168
312,614	4,253
312,629	3,812
312,644	4,990
312,659	4,885
312,674	4,368
312,689	4,929
312,704	4,503
312,719	4,131
312,734	5,224
312,749	4,652
312,764	5,339
312,779	5,153
312,794	4,130
312,809	4,155
312,824	3,984
312,839	5,193
312,854	5,192
312,869	4,831
312,884	5,272
312,899	4,836
312,914	4,389
312,929	5,236
312,944	5,311
312,959	5,251
312,974	5,361
312,989	4,533
313,004	5,225
313,019	4,137
313,034	5,079
313,049	5,320
313,064	4,623
313,079	4,101
313,094	4,767
313,109	4,842
313,124	5,173
313,139	5,574
313,154	5,569
313,169	5,538
313,184	4,435
313,199	4,751
313,214	4,444
313,229	5,136
313,244	5,542
313,259	5,066
313,274	4,308
313,289	5,140
313,304	4,779
313,319	5,641
313,334	5,546
313,349	5,551
313,364	5,345
313,379	5,204
313,394	5,344
313,409	5,615
313,424	4,732
313,439	5,640
313,454	5,589
313,469	4,436
313,484	5,483
313,499	4,405
313,514	5,172
313,529	5,578
313,544	4,570
313,559	5,833
313,574	5,056
313,589	4,504
313,604	5,642
313,619	5,426
313,634	5,892
313,649	5,877
313,664	4,994
313,679	4,768
313,694	4,637
313,709	5,805
313,724	5,685
313,739	5,850
313,754	5,820
313,769	5,213
313,784	4,656
313,799	5,859
313,814	5,072
313,829	5,994
313,844	5,728
313,859	5,046
313,875	5,146
313,889	4,840
313,904	5,762
313,920	5,973
313,935	5,727
313,950	6,013
313,964	4,834
313,979	5,019
313,995	5,811
314,010	5,871
314,024	5,926
314,039	6,157
314,055	5,299
314,070	5,043
314,084	4,601
314,099	6,130
314,115	5,980
314,130	5,403
314,145	4,801
314,160	5,402
314,175	5,066
314,190	5,944
314,205	6,209
314,220	6,023
314,235	6,359
314,250	5,551
314,265	5,566
314,280	6,173
314,295	5,486
314,310	6,328
314,325	6,277
314,340	5,314
314,355	5,665
314,370	4,893
314,385	6,256
314,400	6,226
314,415	6,291
314,430	6,471
314,445	5,774
314,460	5,553
314,475	6,335
314,490	5,432
314,505	6,395
314,520	6,280
314,535	5,392
314,550	5,938
314,565	5,893
314,580	6,454
314,595	6,489
314,610	6,774
314,625	6,538
314,640	5,871
314,655	5,355
314,670	6,417
314,685	6,101
314,700	6,437
314,715	5,720
314,730	5,509
314,745	5,699
314,760	5,573
314,775	5,648
314,790	6,325
314,805	6,194
314,820	6,500
314,835	5,878
314,850	5,106
314,865	6,650
314,880	6,860
314,895	6,700
314,910	6,614
314,925	5,666
314,940	6,092
314,955	5,917
314,970	6,548
314,985	6,899
315,000	6,111
315,009	6,366
315,024	6,698
315,039	6,578
315,054	6,935
315,069	6,089
315,084	6,180
315,099	6,873
315,114	6,814
315,129	6,750
315,144	7,081
315,159	6,520
315,174	6,607
315,189	6,793
315,204	6,147
315,219	5,802
315,234	6,705
315,249	6,922
315,264	6,441
315,279	6,196
315,294	6,579
315,309	6,644
315,324	6,234
315,339	6,687
315,354	5,785
315,369	6,703
315,384	6,343
315,399	6,660
315,414	6,696
315,429	6,747
315,444	5,800
315,459	6,357
315,474	6,133
315,489	6,660
315,504	6,240
315,519	6,928
315,534	6,798
315,549	6,443
315,564	6,259
315,579	6,761
315,594	6,340
315,609	6,898
315,624	6,859
315,639	6,067
315,654	6,795
315,669	6,194
315,684	6,717
315,699	6,843
315,714	6,919
315,729	6,945
315,744	6,440
315,759	6,330
315,774	6,672
315,789	6,492
315,804	6,894
315,819	7,031
315,834	6,490
315,849	5,698
315,864	7,133
315,879	6,874
315,894	6,905
315,909	6,244
315,925	6,957
315,940	6,180
315,954	6,728
315,969	6,046
315,985	6,419
316,000	6,790
316,014	6,079
316,029	6,170
316,045	6,898
316,060	7,105
316,075	6,439
316,089	5,692
316,105	6,782
316,120	6,928
316,135	6,252
316,150	6,012
316,165	6,790
316,180	6,671
316,195	6,942
316,210	6,813
316,225	6,437
316,240	6,137
316,255	5,953
316,270	6,746
316,285	6,907
316,300	7,119
316,315	6,864
316,330	6,594
316,345	6,189
316,360	6,907
316,375	7,038
316,390	6,949
316,405	6,975
316,420	6,163
316,435	6,189
316,450	6,441
316,465	6,707
316,480	7,120
316,495	7,055
316,510	6,184
316,525	6,661
316,540	6,246
316,555	6,848
316,570	7,396
316,585	7,271
316,600	6,013
316,615	6,190
316,630	7,148
316,645	7,300
316,660	6,874
316,675	6,519
316,690	7,107
316,705	6,030
316,720	6,727
316,735	6,468
316,750	6,744
316,765	7,066
316,780	6,831
316,795	6,877
316,810	6,833
316,825	7,421
316,840	7,095
316,855	6,309
316,870	7,062
316,885	7,239
316,900	6,442
316,915	7,180
316,930	6,414
316,945	7,097
316,960	7,368
316,975	6,998
316,990	7,255
317,005	7,271
317,020	6,650
317,035	7,247
317,050	6,812
317,065	7,430
317,080	7,100
317,095	7,036
317,110	6,695
317,125	6,982
317,140	6,787
317,155	7,139
317,170	7,190
317,185	7,317
317,200	6,911
317,215	6,666
317,230	7,470
317,245	7,435
317,260	7,321
317,275	7,557
317,290	7,142
317,305	6,651
317,320	6,793
317,335	7,486
317,350	7,492
317,365	6,765
317,380	6,651
317,395	7,213
317,410	7,505
317,425	7,070
317,440	6,629
317,455	7,297
317,470	7,438
317,485	6,802
317,500	7,009
317,515	7,792
317,530	6,926
317,545	7,493
317,560	7,569
317,575	7,430
317,590	7,551
317,605	6,534
317,620	7,312
317,635	7,298
317,650	7,339
317,665	7,600
317,680	6,703
317,695	6,775
317,710	7,573
317,725	7,067
317,740	7,585
317,755	7,771
317,770	7,210
317,785	7,808
317,800	6,991
317,815	7,273
317,830	7,495
317,845	7,295
317,860	7,727
317,875	7,357
317,890	6,866
317,906	7,580
317,921	7,124
317,935	7,596
317,950	7,768
317,966	7,087
317,981	7,092
317,995	6,702
318,010	7,867
318,026	7,722
318,041	7,938
318,055	7,418
318,070	6,962
318,086	7,550
318,101	7,917
318,116	7,557
318,131	7,738
318,146	7,995
318,161	7,981
318,176	7,299
318,191	6,744
318,206	7,702
318,221	7,984
318,236	7,819
318,251	7,153
318,266	7,605
318,281	7,993
318,296	7,507
318,311	7,874
318,326	7,915
318,341	8,056
318,356	7,205
318,371	7,747
318,386	7,678
318,401	7,318
318,416	8,051
318,431	8,122
318,446	7,365
318,461	8,048
318,476	7,166
318,491	7,794
318,506	8,021
318,521	7,977
318,536	7,968
318,551	7,357
318,566	7,092
318,581	7,980
318,596	7,460
318,611	7,887
318,626	7,627
318,641	7,096
318,656	7,463
318,671	7,068
318,686	8,067
318,701	8,313
318,716	7,928
318,731	8,120
318,746	7,870
318,761	7,364
318,776	8,268
318,791	8,178
318,806	8,159
318,821	7,799
318,836	7,835
318,851	8,192
318,866	8,062
318,881	7,557
318,896	8,264
318,911	8,290
318,926	8,156
318,941	7,866
318,956	7,561
318,971	8,429
318,986	7,753
319,001	7,448
319,016	7,745
319,031	8,338
319,046	7,295
319,061	7,407
319,076	7,738
319,091	8,085
319,106	8,157
319,121	8,549
319,136	7,998
319,151	7,522
319,166	8,316
319,181	7,614
319,196	8,312
319,211	8,383
319,226	7,672
319,241	8,014
319,256	7,418
319,271	7,665
319,286	8,282
319,301	8,263
319,316	8,274
319,331	8,200
319,346	7,579
319,361	8,181
319,376	8,739
319,391	8,554
319,406	8,520
319,421	8,130
319,436	8,191
319,451	7,886
319,466	8,007
319,481	8,535
319,496	8,531
319,511	7,829
319,526	7,840
319,541	8,167
319,556	8,494
319,571	8,615
319,586	8,496
319,601	8,747
319,616	8,437
319,631	8,794
319,646	7,476
319,661	8,199
319,676	8,491
319,691	8,587
319,706	7,731
319,721	7,491
319,736	7,958
319,751	8,706
319,766	8,873
319,781	8,633
319,796	8,699
319,811	8,795
319,826	8,028
319,841	8,736
319,856	7,925
319,871	8,848
319,886	8,809
319,901	8,670
319,916	8,671
319,932	8,340
319,947	7,990
319,962	8,849
319,976	8,920
319,991	9,036
320,007	8,576
320,022	7,955
320,036	8,853
320,051	8,172
320,067	8,975
320,082	8,791
320,097	8,340
320,111	8,195
320,127	8,141
320,142	8,127
320,157	9,076
320,172	8,791
320,187	8,852
320,202	8,747
320,217	8,437
320,232	9,060
320,247	8,655
320,262	9,157
320,277	8,381
320,292	8,256
320,307	9,004
320,322	8,719
320,337	8,680
320,352	8,029
320,367	8,652
320,382	8,462
320,397	9,205
320,412	8,639
320,427	8,756
320,442	9,238
320,457	9,389
320,472	9,380
320,487	8,749
320,502	8,449
320,517	8,846
320,532	8,571
320,547	9,039
320,562	8,754
320,577	8,408
320,592	9,212
320,607	8,410
320,622	8,702
320,637	9,189
320,652	9,175
320,667	9,091
320,682	8,841
320,697	8,310
320,712	8,938
320,727	8,387
320,742	9,040
320,757	9,422
320,772	8,355
320,787	9,309
320,802	8,567
320,817	8,939
320,832	9,130
320,847	9,407
320,862	9,313
320,877	8,697
320,892	8,261
320,907	9,020
320,922	8,770
320,937	9,368
320,952	9,218
320,967	8,216
320,982	8,678
320,997	8,930
321,012	9,246
321,027	9,523
321,042	9,258
321,057	9,384
321,072	9,511
321,087	9,617
321,102	8,545
321,117	8,806
321,132	8,998
321,147	9,666
321,162	9,065
321,177	8,233
321,192	8,971
321,207	9,333
321,222	9,640
321,237	8,567
321,252	9,170
321,267	9,557
321,282	8,896
321,297	8,792
321,312	9,676
321,327	9,621
321,342	9,462
321,357	8,941
321,372	8,520
321,387	9,324
321,402	9,044
321,417	9,491
321,432	9,743
321,447	9,718
321,462	9,559
321,477	9,660
321,492	9,084
321,507	9,807
321,522	9,582
321,537	9,794
321,552	8,626
321,567	9,089
321,582	9,295
321,597	9,150
321,612	9,828
321,627	9,769
321,642	9,735
321,657	9,731
321,672	9,145
321,687	9,813
321,702	9,984
321,717	9,754
321,732	9,484
321,747	9,571
321,762	9,075
321,777	9,728
321,792	9,979
321,807	9,348
321,822	9,229
321,837	9,932
321,852	9,938
321,867	9,056
321,882	9,498
321,897	10,091
321,912	9,906
321,928	9,952
321,942	9,527
321,957	10,255
321,973	9,789
321,988	9,249
322,002	9,952
322,017	9,927
322,033	9,828
322,048	10,004
322,062	9,388
322,077	9,720
322,093	9,892
322,108	9,782
322,123	10,094
322,138	9,889
322,153	8,907
322,168	9,490
322,183	9,120
322,198	9,722
322,213	10,129
322,228	9,644
322,243	9,003
322,258	10,057
322,273	9,421
322,288	9,893
322,303	10,205
322,318	9,955
322,333	10,102
322,348	9,325
322,363	9,537
322,378	9,863
322,393	10,035
322,408	9,629
322,423	9,736
322,438	9,014
322,453	9,346
322,468	9,848
322,483	10,241
322,498	10,206
322,513	9,345
322,528	9,902
322,543	9,587
322,558	9,618
322,573	10,045
322,588	10,147
322,603	10,303
322,618	9,577
322,633	9,683
322,648	10,145
322,663	10,015
322,678	9,710
322,693	10,158
322,708	9,778
322,723	10,305
322,738	9,388
322,753	10,086
322,768	10,323
322,783	10,088
322,798	10,365
322,813	10,300
322,828	9,138
322,843	9,725
322,858	9,746
322,873	10,238
322,888	10,259
322,903	10,441
322,918	10,291
322,933	9,580
322,948	9,927
322,963	10,234
322,978	10,420
322,993	10,296
323,008	10,181
323,023	9,259
323,038	10,048
323,053	9,351
323,068	10,616
323,083	10,311
323,098	10,287
323,113	9,892
323,128	9,782
323,143	9,678
323,158	10,476
323,173	10,522
323,188	10,498
323,203	9,842
323,218	9,687
323,233	10,305
323,248	10,561
323,263	9,825
323,278	9,706
323,293	10,148
323,308	9,838
323,323	9,804
323,338	9,805
323,353	10,212
323,368	10,619
323,383	9,436
323,398	10,204
323,413	9,428
323,428	10,326
323,443	10,162
323,458	10,173
323,473	10,379
323,488	9,688
323,503	9,338
323,518	9,725
323,533	9,816
323,548	10,278
323,563	10,404
323,578	10,029
323,593	10,486
323,608	9,715
323,623	9,896
323,638	10,589
323,653	9,978
323,668	10,681
323,683	10,657
323,698	9,685
323,713	10,398
323,728	9,812
323,743	10,465
323,758	10,582
323,773	9,971
323,788	10,358
323,803	9,556
323,818	9,762
323,833	10,440
323,848	10,025
323,863	10,282
323,878	10,363
323,893	9,691
323,908	10,224
323,923	9,949
323,938	10,126
323,954	10,432
323,969	9,566
323,983	9,476
323,998	10,109
324,014	10,426
324,029	9,715
324,043	9,876
324,058	10,353
324,074	10,244
324,089	9,753
324,103	9,699
324,119	9,690
324,134	10,458
324,149	9,576
324,164	10,309
324,179	10,310
324,194	10,085
324,209	9,886
324,224	10,273
324,239	10,474
324,254	10,656
324,269	10,361
324,284	9,614
324,299	9,881
324,314	9,651
324,329	10,440
324,344	10,711
324,359	10,301
324,374	9,850
324,389	10,202
324,404	9,777
324,419	10,520
324,434	10,466
324,449	10,502
324,464	10,623
324,479	9,530
324,494	10,424
324,509	10,671
324,524	10,280
324,539	10,537
324,554	9,871
324,569	9,460
324,584	10,073
324,599	9,598
324,614	10,647
324,629	10,758
324,644	10,127
324,659	10,223
324,674	9,707
324,689	10,566
324,704	10,436
324,719	10,001
324,734	9,671
324,749	10,279
324,764	10,635
324,779	10,677
324,794	9,800
324,809	10,453
324,824	10,413
324,839	10,610
324,854	10,144
324,869	10,461
324,884	9,880
324,899	10,438
324,914	9,772
324,929	10,379
324,944	10,280
324,959	9,814
324,974	10,166
324,989	9,721
325,004	10,444
325,019	10,681
325,034	10,230
325,049	10,647
325,064	10,382
325,079	10,283
325,094	10,795
325,109	10,575
325,124	10,687
325,139	10,703
325,154	9,680
325,169	10,047
325,184	9,968
325,199	10,521
325,214	10,602
325,229	10,151
325,244	9,771
325,259	10,158
325,274	9,497
325,289	10,611
325,304	10,712
325,319	10,743
325,334	10,840
325,349	10,735
325,364	10,079
325,379	10,737
325,394	10,748
325,409	10,769
325,424	10,107
325,439	10,033
325,454	10,556
325,469	10,662
325,484	10,026
325,499	9,746
325,514	10,790
325,529	10,926
325,544	10,240
325,559	9,965
325,574	10,688
325,589	10,192
325,604	10,685
325,619	10,410
325,634	9,714
325,649	10,301
325,664	9,901
325,679	10,765
325,694	10,620
325,709	9,638
325,724	10,552
325,739	9,910
325,754	10,553
325,769	10,765
325,784	10,269
325,799	10,591
325,814	10,782
325,829	9,810
325,844	10,699
325,859	9,792
325,875	10,345
325,889	10,782
325,904	10,106
325,920	10,373
325,935	10,298
325,950	9,492
325,964	10,400
325,979	10,551
325,995	10,643
326,010	10,373
326,024	9,887
326,039	10,063
326,055	9,688
326,070	10,486
326,084	10,562
326,099	10,117
326,115	10,233
326,130	9,633
326,145	10,411
326,160	9,745
326,175	10,402
326,190	9,531
326,205	10,369
326,220	10,856
326,235	10,667
326,250	9,564
326,265	10,413
326,280	10,629
326,295	10,299
326,310	9,889
326,325	9,865
326,340	9,489
326,355	10,443
326,370	10,369
326,385	10,445
326,400	10,365
326,415	9,679
326,430	9,705
326,445	10,448
326,460	9,506
326,475	10,435
326,490	10,411
326,505	9,599
326,520	9,916
326,535	9,666
326,550	10,299
326,565	10,285
326,580	10,471
326,595	10,457
326,610	9,651
326,625	9,636
326,640	10,139
326,655	9,447
326,670	10,502
326,685	9,710
326,700	9,806
326,715	9,732
326,730	9,377
326,745	9,990
326,760	10,241
326,775	10,117
326,790	9,887
326,805	9,707
326,820	9,613
326,835	10,155
326,850	9,905
326,865	9,886
326,880	9,752
326,895	9,412
326,910	9,979
326,925	10,106
326,940	9,048
326,955	9,139
326,970	10,083
326,985	9,928
327,000	9,583
327,013	9,345
327,028	9,902
327,043	9,587
327,058	9,618
327,073	10,045
327,088	10,147
327,103	10,303
327,118	9,577
327,133	9,683
327,148	10,145
327,163	10,015
327,178	9,710
327,193	10,158
327,208	9,778
327,223	10,305
327,238	9,388
327,253	10,086
327,268	10,323
327,283	10,088
327,298	10,365
327,313	10,300
327,328	9,138
327,343	9,725
327,358	9,746
327,373	10,238
327,388	10,259
327,403	10,441
327,418	10,291
327,433	9,580
327,448	9,927
327,463	10,234
327,478	10,420
327,493	10,296
327,508	10,181
327,523	9,259
327,538	10,048
327,553	9,351
327,568	10,616
327,583	10,311
327,598	10,287
327,613	9,892
327,628	9,782
327,643	9,678
327,658	10,476
327,673	10,522
327,688	10,498
327,703	9,842
327,718	9,687
327,733	10,305
327,748	10,561
327,763	9,825
327,778	9,706
327,793	10,148
327,808	9,838
327,823	9,804
327,838	9,805
327,853	10,212
327,868	10,619
327,883	9,436
327,898	10,204
327,913	9,428
327,928	10,326
327,943	10,162
327,958	10,173
327,973	10,379
327,988	9,688
328,003	9,338
328,018	9,725
328,033	9,816
328,048	10,278
328,063	10,404
328,078	10,029
328,093	10,486
328,108	9,715
328,123	9,896
328,138	10,589
328,153	9,978
328,168	10,681
328,183	10,657
328,198	9,685
328,213	10,398
328,228	9,812
328,243	10,465
328,258	10,582
328,273	9,971
328,288	10,358
328,303	9,556
328,318	9,762
328,333	10,440
328,348	10,025
328,363	10,282
328,378	10,363
328,393	9,691
328,408	10,224
328,423	9,949
328,438	10,126
328,454	10,432
328,469	9,566
328,483	9,476
328,498	10,109
328,514	10,426
328,529	9,715
328,543	9,876
328,558	10,353
328,574	10,244
328,589	9,753
328,603	9,699
328,619	9,690
328,634	10,458
328,649	9,576
328,664	10,309
328,679	10,310
328,694	10,085
328,709	9,886
328,724	10,273
328,739	10,474
328,754	10,656
328,769	10,361
328,784	9,614
328,799	9,881
328,814	9,651
328,829	10,440
328,844	10,711
328,859	10,301
328,874	9,850
328,889	10,202
328,904	9,777
328,919	10,520
328,934	10,466
328,949	10,502
328,964	10,623
328,979	9,530
328,994	10,424
329,009	10,671
329,024	10,280
329,039	10,537
329,054	9,871
329,069	9,460
329,084	10,073
329,099	9,598
329,114	10,647
329,129	10,758
329,144	10,127
329,159	10,223
329,174	9,707
329,189	10,566
329,204	10,436
329,219	10,001
329,234	9,671
329,249	10,279
329,264	10,635
329,279	10,677
329,294	9,800
329,309	10,453
329,324	10,413
329,339	10,610
329,354	10,144
329,369	10,461
329,384	9,880
329,399	10,438
329,414	9,772
329,429	10,379
329,444	10,280
329,459	9,814
329,474	10,166
329,489	9,721
329,504	10,444
329,519	10,681
329,534	10,230
329,549	10,647
329,564	10,382
329,579	10,283
329,594	10,795
329,609	10,575
329,624	10,687
329,639	10,703
329,654	9,680
329,669	10,047
329,684	9,968
329,699	10,521
329,714	10,602
329,729	10,151
329,744	9,771
329,759	10,158
329,774	9,497
329,789	10,611
329,804	10,712
329,819	10,743
329,834	10,840
329,849	10,735
329,864	10,079
329,879	10,737
329,894	10,748
329,909	10,769
329,924	10,107
329,939	10,033
329,954	10,556
329,969	10,662
329,984	10,026
329,999	9,746
