309,380	-40,385
309,395	-40,308
309,410	-40,225
309,425	-40,165
309,440	-40,090
309,455	-40,026
309,470	-39,938
309,485	-39,855
309,500	-39,791
309,515	-39,728
309,530	-39,677
309,545	-39,618
309,560	-39,554
309,575	-39,502
309,590	-39,444
309,605	-39,395
309,620	-39,358
309,635	-39,315
309,650	-39,273
309,665	-39,229
309,680	-39,176
309,695	-39,143
309,710	-39,110
309,725	-39,074
309,740	-39,048
309,755	-39,008
309,770	-38,967
309,785	-38,936
309,800	-38,903
309,815	-38,887
309,830	-38,873
309,845	-38,860
309,860	-38,847
309,875	-38,828
309,890	-38,820
309,905	-38,819
309,920	-38,823
309,935	-38,843
309,950	-38,845
309,965	-38,846
309,980	-38,863
309,995	-38,870
310,010	-38,888
310,025	-38,892
310,040	-38,898
310,055	-38,914
310,070	-38,908
310,085	-38,910
310,100	-38,924
310,115	-38,930
310,130	-38,946
310,145	-38,951
310,160	-38,957
310,175	-38,970
310,190	-38,978
310,205	-39,007
310,220	-39,040
310,235	-39,070
310,250	-39,106
310,265	-39,141
310,280	-39,188
310,295	-39,257
310,310	-39,318
310,325	-39,385
310,340	-39,449
310,355	-39,501
310,370	-39,570
310,385	-39,629
310,400	-39,699
310,415	-39,759
310,430	-39,808
310,445	-39,859
310,460	-39,898
310,475	-39,947
310,490	-40,002
310,505	-40,049
310,520	-40,096
310,535	-40,139
310,550	-40,180
310,565	-40,235
310,580	-40,291
310,595	-40,361
310,610	-40,437
310,625	-40,505
310,640	-40,582
310,655	-40,655
310,670	-40,742
310,685	-40,839
310,700	-40,924
310,715	-41,020
310,730	-41,106
310,745	-41,185
310,760	-41,278
310,775	-41,371
310,790	-41,463
310,805	-41,556
310,820	-41,624
310,835	-41,693
310,850	-41,764
310,865	-41,826
310,880	-41,910
310,895	-41,985
310,911	-42,056
310,925	-42,126
310,940	-42,186
310,955	-42,268
310,971	-42,346
310,986	-42,431
311,000	-42,524
311,015	-42,607
311,031	-42,688
311,046	-42,779
311,060	-42,873
311,075	-42,978
311,091	-43,081
311,106	-43,176
311,121	-43,266
311,136	-43,348
311,151	-43,440
311,166	-43,535
311,181	-43,619
311,196	-43,712
311,211	-43,777
311,226	-43,839
311,241	-43,913
311,256	-43,974
311,271	-44,050
311,286	-44,121
311,301	-44,179
311,316	-44,243
311,331	-44,301
311,346	-44,365
311,361	-44,435
311,376	-44,501
311,391	-44,574
311,406	-44,638
311,421	-44,693
311,436	-44,766
311,451	-44,826
311,466	-44,896
311,481	-44,964
311,496	-45,019
311,511	-45,084
311,526	-45,140
311,541	-45,200
311,556	-45,274
311,571	-45,328
311,586	-45,392
311,601	-45,456
311,616	-45,506
311,631	-45,569
311,646	-45,633
311,661	-45,697
311,676	-45,765
311,691	-45,822
311,706	-45,887
311,721	-45,945
311,736	-46,004
311,751	-46,073
311,766	-46,140
311,781	-46,201
311,796	-46,259
311,811	-46,307
311,826	-46,367
311,841	-46,419
311,856	-46,485
311,871	-46,551
311,886	-46,601
311,901	-46,651
311,916	-46,700
311,931	-46,756
311,946	-46,820
311,961	-46,880
311,976	-46,936
311,991	-46,991
312,006	-47,036
312,021	-47,093
312,036	-47,161
312,051	-47,220
312,066	-47,286
312,081	-47,340
312,096	-47,391
312,111	-47,446
312,126	-47,495
312,141	-47,560
312,156	-47,624
312,171	-47,677
312,186	-47,723
312,201	-47,768
312,216	-47,813
312,231	-47,866
312,246	-47,913
312,261	-47,969
312,276	-48,006
312,291	-48,038
312,306	-48,077
312,321	-48,105
312,336	-48,148
312,351	-48,184
312,366	-48,217
312,381	-48,254
312,396	-48,282
312,411	-48,323
312,426	-48,377
312,441	-48,421
312,456	-48,473
312,471	-48,512
312,486	-48,547
312,501	-48,593
312,516	-48,634
312,531	-48,690
312,546	-48,737
312,561	-48,770
312,576	-48,810
312,591	-48,840
312,606	-48,873
312,621	-48,916
312,636	-48,946
312,651	-48,977
312,666	-49,000
312,681	-49,017
312,696	-49,048
312,711	-49,076
312,726	-49,113
312,741	-49,150
312,756	-49,178
312,771	-49,210
312,786	-49,249
312,801	-49,290
312,816	-49,345
312,831	-49,398
312,846	-49,451
312,861	-49,503
312,876	-49,547
312,891	-49,602
312,906	-49,654
312,921	-49,712
312,937	-49,772
312,952	-49,812
312,966	-49,854
312,981	-49,896
312,997	-49,936
313,012	-49,983
313,026	-50,025
313,041	-50,056
313,057	-50,087
313,072	-50,110
313,087	-50,145
313,102	-50,185
313,116	-50,217
313,132	-50,258
313,147	-50,287
313,162	-50,313
313,177	-50,353
313,192	-50,386
313,207	-50,437
313,222	-50,475
313,237	-50,517
313,252	-50,559
313,267	-50,594
313,282	-50,628
313,297	-50,677
313,312	-50,714
313,327	-50,755
313,342	-50,785
313,357	-50,812
313,372	-50,839
313,387	-50,862
313,402	-50,898
313,417	-50,927
313,432	-50,946
313,447	-50,967
313,462	-50,982
313,477	-51,009
313,492	-51,047
313,507	-51,077
313,522	-51,117
313,537	-51,143
313,552	-51,165
313,567	-51,206
313,582	-51,241
313,597	-51,282
313,612	-51,315
313,627	-51,337
313,642	-51,364
313,657	-51,385
313,672	-51,406
313,687	-51,437
313,702	-51,456
313,717	-51,477
313,732	-51,493
313,747	-51,503
313,762	-51,522
313,777	-51,525
313,792	-51,547
313,807	-51,562
313,822	-51,568
313,837	-51,587
313,852	-51,611
313,867	-51,635
313,882	-51,661
313,897	-51,682
313,912	-51,703
313,927	-51,720
313,942	-51,731
313,957	-51,758
313,972	-51,777
313,987	-51,795
314,002	-51,822
314,017	-51,831
314,032	-51,841
314,047	-51,839
314,062	-51,836
314,077	-51,847
314,092	-51,848
314,107	-51,847
314,122	-51,840
314,137	-51,828
314,152	-51,828
314,167	-51,834
314,182	-51,834
314,197	-51,841
314,212	-51,833
314,227	-51,820
314,242	-51,829
314,257	-51,831
314,272	-51,840
314,287	-51,846
314,302	-51,842
314,317	-51,842
314,332	-51,835
314,347	-51,830
314,362	-51,836
314,377	-51,827
314,392	-51,827
314,407	-51,814
314,422	-51,794
314,437	-51,785
314,452	-51,767
314,467	-51,751
314,482	-51,732
314,497	-51,706
314,512	-51,680
314,527	-51,647
314,542	-51,616
314,557	-51,604
314,572	-51,579
314,587	-51,564
314,602	-51,538
314,617	-51,507
314,632	-51,489
314,647	-51,471
314,662	-51,458
314,677	-51,438
314,692	-51,406
314,707	-51,375
314,722	-51,334
314,737	-51,301
314,752	-51,271
314,767	-51,232
314,782	-51,189
314,797	-51,145
314,812	-51,089
314,827	-51,044
314,842	-50,996
314,857	-50,955
314,872	-50,913
314,887	-50,851
314,902	-50,787
314,917	-50,723
314,933	-50,664
314,947	-50,617
314,962	-50,563
314,978	-50,509
314,993	-50,446
315,007	-50,376
315,022	-50,320
315,038	-50,260
315,053	-50,203
315,067	-50,151
315,083	-50,079
315,098	-50,009
315,113	-49,937
315,128	-49,872
315,143	-49,815
315,158	-49,747
315,173	-49,675
315,188	-49,600
315,203	-49,525
315,218	-49,456
315,233	-49,389
315,248	-49,312
315,263	-49,233
315,278	-49,149
315,293	-49,073
315,308	-48,990
315,323	-48,911
315,338	-48,839
315,353	-48,761
315,368	-48,678
315,383	-48,602
315,398	-48,526
315,413	-48,458
315,428	-48,390
315,443	-48,323
315,458	-48,256
315,473	-48,183
315,488	-48,109
315,503	-48,041
315,518	-47,964
315,533	-47,902
315,548	-47,835
315,563	-47,767
315,578	-47,705
315,593	-47,632
315,608	-47,567
315,623	-47,502
315,638	-47,437
315,653	-47,374
315,668	-47,308
315,683	-47,238
315,698	-47,175
315,713	-47,106
315,728	-47,048
315,743	-46,992
315,758	-46,919
315,773	-46,857
315,788	-46,796
315,803	-46,740
315,818	-46,685
315,833	-46,630
315,848	-46,576
315,863	-46,524
315,878	-46,463
315,893	-46,414
315,908	-46,359
315,923	-46,311
315,938	-46,267
315,953	-46,069
315,968	-45,871
315,983	-45,673
315,998	-45,475
316,013	-45,277
316,028	-45,079
316,043	-44,881
316,058	-44,683
316,073	-44,485
316,088	-44,288
316,103	-44,083
316,118	-43,937
316,133	-43,873
316,148	-43,628
316,163	-43,402
316,178	-43,181
316,193	-42,914
316,208	-42,714
316,223	-42,446
316,238	-42,057
316,253	-41,562
316,268	-40,999
316,283	-40,465
316,298	-39,805
316,313	-39,040
316,328	-38,140
316,343	-36,993
316,358	-35,731
316,373	-34,285
316,388	-32,640
316,403	-30,827
316,418	-28,690
316,433	-26,199
316,448	-23,399
316,463	-20,082
316,478	-16,493
316,493	-12,577
316,508	-8,208
316,523	-3,427
316,538	1,799
316,553	7,412
316,568	13,361
316,583	19,618
316,598	26,114
316,613	32,947
316,628	39,992
316,643	47,214
316,658	54,512
316,673	61,875
316,688	69,161
316,703	76,423
316,718	83,589
316,733	90,554
316,748	97,219
316,763	103,415
316,778	109,030
316,793	113,892
316,808	117,915
316,823	121,136
316,838	123,325
316,853	124,511
316,868	124,698
316,884	123,788
316,898	121,995
316,913	119,305
316,928	115,869
316,943	111,853
316,959	107,273
316,974	102,324
316,988	97,253
317,003	92,058
317,019	86,984
317,034	81,859
317,048	76,831
317,063	71,897
317,079	67,105
317,094	62,531
317,109	58,062
317,124	53,793
317,139	49,776
317,154	45,707
317,169	41,817
317,184	38,030
317,199	34,409
317,214	31,067
317,229	27,828
317,244	24,628
317,259	21,519
317,274	18,560
317,289	15,756
317,304	13,063
317,319	10,592
317,334	8,249
317,349	5,952
317,364	3,684
317,379	1,486
317,394	-0,566
317,409	-2,443
317,424	-4,256
317,439	-6,005
317,454	-7,779
317,469	-9,486
317,484	-11,113
317,499	-12,606
317,514	-14,045
317,529	-15,317
317,544	-16,702
317,559	-18,086
317,574	-19,330
317,589	-20,501
317,604	-21,611
317,619	-22,604
317,634	-23,629
317,649	-24,635
317,664	-25,661
317,679	-26,612
317,694	-27,508
317,709	-28,271
317,724	-29,072
317,739	-29,826
317,754	-30,664
317,769	-31,450
317,784	-32,131
317,799	-32,758
317,814	-33,320
317,829	-33,938
317,844	-34,576
317,859	-35,144
317,874	-35,750
317,889	-36,198
317,904	-36,696
317,919	-37,173
317,934	-37,587
317,949	-38,118
317,964	-38,522
317,979	-38,917
317,994	-39,286
318,009	-39,574
318,024	-39,967
318,039	-40,317
318,054	-40,634
318,069	-41,003
318,084	-41,221
318,099	-41,485
318,114	-41,712
318,129	-41,973
318,144	-42,296
318,159	-42,560
318,174	-42,838
318,189	-43,045
318,204	-43,226
318,219	-43,517
318,234	-43,807
318,249	-44,075
318,264	-44,359
318,279	-44,515
318,294	-44,720
318,309	-44,946
318,324	-45,075
318,339	-45,302
318,354	-45,477
318,369	-45,617
318,384	-45,740
318,399	-45,756
318,414	-45,858
318,429	-45,949
318,444	-46,120
318,459	-46,211
318,474	-46,228
318,489	-46,340
318,504	-46,401
318,519	-46,550
318,534	-46,706
318,549	-46,790
318,564	-46,886
318,579	-46,949
318,594	-46,949
318,609	-47,105
318,624	-47,261
318,639	-47,417
318,654	-47,573
318,669	-47,729
318,684	-47,884
318,699	-48,040
318,714	-48,196
318,729	-48,352
318,744	-48,508
318,759	-48,518
318,774	-48,529
318,789	-48,540
318,804	-48,560
318,819	-48,583
318,834	-48,598
318,849	-48,609
318,864	-48,622
318,879	-48,635
318,894	-48,661
318,909	-48,689
318,925	-48,711
318,940	-48,725
318,954	-48,740
318,969	-48,757
318,985	-48,784
319,000	-48,807
319,014	-48,830
319,029	-48,847
319,045	-48,864
319,060	-48,883
319,075	-48,901
319,089	-48,927
319,105	-48,955
319,120	-48,983
319,135	-49,006
319,150	-49,025
319,165	-49,043
319,180	-49,069
319,195	-49,094
319,210	-49,125
319,225	-49,147
319,240	-49,166
319,255	-49,187
319,270	-49,206
319,285	-49,232
319,300	-49,262
319,315	-49,282
319,330	-49,311
319,345	-49,332
319,360	-49,352
319,375	-49,385
319,390	-49,410
319,405	-49,444
319,420	-49,475
319,435	-49,499
319,450	-49,535
319,465	-49,558
319,480	-49,593
319,495	-49,639
319,510	-49,671
319,525	-49,707
319,540	-49,731
319,555	-49,752
319,570	-49,780
319,585	-49,807
319,600	-49,841
319,615	-49,866
319,630	-49,882
319,645	-49,910
319,660	-49,927
319,675	-49,956
319,690	-49,988
319,705	-50,007
319,720	-50,032
319,735	-50,048
319,750	-50,062
319,765	-50,091
319,780	-50,111
319,795	-50,140
319,810	-50,166
319,825	-50,185
319,840	-50,213
319,855	-50,228
319,870	-50,249
319,885	-50,278
319,900	-50,295
319,915	-50,312
319,930	-50,323
319,945	-50,336
319,960	-50,359
319,975	-50,375
319,990	-50,396
320,005	-50,421
320,020	-50,429
320,035	-50,438
320,050	-50,457
320,065	-50,472
320,080	-50,495
320,095	-50,509
320,110	-50,524
320,125	-50,526
320,140	-50,533
320,155	-50,549
320,170	-50,566
320,185	-50,581
320,200	-50,599
320,215	-50,600
320,230	-50,602
320,245	-50,613
320,260	-50,625
320,275	-50,648
320,290	-50,660
320,305	-50,672
320,320	-50,676
320,335	-50,683
320,350	-50,698
320,365	-50,718
320,380	-50,733
320,395	-50,752
320,410	-50,750
320,425	-50,751
320,440	-50,764
320,455	-50,778
320,470	-50,799
320,485	-50,814
320,500	-50,812
320,515	-50,818
320,530	-50,819
320,545	-50,830
320,560	-50,846
320,575	-50,852
320,590	-50,864
320,605	-50,861
320,620	-50,858
320,635	-50,860
320,650	-50,866
320,665	-50,879
320,680	-50,885
320,695	-50,883
320,710	-50,881
320,725	-50,874
320,740	-50,880
320,755	-50,890
320,770	-50,894
320,785	-50,900
320,800	-50,897
320,815	-50,894
320,830	-50,901
320,845	-50,896
320,860	-50,903
320,875	-50,901
320,890	-50,892
320,906	-50,892
320,921	-50,881
320,935	-50,881
320,950	-50,882
320,966	-50,882
320,981	-50,881
320,995	-50,876
321,010	-50,873
321,026	-50,878
321,041	-50,878
321,055	-50,884
321,070	-50,891
321,086	-50,882
321,101	-50,875
321,116	-50,876
321,131	-50,873
321,146	-50,882
321,161	-50,880
321,176	-50,879
321,191	-50,873
321,206	-50,867
321,221	-50,874
321,236	-50,875
321,251	-50,876
321,266	-50,886
321,281	-50,882
321,296	-50,882
321,311	-50,887
321,326	-50,892
321,341	-50,902
321,356	-50,900
321,371	-50,901
321,386	-50,901
321,401	-50,892
321,416	-50,894
321,431	-50,905
321,446	-50,905
321,461	-50,910
321,476	-50,901
321,491	-50,894
321,506	-50,896
321,521	-50,890
321,536	-50,902
321,551	-50,905
321,566	-50,894
321,581	-50,898
321,596	-50,889
321,611	-50,892
321,626	-50,899
321,641	-50,899
321,656	-50,907
321,671	-50,898
321,686	-50,885
321,701	-50,892
321,716	-50,892
321,731	-50,903
321,746	-50,906
321,761	-50,898
321,776	-50,904
321,791	-50,894
321,806	-50,896
321,821	-50,906
321,836	-50,903
321,851	-50,896
321,866	-50,887
321,881	-50,877
321,896	-50,877
321,911	-50,871
321,926	-50,880
321,941	-50,875
321,956	-50,860
321,971	-50,858
321,986	-50,844
322,001	-50,841
322,016	-50,843
322,031	-50,841
322,046	-50,836
322,061	-50,828
322,076	-50,817
322,091	-50,817
322,106	-50,815
322,121	-50,821
322,136	-50,823
322,151	-50,815
322,166	-50,813
322,181	-50,814
322,196	-50,817
322,211	-50,823
322,226	-50,828
322,241	-50,825
322,256	-50,820
322,271	-50,816
322,286	-50,826
322,301	-50,830
322,316	-50,831
322,331	-50,839
322,346	-50,834
322,361	-50,831
322,376	-50,831
322,391	-50,837
322,406	-50,843
322,421	-50,840
322,436	-50,839
322,451	-50,830
322,466	-50,825
322,481	-50,822
322,496	-50,827
322,511	-50,824
322,526	-50,815
322,541	-50,804
322,556	-50,798
322,571	-50,793
322,586	-50,782
322,601	-50,788
322,616	-50,790
322,631	-50,779
322,646	-50,775
322,661	-50,764
322,676	-50,766
322,691	-50,766
322,706	-50,763
322,721	-50,768
322,736	-50,760
322,751	-50,756
322,766	-50,760
322,781	-50,755
322,796	-50,758
322,811	-50,755
322,826	-50,739
322,841	-50,729
322,856	-50,715
322,871	-50,721
322,886	-50,729
322,901	-50,722
322,916	-50,719
322,932	-50,709
322,947	-50,699
322,962	-50,700
322,976	-50,696
322,991	-50,705
323,007	-50,703
323,022	-50,690
323,036	-50,689
323,051	-50,684
323,067	-50,681
323,082	-50,685
323,097	-50,678
323,111	-50,673
323,127	-50,665
323,142	-50,654
323,157	-50,661
323,172	-50,657
323,187	-50,664
323,202	-50,670
323,217	-50,658
323,232	-50,654
323,247	-50,648
323,262	-50,648
323,277	-50,657
323,292	-50,648
323,307	-50,648
323,322	-50,646
323,337	-50,636
323,352	-50,638
323,367	-50,641
323,382	-50,637
323,397	-50,642
323,412	-50,633
323,427	-50,626
323,442	-50,621
323,457	-50,622
323,472	-50,633
323,487	-50,626
323,502	-50,620
323,517	-50,614
323,532	-50,605
323,547	-50,602
323,562	-50,602
323,577	-50,598
323,592	-50,601
323,607	-50,592
323,622	-50,586
323,637	-50,584
323,652	-50,581
323,667	-50,586
323,682	-50,580
323,697	-50,563
323,712	-50,552
323,727	-50,538
323,742	-50,532
323,757	-50,528
323,772	-50,520
323,787	-50,519
323,802	-50,500
323,817	-50,487
323,832	-50,490
323,847	-50,475
323,862	-50,479
323,877	-50,476
323,892	-50,465
323,907	-50,459
323,922	-50,444
323,937	-50,449
323,952	-50,448
323,967	-50,441
323,982	-50,436
323,997	-50,427
324,012	-50,413
324,027	-50,418
324,042	-50,415
324,057	-50,419
324,072	-50,409
324,087	-50,399
324,102	-50,400
324,117	-50,396
324,132	-50,395
324,147	-50,396
324,162	-50,394
324,177	-50,391
324,192	-50,385
324,207	-50,381
324,222	-50,385
324,237	-50,378
324,252	-50,385
324,267	-50,380
324,282	-50,370
324,297	-50,356
324,312	-50,344
324,327	-50,335
324,342	-50,338
324,357	-50,327
324,372	-50,318
324,387	-50,296
324,402	-50,273
324,417	-50,268
324,432	-50,268
324,447	-50,262
324,462	-50,254
324,477	-50,245
324,492	-50,238
324,507	-50,227
324,522	-50,226
324,537	-50,230
324,552	-50,222
324,567	-50,207
324,582	-50,196
324,597	-50,180
324,612	-50,174
324,627	-50,172
324,642	-50,159
324,657	-50,150
324,672	-50,125
324,687	-50,103
324,702	-50,085
324,717	-50,070
324,732	-50,070
324,747	-50,060
324,762	-50,045
324,777	-50,042
324,792	-50,026
324,807	-50,032
324,822	-50,041
324,837	-50,035
324,852	-50,036
324,867	-50,030
324,882	-50,021
324,897	-50,024
324,912	-50,012
324,928	-50,011
324,942	-50,000
324,957	-49,973
324,973	-49,948
324,988	-49,914
325,002	-49,894
325,017	-49,879
325,033	-49,853
325,048	-49,832
325,062	-49,808
325,077	-49,789
325,093	-49,788
325,108	-49,773
325,123	-49,773
325,138	-49,770
325,153	-49,759
325,168	-49,753
325,183	-49,751
325,198	-49,756
325,213	-49,763
325,228	-49,764
325,243	-49,760
325,258	-49,749
325,273	-49,743
325,288	-49,736
325,303	-49,718
325,318	-49,699
325,333	-49,683
325,348	-49,648
325,363	-49,628
325,378	-49,604
325,393	-49,580
325,408	-49,571
325,423	-49,553
325,438	-49,541
325,453	-49,519
325,468	-49,507
325,483	-49,509
325,498	-49,514
325,513	-49,516
325,528	-49,523
325,543	-49,519
325,558	-49,518
325,573	-49,522
325,588	-49,526
325,603	-49,537
325,618	-49,526
325,633	-49,510
325,648	-49,494
325,663	-49,470
325,678	-49,457
325,693	-49,437
325,708	-49,416
325,723	-49,394
325,738	-49,366
325,753	-49,338
325,768	-49,316
325,783	-49,296
325,798	-49,290
325,813	-49,282
325,828	-49,274
325,843	-49,271
325,858	-49,262
325,873	-49,271
325,888	-49,288
325,903	-49,294
325,918	-49,301
325,933	-49,300
325,948	-49,294
325,963	-49,302
325,978	-49,303
325,993	-49,303
326,008	-49,294
326,023	-49,273
326,038	-49,251
326,053	-49,221
326,068	-49,205
326,083	-49,191
326,098	-49,175
326,113	-49,171
326,128	-49,156
326,143	-49,141
326,158	-49,146
326,173	-49,155
326,188	-49,172
326,203	-49,186
326,218	-49,190
326,233	-49,208
326,248	-49,217
326,263	-49,221
326,278	-49,234
326,293	-49,231
326,308	-49,230
326,323	-49,217
326,338	-49,191
326,353	-49,189
326,368	-49,173
326,383	-49,152
326,398	-49,136
326,413	-49,110
326,428	-49,086
326,443	-49,067
326,458	-49,056
326,473	-49,060
326,488	-49,055
326,503	-49,059
326,518	-49,059
326,533	-49,061
326,548	-49,077
326,563	-49,094
326,578	-49,107
326,593	-49,121
326,608	-49,118
326,623	-49,121
326,638	-49,127
326,653	-49,125
326,668	-49,127
326,683	-49,117
326,698	-49,094
326,713	-49,071
326,728	-49,039
326,743	-49,019
326,758	-49,008
326,773	-48,981
326,788	-48,963
326,803	-48,941
326,818	-48,922
326,833	-48,920
326,848	-48,916
326,863	-48,928
326,878	-48,928
326,893	-48,928
326,908	-48,941
326,923	-48,940
326,938	-48,954
326,954	-48,968
326,969	-48,974
326,983	-48,972
326,998	-48,963
327,014	-48,953
327,029	-48,951
327,043	-48,930
327,058	-48,915
327,074	-48,895
327,089	-48,858
327,103	-48,832
327,119	-48,793
327,134	-48,774
327,149	-48,757
327,164	-48,739
327,179	-48,728
327,194	-48,714
327,209	-48,708
327,224	-48,715
327,239	-48,724
327,254	-48,739
327,269	-48,751
327,284	-48,753
327,299	-48,760
327,314	-48,767
327,329	-48,777
327,344	-48,787
327,359	-48,781
327,374	-48,774
327,389	-48,757
327,404	-48,728
327,419	-48,715
327,434	-48,699
327,449	-48,674
327,464	-48,651
327,479	-48,617
327,494	-48,592
327,509	-48,572
327,524	-48,559
327,539	-48,563
327,554	-48,553
327,569	-48,552
327,584	-48,554
327,599	-48,552
327,614	-48,564
327,629	-48,567
327,644	-48,575
327,659	-48,587
327,674	-48,583
327,689	-48,573
327,704	-48,569
327,719	-48,552
327,734	-48,544
327,749	-48,514
327,764	-48,481
327,779	-48,460
327,794	-48,424
327,809	-48,398
327,824	-48,380
327,839	-48,351
327,854	-48,333
327,869	-48,303
327,884	-48,281
327,899	-48,280
327,914	-48,274
327,929	-48,282
327,944	-48,286
327,959	-48,284
327,974	-48,286
327,989	-48,284
328,004	-48,300
328,019	-48,311
328,034	-48,317
328,049	-48,318
328,064	-48,310
328,079	-48,295
328,094	-48,290
328,109	-48,273
328,124	-48,264
328,139	-48,240
328,154	-48,201
328,169	-48,174
328,184	-48,146
328,199	-48,122
328,214	-48,108
328,229	-48,087
328,244	-48,075
328,259	-48,064
328,274	-48,050
328,289	-48,064
328,304	-48,070
328,319	-48,093
328,334	-48,105
328,349	-48,111
328,364	-48,120
328,379	-48,128
328,394	-48,132
328,409	-48,140
328,424	-48,130
328,439	-48,117
328,454	-48,096
328,469	-48,069
328,484	-48,052
328,499	-48,030
328,514	-48,002
328,529	-47,973
328,544	-47,935
328,559	-47,912
328,574	-47,894
328,589	-47,874
328,604	-47,875
328,619	-47,869
328,634	-47,870
328,649	-47,865
328,664	-47,863
328,679	-47,875
328,694	-47,895
328,709	-47,907
328,724	-47,923
328,739	-47,917
328,754	-47,914
328,769	-47,907
328,784	-47,897
328,799	-47,889
328,814	-47,870
328,829	-47,835
328,844	-47,805
328,859	-47,761
328,875	-47,732
328,889	-47,706
328,904	-47,675
328,920	-47,655
328,935	-47,627
328,950	-47,598
328,964	-47,591
328,979	-47,582
328,995	-47,587
329,010	-47,582
329,024	-47,575
329,039	-47,575
329,055	-47,567
329,070	-47,578
329,084	-47,582
329,099	-47,577
329,115	-47,569
329,130	-47,551
329,145	-47,533
329,160	-47,513
329,175	-47,484
329,190	-47,463
329,205	-47,426
329,220	-47,377
329,235	-47,342
329,250	-47,305
329,265	-47,277
329,280	-47,253
329,295	-47,227
329,310	-47,209
329,325	-47,188
329,340	-47,163
329,355	-47,152
329,370	-47,135
329,385	-47,120
329,400	-47,106
329,415	-47,081
329,430	-47,058
329,445	-47,027
329,460	-47,004
329,475	-46,977
329,490	-46,949
329,505	-46,917
329,520	-46,879
329,535	-46,838
329,550	-46,802
329,565	-46,770
329,580	-46,738
329,595	-46,708
329,610	-46,673
329,625	-46,646
329,640	-46,615
329,655	-46,598
329,670	-46,585
329,685	-46,567
329,700	-46,547
329,715	-46,535
329,730	-46,518
329,745	-46,509
329,760	-46,498
329,775	-46,484
329,790	-46,469
329,805	-46,441
329,820	-46,413
329,835	-46,376
329,850	-46,348
329,865	-46,317
329,880	-46,284
329,895	-46,243
329,910	-46,211
329,925	-46,172
329,940	-46,145
329,955	-46,122
329,970	-46,100
329,985	-46,082
330,000	-46,059
