309,267	-33,194
309,282	-33,254
309,297	-33,254
309,312	-33,364
309,327	-33,705
309,342	-34,557
309,357	-34,281
309,372	-33,543
309,387	-33,834
309,402	-33,979
309,417	-33,422
309,432	-33,668
309,447	-33,627
309,462	-34,474
309,477	-34,359
309,492	-33,581
309,507	-33,872
309,522	-34,323
309,537	-33,826
309,552	-33,851
309,567	-34,287
309,582	-34,242
309,597	-33,865
309,612	-34,677
309,627	-33,694
309,642	-34,837
309,657	-34,035
309,672	-33,979
309,687	-34,561
309,702	-34,019
309,717	-34,520
309,732	-35,041
309,747	-34,113
309,762	-34,619
309,777	-34,113
309,792	-34,107
309,807	-34,553
309,822	-34,292
309,837	-34,357
309,852	-34,989
309,867	-34,271
309,882	-35,179
309,897	-34,486
309,912	-34,822
309,928	-35,293
309,942	-34,431
309,957	-35,213
309,973	-34,500
309,988	-35,087
310,002	-35,182
310,017	-35,232
310,033	-35,251
310,048	-34,905
310,062	-34,739
310,077	-35,602
310,093	-35,205
310,108	-35,857
310,123	-35,059
310,138	-34,933
310,153	-34,813
310,168	-35,550
310,183	-35,650
310,198	-34,997
310,213	-34,862
310,228	-35,714
310,243	-34,997
310,258	-34,916
310,273	-35,081
310,288	-36,024
310,303	-35,316
310,318	-35,532
310,333	-35,256
310,348	-35,265
310,363	-35,476
310,378	-35,496
310,393	-35,997
310,408	-36,192
310,423	-35,826
310,438	-35,966
310,453	-35,459
310,468	-35,800
310,483	-36,351
310,498	-35,819
310,513	-36,647
310,528	-35,824
310,543	-36,430
310,558	-35,949
310,573	-35,828
310,588	-36,284
310,603	-36,650
310,618	-35,937
310,633	-36,604
310,648	-35,807
310,663	-35,766
310,678	-36,614
310,693	-35,981
310,708	-37,019
310,723	-36,262
310,738	-36,176
310,753	-36,361
310,768	-36,115
310,783	-36,587
310,798	-36,917
310,813	-36,521
310,828	-36,591
310,843	-36,405
310,858	-36,500
310,873	-36,946
310,888	-36,474
310,903	-36,318
310,918	-36,348
310,933	-37,130
310,948	-37,230
310,963	-36,563
310,978	-36,904
310,993	-37,255
311,008	-36,592
311,023	-36,627
311,038	-37,053
311,053	-37,906
311,068	-36,952
311,083	-37,148
311,098	-37,779
311,113	-37,333
311,128	-36,976
311,143	-37,407
311,158	-37,056
311,173	-37,196
311,188	-37,783
311,203	-37,522
311,218	-36,975
311,233	-37,265
311,248	-36,974
311,263	-37,962
311,278	-37,992
311,293	-38,207
311,308	-37,816
311,323	-37,514
311,338	-37,389
311,353	-38,141
311,368	-37,935
311,383	-38,200
311,398	-37,448
311,413	-37,653
311,428	-37,673
311,443	-37,708
311,458	-38,144
311,473	-38,168
311,488	-38,635
311,503	-38,474
311,518	-37,852
311,533	-37,646
311,548	-38,513
311,563	-38,493
311,578	-38,523
311,593	-37,931
311,608	-37,875
311,623	-38,813
311,638	-38,025
311,653	-37,929
311,668	-37,999
311,683	-39,017
311,698	-38,586
311,713	-38,119
311,728	-38,560
311,743	-38,846
311,758	-39,011
311,773	-39,347
311,788	-38,268
311,803	-39,030
311,818	-38,849
311,833	-38,663
311,848	-38,874
311,863	-39,260
311,878	-38,552
311,893	-39,154
311,908	-38,441
311,923	-38,687
311,938	-39,013
311,954	-39,569
311,969	-39,719
311,983	-39,308
311,998	-38,741
312,014	-39,257
312,029	-39,051
312,043	-39,206
312,058	-39,863
312,074	-39,196
312,089	-39,692
312,103	-39,100
312,119	-39,220
312,134	-39,816
312,149	-40,308
312,164	-39,926
312,179	-39,665
312,194	-39,213
312,209	-39,198
312,224	-39,559
312,239	-40,406
312,254	-40,366
312,269	-39,558
312,284	-39,417
312,299	-39,628
312,314	-39,858
312,329	-40,359
312,344	-39,607
312,359	-39,421
312,374	-39,937
312,389	-40,313
312,404	-39,726
312,419	-39,681
312,434	-39,605
312,449	-40,132
312,464	-40,031
312,479	-39,795
312,494	-39,945
312,509	-40,542
312,524	-39,849
312,539	-40,050
312,554	-40,516
312,569	-40,144
312,584	-40,059
312,599	-40,028
312,614	-40,755
312,629	-40,414
312,644	-40,835
312,659	-40,925
312,674	-40,052
312,689	-40,463
312,704	-40,207
312,719	-40,798
312,734	-41,154
312,749	-40,306
312,764	-41,174
312,779	-40,657
312,794	-40,466
312,809	-41,484
312,824	-40,696
312,839	-41,483
312,854	-40,831
312,869	-40,746
312,884	-40,475
312,899	-40,570
312,914	-41,161
312,929	-41,627
312,944	-40,784
312,959	-41,571
312,974	-41,150
312,989	-41,471
313,004	-41,505
313,019	-41,766
313,034	-42,026
313,049	-41,118
313,064	-41,008
313,079	-41,374
313,094	-41,970
313,109	-41,037
313,124	-41,087
313,139	-41,262
313,154	-41,834
313,169	-41,282
313,184	-41,196
313,199	-41,768
313,214	-42,169
313,229	-42,474
313,244	-41,280
313,259	-41,566
313,274	-41,987
313,289	-41,229
313,304	-41,369
313,319	-42,232
313,334	-42,011
313,349	-41,900
313,364	-41,499
313,379	-41,554
313,394	-42,270
313,409	-42,521
313,424	-42,300
313,439	-42,174
313,454	-41,793
313,469	-41,798
313,484	-42,324
313,499	-41,887
313,514	-42,664
313,529	-42,128
313,544	-41,997
313,559	-42,117
313,574	-42,072
313,589	-42,207
313,604	-42,658
313,619	-42,362
313,634	-43,204
313,649	-42,125
313,664	-42,090
313,679	-43,243
313,694	-42,410
313,709	-43,092
313,724	-42,686
313,739	-42,389
313,754	-42,540
313,769	-42,399
313,784	-43,392
313,799	-43,271
313,814	-42,809
313,829	-43,446
313,844	-42,688
313,859	-43,290
313,875	-42,673
313,889	-42,888
313,904	-43,736
313,920	-42,953
313,935	-42,978
313,950	-43,098
313,964	-43,880
313,979	-43,554
313,995	-44,080
314,010	-43,327
314,024	-43,849
314,039	-43,096
314,055	-43,342
314,070	-43,457
314,084	-43,888
314,099	-44,053
314,115	-43,892
314,130	-43,526
314,145	-43,370
314,160	-43,475
314,175	-43,801
314,190	-44,447
314,205	-43,595
314,220	-43,308
314,235	-43,549
314,250	-43,604
314,265	-44,090
314,280	-44,345
314,295	-44,581
314,310	-44,265
314,325	-43,733
314,340	-43,783
314,355	-43,873
314,370	-44,429
314,385	-45,146
314,400	-44,775
314,415	-44,087
314,430	-44,283
314,445	-44,262
314,460	-44,367
314,475	-45,561
314,490	-44,953
314,505	-45,063
314,520	-44,381
314,535	-44,647
314,550	-45,273
314,565	-44,756
314,580	-44,626
314,595	-44,861
314,610	-45,648
314,625	-45,437
314,640	-44,745
314,655	-45,161
314,670	-45,346
314,685	-44,960
314,700	-45,657
314,715	-44,869
314,730	-45,195
314,745	-45,651
314,760	-45,229
314,775	-46,092
314,790	-45,951
314,805	-45,284
314,820	-45,409
314,835	-45,539
314,850	-45,343
314,865	-46,446
314,880	-45,553
314,895	-46,330
314,910	-45,874
314,925	-45,678
314,940	-46,374
314,955	-45,762
314,970	-46,454
314,985	-45,998
315,000	-45,817
315,009	-45,678
315,024	-46,495
315,039	-45,922
315,054	-46,352
315,069	-46,532
315,084	-45,924
315,099	-46,078
315,114	-46,037
315,129	-46,111
315,144	-47,158
315,159	-46,305
315,174	-46,645
315,189	-46,272
315,204	-47,480
315,219	-46,677
315,234	-46,480
315,249	-46,584
315,264	-46,859
315,279	-46,422
315,294	-46,125
315,309	-46,279
315,324	-46,905
315,339	-47,285
315,354	-47,374
315,369	-46,862
315,384	-46,911
315,399	-47,261
315,414	-47,340
315,429	-46,853
315,444	-47,639
315,459	-47,402
315,474	-47,326
315,489	-46,788
315,504	-46,647
315,519	-47,438
315,534	-47,552
315,549	-46,889
315,564	-47,254
315,579	-47,053
315,594	-47,634
315,609	-47,532
315,624	-48,063
315,639	-48,057
315,654	-47,780
315,669	-47,272
315,684	-47,015
315,699	-47,190
315,714	-47,439
315,729	-48,181
315,744	-47,447
315,759	-47,181
315,774	-47,521
315,789	-47,329
315,804	-47,749
315,819	-48,129
315,834	-48,023
315,849	-48,202
315,864	-47,429
315,879	-47,554
315,894	-48,395
315,909	-47,777
315,925	-48,473
315,940	-48,292
315,954	-47,744
315,969	-47,928
315,985	-47,707
316,000	-48,036
316,014	-48,612
316,029	-48,150
316,045	-48,836
316,060	-47,882
316,075	-47,916
316,089	-48,803
316,105	-48,832
316,120	-48,429
316,135	-47,912
316,150	-48,146
316,165	-48,983
316,180	-48,219
316,195	-48,198
316,210	-48,714
316,225	-49,325
316,240	-48,892
316,255	-48,370
316,270	-48,318
316,285	-49,541
316,300	-48,437
316,315	-49,143
316,330	-48,480
316,345	-48,715
316,360	-48,854
316,375	-48,512
316,390	-48,732
316,405	-49,668
316,420	-49,000
316,435	-49,360
316,450	-48,772
316,465	-48,862
316,480	-49,232
316,495	-49,607
316,510	-49,511
316,525	-49,715
316,540	-48,992
316,555	-49,016
316,570	-49,090
316,585	-49,074
316,600	-49,946
316,615	-49,598
316,630	-49,106
316,645	-49,295
316,660	-49,074
316,675	-49,394
316,690	-50,175
316,705	-49,547
316,720	-49,977
316,735	-49,269
316,750	-49,429
316,765	-49,543
316,780	-49,507
316,795	-50,113
316,810	-49,730
316,825	-49,273
316,840	-49,187
316,855	-49,542
316,870	-49,741
316,885	-50,217
316,900	-49,518
316,915	-50,054
316,930	-50,133
316,945	-49,736
316,960	-49,619
316,975	-49,829
316,990	-50,600
317,005	-49,922
317,020	-49,736
317,035	-49,669
317,050	-49,703
317,065	-50,184
317,080	-50,885
317,095	-49,811
317,110	-50,251
317,125	-49,999
317,140	-49,587
317,155	-50,769
317,170	-49,981
317,185	-50,808
317,200	-50,014
317,215	-49,822
317,230	-50,378
317,245	-50,006
317,260	-50,642
317,275	-50,851
317,290	-50,314
317,305	-50,824
317,320	-50,462
317,335	-50,260
317,350	-51,247
317,365	-50,394
317,380	-50,864
317,395	-51,124
317,410	-50,531
317,425	-51,372
317,440	-50,479
317,455	-50,834
317,470	-51,344
317,485	-50,927
317,500	-51,046
317,515	-50,584
317,530	-50,758
317,545	-51,249
317,560	-51,158
317,575	-50,800
317,590	-50,478
317,605	-50,718
317,620	-51,399
317,635	-51,263
317,650	-50,640
317,665	-50,945
317,680	-51,841
317,695	-51,153
317,710	-50,675
317,725	-50,890
317,740	-51,942
317,755	-51,951
317,770	-51,098
317,785	-51,438
317,800	-51,040
317,815	-51,210
317,830	-51,068
317,845	-51,584
317,860	-52,069
317,875	-51,953
317,890	-51,310
317,906	-51,058
317,921	-51,403
317,935	-51,262
317,950	-51,903
317,966	-52,112
317,981	-52,206
317,995	-51,408
318,010	-51,472
318,026	-51,777
318,041	-51,691
318,055	-52,592
318,070	-51,578
318,086	-51,587
318,101	-51,907
318,116	-51,715
318,131	-52,025
318,146	-52,420
318,161	-51,893
318,176	-52,238
318,191	-52,036
318,206	-52,341
318,221	-52,450
318,236	-51,838
318,251	-52,599
318,266	-52,542
318,281	-52,015
318,296	-52,355
318,311	-52,429
318,326	-53,045
318,341	-52,693
318,356	-52,882
318,371	-52,560
318,386	-53,246
318,401	-52,859
318,416	-52,081
318,431	-52,386
318,446	-53,097
318,461	-52,825
318,476	-52,468
318,491	-53,670
318,506	-52,666
318,521	-53,157
318,536	-53,467
318,551	-52,723
318,566	-53,159
318,581	-52,581
318,596	-52,660
318,611	-53,070
318,626	-52,733
318,641	-53,018
318,656	-53,122
318,671	-52,750
318,686	-53,597
318,701	-52,893
318,716	-52,887
318,731	-53,634
318,746	-52,875
318,761	-52,769
318,776	-53,084
318,791	-52,992
318,806	-53,197
318,821	-53,693
318,836	-53,546
318,851	-54,142
318,866	-53,368
318,881	-53,347
318,896	-54,144
318,911	-53,310
318,926	-54,051
318,941	-53,855
318,956	-53,457
318,971	-53,938
318,986	-53,154
319,001	-53,309
319,016	-54,401
319,031	-53,999
319,046	-53,652
319,061	-53,866
319,076	-54,271
319,091	-53,934
319,106	-54,244
319,121	-53,541
319,136	-54,022
319,151	-53,865
319,166	-53,733
319,181	-53,652
319,196	-54,288
319,211	-54,377
319,226	-54,030
319,241	-53,829
319,256	-54,259
319,271	-54,604
319,286	-55,014
319,301	-53,895
319,316	-55,017
319,331	-54,906
319,346	-54,012
319,361	-54,046
319,376	-54,215
319,391	-54,826
319,406	-54,986
319,421	-54,804
319,436	-55,149
319,451	-54,396
319,466	-54,269
319,481	-54,991
319,496	-54,985
319,511	-55,134
319,526	-55,053
319,541	-54,359
319,556	-54,394
319,571	-54,397
319,586	-54,426
319,601	-55,494
319,616	-55,127
319,631	-55,401
319,646	-54,748
319,661	-54,351
319,676	-54,641
319,691	-55,282
319,706	-55,200
319,721	-55,902
319,736	-54,556
319,751	-54,796
319,766	-54,810
319,781	-55,702
319,796	-56,298
319,811	-55,173
319,826	-55,207
319,841	-55,342
319,856	-54,864
319,871	-55,089
319,886	-55,017
319,901	-55,653
319,916	-55,743
319,932	-55,561
319,947	-54,908
319,962	-55,815
319,976	-56,004
319,991	-55,281
320,007	-55,295
320,022	-55,454
320,036	-55,453
320,051	-55,422
320,067	-55,847
320,082	-56,443
320,097	-55,690
320,111	-56,200
320,127	-55,587
320,142	-55,411
320,157	-55,926
320,172	-55,684
320,187	-56,446
320,202	-56,154
320,217	-55,812
320,232	-56,352
320,247	-56,201
320,262	-55,994
320,277	-56,560
320,292	-56,594
320,307	-56,292
320,322	-56,015
320,337	-55,879
320,352	-56,535
320,367	-56,047
320,382	-56,432
320,397	-56,667
320,412	-55,984
320,427	-56,148
320,442	-56,042
320,457	-55,956
320,472	-57,193
320,487	-56,450
320,502	-56,514
320,517	-56,397
320,532	-56,126
320,547	-56,551
320,562	-56,640
320,577	-56,559
320,592	-56,628
320,607	-56,988
320,622	-56,561
320,637	-56,525
320,652	-56,323
320,667	-57,541
320,682	-57,460
320,697	-57,674
320,712	-56,519
320,727	-56,594
320,742	-56,909
320,757	-57,514
320,772	-57,363
320,787	-57,237
320,802	-56,799
320,817	-56,873
320,832	-57,253
320,847	-56,681
320,862	-57,628
320,877	-57,642
320,892	-57,149
320,907	-57,198
320,922	-57,021
320,937	-57,311
320,952	-57,922
320,967	-57,610
320,982	-58,256
320,997	-57,337
321,012	-57,030
321,027	-57,897
321,042	-57,309
321,057	-57,955
321,072	-58,185
321,087	-57,241
321,102	-58,032
321,117	-57,424
321,132	-57,478
321,147	-58,345
321,162	-57,902
321,177	-58,734
321,192	-57,610
321,207	-57,608
321,222	-58,104
321,237	-58,143
321,252	-58,257
321,267	-57,900
321,282	-57,673
321,297	-58,254
321,312	-58,088
321,327	-57,986
321,342	-57,759
321,357	-58,410
321,372	-58,414
321,387	-57,736
321,402	-57,966
321,417	-58,767
321,432	-58,917
321,447	-58,680
321,462	-58,774
321,477	-58,522
321,492	-58,707
321,507	-58,229
321,522	-58,138
321,537	-59,075
321,552	-58,964
321,567	-58,978
321,582	-58,681
321,597	-58,308
321,612	-59,325
321,627	-59,259
321,642	-58,742
321,657	-59,272
321,672	-58,489
321,687	-58,468
321,702	-58,672
321,717	-58,882
321,732	-59,076
321,747	-58,905
321,762	-58,663
321,777	-59,414
321,792	-58,761
321,807	-58,735
321,822	-59,672
321,837	-59,054
321,852	-59,294
321,867	-58,886
321,882	-58,885
321,897	-58,949
321,912	-59,079
321,928	-59,404
321,942	-59,503
321,957	-59,041
321,973	-59,015
321,988	-59,349
322,002	-59,740
322,017	-59,969
322,033	-59,045
322,048	-59,130
322,062	-59,444
322,077	-59,975
322,093	-59,432
322,108	-59,271
322,123	-60,323
322,138	-59,966
322,153	-59,293
322,168	-59,402
322,183	-59,261
322,198	-59,350
322,213	-60,136
322,228	-60,080
322,243	-60,164
322,258	-59,461
322,273	-59,625
322,288	-59,554
322,303	-59,648
322,318	-60,164
322,333	-60,690
322,348	-59,816
322,363	-59,554
322,378	-59,969
322,393	-59,667
322,408	-60,534
322,423	-60,528
322,438	-60,878
322,453	-59,889
322,468	-59,827
322,483	-60,167
322,498	-59,886
322,513	-60,752
322,528	-60,871
322,543	-60,244
322,558	-59,977
322,573	-60,046
322,588	-61,048
322,603	-60,269
322,618	-60,319
322,633	-61,165
322,648	-60,607
322,663	-60,531
322,678	-60,425
322,693	-61,326
322,708	-60,964
322,723	-60,848
322,738	-60,742
322,753	-61,026
322,768	-61,507
322,783	-60,713
322,798	-60,587
322,813	-61,042
322,828	-61,518
322,843	-61,050
322,858	-60,818
322,873	-61,354
322,888	-61,232
322,903	-61,547
322,918	-61,591
322,933	-61,039
322,948	-61,730
322,963	-60,961
322,978	-60,970
322,993	-61,651
323,008	-61,635
323,023	-61,253
323,038	-61,688
323,053	-61,306
323,068	-61,431
323,083	-61,515
323,098	-61,905
323,113	-62,125
323,128	-61,853
323,143	-61,521
323,158	-61,660
323,173	-61,488
323,188	-61,783
323,203	-62,239
323,218	-61,701
323,233	-62,111
323,248	-61,578
323,263	-61,603
323,278	-62,073
323,293	-61,350
323,308	-62,562
323,323	-62,050
323,338	-61,612
323,353	-61,887
323,368	-61,881
323,383	-62,111
323,398	-62,471
323,413	-61,873
323,428	-61,987
323,443	-61,786
323,458	-62,577
323,473	-62,741
323,488	-62,153
323,503	-63,005
323,518	-62,217
323,533	-62,451
323,548	-62,114
323,563	-62,098
323,578	-62,619
323,593	-62,703
323,608	-62,371
323,623	-62,264
323,638	-62,966
323,653	-63,020
323,668	-63,254
323,683	-62,391
323,698	-63,684
323,713	-62,930
323,728	-62,648
323,743	-62,592
323,758	-63,579
323,773	-62,841
323,788	-62,865
323,803	-62,869
323,818	-62,908
323,833	-62,631
323,848	-62,791
323,863	-63,416
323,878	-63,521
323,893	-62,853
323,908	-63,338
323,923	-63,558
323,938	-63,471
323,954	-63,886
323,969	-63,304
323,983	-64,045
323,998	-63,362
324,014	-63,255
324,029	-63,881
324,043	-63,404
324,058	-63,664
324,074	-63,452
324,089	-63,441
324,103	-64,197
324,119	-63,604
324,134	-63,663
324,149	-64,204
324,164	-64,328
324,179	-63,650
324,194	-63,564
324,209	-63,668
324,224	-64,445
324,239	-64,148
324,254	-64,789
324,269	-64,065
324,284	-64,500
324,299	-63,913
324,314	-64,443
324,329	-64,021
324,344	-64,386
324,359	-64,134
324,374	-63,912
324,389	-64,102
324,404	-63,970
324,419	-64,852
324,434	-64,304
324,449	-64,263
324,464	-65,010
324,479	-63,980
324,494	-63,804
324,509	-64,369
324,524	-64,313
324,539	-64,763
324,554	-64,913
324,569	-64,802
324,584	-64,866
324,599	-64,213
324,614	-64,523
324,629	-65,138
324,644	-64,726
324,659	-65,021
324,674	-64,468
324,689	-64,693
324,704	-64,606
324,719	-64,676
324,734	-65,392
324,749	-65,240
324,764	-65,630
324,779	-65,038
324,794	-64,761
324,809	-65,723
324,824	-65,631
324,839	-65,164
324,854	-65,810
324,869	-65,262
324,884	-65,055
324,899	-64,723
324,914	-65,078
324,929	-66,131
324,944	-65,814
324,959	-65,140
324,974	-65,746
324,989	-66,151
325,004	-66,050
325,019	-65,282
325,034	-65,155
325,049	-65,967
325,064	-65,635
325,079	-65,543
325,094	-65,216
325,109	-65,416
325,124	-65,651
325,139	-65,479
325,154	-65,343
325,169	-66,575
325,184	-65,586
325,199	-65,590
325,214	-65,905
325,229	-66,345
325,244	-66,359
325,259	-65,917
325,274	-65,891
325,289	-65,925
325,304	-66,049
325,319	-66,344
325,334	-66,739
325,349	-66,126
325,364	-66,667
325,379	-65,913
325,394	-66,138
325,409	-66,909
325,424	-66,858
325,439	-66,862
325,454	-66,154
325,469	-66,043
325,484	-66,217
325,499	-66,332
325,514	-66,591
325,529	-67,077
325,544	-66,619
325,559	-66,322
325,574	-66,432
325,589	-66,340
325,604	-66,931
325,619	-67,106
325,634	-67,084
325,649	-66,331
325,664	-66,521
325,679	-67,016
325,694	-66,789
325,709	-66,593
325,724	-66,742
325,739	-67,699
325,754	-67,698
325,769	-67,055
325,784	-66,798
325,799	-67,424
325,814	-67,633
325,829	-67,949
325,844	-67,331
325,859	-67,124
325,875	-66,892
325,889	-67,829
325,904	-67,442
325,920	-67,867
325,935	-67,354
325,950	-67,213
325,964	-67,548
325,979	-67,201
325,995	-68,303
326,010	-67,871
326,024	-67,599
326,039	-68,089
326,055	-67,587
326,070	-67,500
326,084	-67,961
326,099	-67,799
326,115	-68,004
326,130	-68,098
326,145	-67,465
326,160	-67,549
326,175	-67,724
326,190	-68,144
326,205	-68,348
326,220	-68,066
326,235	-68,386
326,250	-67,979
326,265	-67,777
326,280	-68,484
326,295	-68,282
326,310	-68,587
326,325	-68,140
326,340	-67,873
326,355	-68,313
326,370	-68,136
326,385	-68,602
326,400	-68,094
326,415	-68,279
326,430	-68,232
326,445	-68,999
326,460	-68,777
326,475	-68,530
326,490	-68,078
326,505	-69,286
326,520	-68,713
326,535	-68,521
326,550	-68,084
326,565	-68,494
326,580	-68,869
326,595	-69,274
326,610	-68,441
326,625	-68,585
326,640	-68,795
326,655	-68,703
326,670	-69,219
326,685	-69,624
326,700	-69,638
326,715	-68,980
326,730	-68,773
326,745	-68,867
326,760	-69,423
326,775	-69,512
326,790	-69,822
326,805	-69,074
326,820	-69,078
326,835	-69,157
326,850	-69,036
326,865	-70,103
326,880	-69,851
326,895	-68,877
326,910	-69,789
326,925	-69,076
326,940	-69,220
326,955	-69,941
326,970	-69,007
326,985	-69,723
327,000	-69,818
327,014	-69,255
327,029	-69,881
327,043	-69,404
327,058	-69,664
327,074	-69,452
327,089	-69,441
327,103	-70,197
327,119	-69,604
327,134	-69,663
327,149	-70,204
327,164	-70,328
327,179	-69,650
327,194	-69,564
327,209	-69,668
327,224	-70,445
327,239	-70,148
327,254	-70,789
327,269	-70,065
327,284	-70,500
327,299	-69,913
327,314	-70,443
327,329	-70,021
327,344	-70,386
327,359	-70,134
327,374	-69,912
327,389	-70,102
327,404	-69,970
327,419	-70,852
327,434	-70,304
327,449	-70,263
327,464	-71,010
327,479	-69,980
327,494	-69,804
327,509	-70,369
327,524	-70,313
327,539	-70,763
327,554	-70,913
327,569	-70,802
327,584	-70,866
327,599	-70,213
327,614	-70,523
327,629	-71,138
327,644	-70,726
327,659	-71,021
327,674	-70,468
327,689	-70,693
327,704	-70,606
327,719	-70,676
327,734	-71,392
327,749	-71,240
327,764	-71,630
327,779	-71,038
327,794	-70,761
327,809	-71,723
327,824	-71,631
327,839	-71,164
327,854	-71,810
327,869	-71,262
327,884	-71,055
327,899	-70,723
327,914	-71,078
327,929	-72,131
327,944	-71,814
327,959	-71,140
327,974	-71,746
327,989	-72,151
328,004	-72,050
328,019	-71,282
328,034	-71,155
328,049	-71,967
328,064	-71,635
328,079	-71,543
328,094	-71,216
328,109	-71,416
328,124	-71,651
328,139	-71,479
328,154	-71,343
328,169	-72,575
328,184	-71,586
328,199	-71,590
328,214	-71,905
328,229	-72,345
328,244	-72,359
328,259	-71,917
328,274	-71,891
328,289	-71,925
328,304	-72,049
328,319	-72,344
328,334	-72,739
328,349	-72,126
328,364	-72,667
328,379	-71,913
328,394	-72,138
328,409	-72,909
328,424	-72,858
328,439	-72,862
328,454	-72,154
328,469	-72,043
328,484	-72,217
328,499	-72,332
328,514	-72,591
328,529	-73,077
328,544	-72,619
328,559	-72,322
328,574	-72,432
328,589	-72,340
328,604	-72,931
328,619	-73,106
328,634	-73,084
328,649	-72,331
328,664	-72,521
328,679	-73,016
328,694	-72,789
328,709	-72,593
328,724	-72,742
328,739	-73,699
328,754	-73,698
328,769	-73,055
328,784	-72,798
328,799	-73,424
328,814	-73,633
328,829	-73,949
328,844	-73,331
328,859	-73,124
328,875	-72,892
328,889	-73,829
328,904	-73,442
328,920	-73,867
328,935	-73,354
328,950	-73,213
328,964	-73,548
328,979	-73,201
328,995	-74,303
329,010	-73,871
329,024	-73,599
329,039	-74,089
329,055	-73,587
329,070	-73,500
329,084	-73,961
329,099	-73,799
329,115	-74,004
329,130	-74,098
329,145	-73,465
329,160	-73,549
329,175	-73,724
329,190	-74,144
329,205	-74,348
329,220	-74,066
329,235	-74,386
329,250	-73,979
329,265	-73,777
329,280	-74,484
329,295	-74,282
329,310	-74,587
329,325	-74,140
329,340	-73,873
329,355	-74,313
329,370	-74,136
329,385	-74,602
329,400	-74,094
329,415	-74,279
329,430	-74,232
329,445	-74,999
329,460	-74,777
329,475	-74,530
329,490	-74,078
329,505	-75,286
329,520	-74,713
329,535	-74,521
329,550	-74,084
329,565	-74,494
329,580	-74,869
329,595	-75,274
329,610	-74,441
329,625	-74,585
329,640	-74,795
329,655	-74,703
329,670	-75,219
329,685	-75,624
329,700	-75,638
329,715	-74,980
329,730	-74,773
329,745	-74,867
329,760	-75,423
329,775	-75,512
329,790	-75,822
329,805	-75,074
329,820	-75,078
329,835	-75,157
329,850	-75,036
329,865	-76,103
329,880	-75,851
329,895	-74,877
329,910	-75,789
329,925	-75,076
329,940	-75,220
329,955	-75,941
329,970	-75,007
329,985	-75,723
330,000	-75,818
