310,033	-28,272
310,048	-29,180
310,062	-29,125
310,077	-28,548
310,093	-28,604
310,108	-28,880
310,123	-29,271
310,138	-28,880
310,153	-28,815
310,168	-29,688
310,183	-29,678
310,198	-29,127
310,213	-29,769
310,228	-28,912
310,243	-29,609
310,258	-29,850
310,273	-29,303
310,288	-29,740
310,303	-29,369
310,318	-29,249
310,333	-30,027
310,348	-29,455
310,363	-30,132
310,378	-30,027
310,393	-29,420
310,408	-29,566
310,423	-29,591
310,438	-29,321
310,453	-29,983
310,468	-30,149
310,483	-30,681
310,498	-30,455
310,513	-29,613
310,528	-29,613
310,543	-29,839
310,558	-30,576
310,573	-30,431
310,588	-29,975
310,603	-29,915
310,618	-29,840
310,633	-30,156
310,648	-30,818
310,663	-30,713
310,678	-31,295
310,693	-30,227
310,708	-30,232
310,723	-30,323
310,738	-30,940
310,753	-30,970
310,768	-30,740
310,783	-30,359
310,798	-30,264
310,813	-31,292
310,828	-31,147
310,843	-30,686
310,858	-30,586
310,873	-30,746
310,888	-30,987
310,903	-30,646
310,918	-31,178
310,933	-31,514
310,948	-30,898
310,963	-30,898
310,978	-30,953
310,993	-31,099
311,008	-31,536
311,023	-31,200
311,038	-31,902
311,053	-32,003
311,068	-31,251
311,083	-31,757
311,098	-31,121
311,113	-32,099
311,128	-32,244
311,143	-31,538
311,158	-31,974
311,173	-31,809
311,188	-31,598
311,203	-32,055
311,218	-31,513
311,233	-32,682
311,248	-32,612
311,263	-31,675
311,278	-32,317
311,293	-31,976
311,308	-31,871
311,323	-32,709
311,338	-32,207
311,353	-32,569
311,368	-32,428
311,383	-31,987
311,398	-32,238
311,413	-32,123
311,428	-32,785
311,443	-32,816
311,458	-32,199
311,473	-32,244
311,488	-32,129
311,503	-33,443
311,518	-33,022
311,533	-33,233
311,548	-32,421
311,563	-32,837
311,578	-33,229
311,593	-32,677
311,608	-32,728
311,623	-32,537
311,638	-33,435
311,653	-32,643
311,668	-32,608
311,683	-32,949
311,698	-33,271
311,713	-33,522
311,728	-32,915
311,743	-33,126
311,758	-33,031
311,773	-33,116
311,788	-33,578
311,803	-34,295
311,818	-33,418
311,833	-33,854
311,848	-33,182
311,863	-33,218
311,878	-33,188
311,893	-33,324
311,908	-33,996
311,923	-34,322
311,938	-33,590
311,954	-33,976
311,969	-33,525
311,983	-34,102
311,998	-34,539
312,014	-34,022
312,029	-34,293
312,043	-33,767
312,058	-33,552
312,074	-33,923
312,089	-33,692
312,103	-34,239
312,119	-33,974
312,134	-33,658
312,149	-34,175
312,164	-34,366
312,179	-34,571
312,194	-35,103
312,209	-34,838
312,224	-34,612
312,239	-34,126
312,254	-34,427
312,269	-34,823
312,284	-34,768
312,299	-34,372
312,314	-34,699
312,329	-35,140
312,344	-34,789
312,359	-34,529
312,374	-34,930
312,389	-35,201
312,404	-35,237
312,419	-34,580
312,434	-34,841
312,449	-35,112
312,464	-34,791
312,479	-34,641
312,494	-34,912
312,509	-35,017
312,524	-35,012
312,539	-34,767
312,554	-35,033
312,569	-35,058
312,584	-35,525
312,599	-35,731
312,614	-35,751
312,629	-35,210
312,644	-34,924
312,659	-34,934
312,674	-35,928
312,689	-35,657
312,704	-35,090
312,719	-35,371
312,734	-35,231
312,749	-35,322
312,764	-35,527
312,779	-35,934
312,794	-36,190
312,809	-36,185
312,824	-35,829
312,839	-35,403
312,854	-36,421
312,869	-36,241
312,884	-36,447
312,899	-36,066
312,914	-35,836
312,929	-35,735
312,944	-35,921
312,959	-35,896
312,974	-35,821
312,989	-36,007
313,004	-36,002
313,019	-36,604
313,034	-36,595
313,049	-35,968
313,064	-36,023
313,079	-36,229
313,094	-36,881
313,109	-36,671
313,124	-36,069
313,139	-36,345
313,154	-36,280
313,169	-36,832
313,184	-36,998
313,199	-36,647
313,214	-36,617
313,229	-36,361
313,244	-37,029
313,259	-37,275
313,274	-37,270
313,289	-37,516
313,304	-36,433
313,319	-36,659
313,334	-37,246
313,349	-36,910
313,364	-37,738
313,379	-38,004
313,394	-37,106
313,409	-37,151
313,424	-36,851
313,439	-36,801
313,454	-37,965
313,469	-37,483
313,484	-37,694
313,499	-37,323
313,514	-37,263
313,529	-37,615
313,544	-37,118
313,559	-37,786
313,574	-37,455
313,589	-37,631
313,604	-37,756
313,619	-37,556
313,634	-37,360
313,649	-38,349
313,664	-38,319
313,679	-38,730
313,694	-37,537
313,709	-37,647
313,724	-38,294
313,739	-38,099
313,754	-37,904
313,769	-37,994
313,784	-38,245
313,799	-38,316
313,814	-38,221
313,829	-38,241
313,844	-38,692
313,859	-38,111
313,875	-38,161
313,889	-38,678
313,904	-38,814
313,920	-38,658
313,935	-39,190
313,950	-38,664
313,964	-39,336
313,979	-38,509
313,995	-38,318
314,010	-38,810
314,024	-38,444
314,039	-38,981
314,055	-38,741
314,070	-38,600
314,084	-39,167
314,099	-38,731
314,115	-38,611
314,130	-39,529
314,145	-39,028
314,160	-39,193
314,175	-39,093
314,190	-38,682
314,205	-38,943
314,220	-39,104
314,235	-39,330
314,250	-39,731
314,265	-39,064
314,280	-39,942
314,295	-39,160
314,310	-39,205
314,325	-39,401
314,340	-39,713
314,355	-39,833
314,370	-39,492
314,385	-39,342
314,400	-39,538
314,415	-39,337
314,430	-39,689
314,445	-39,563
314,460	-39,559
314,475	-39,729
314,490	-39,970
314,505	-40,016
314,520	-39,670
314,535	-40,152
314,550	-40,548
314,565	-39,410
314,580	-39,761
314,595	-40,057
314,610	-39,922
314,625	-40,534
314,640	-41,021
314,655	-40,354
314,670	-40,138
314,685	-40,354
314,700	-40,154
314,715	-41,092
314,730	-40,982
314,745	-41,253
314,760	-40,937
314,775	-40,401
314,790	-40,747
314,805	-40,893
314,820	-40,712
314,835	-41,079
314,850	-40,627
314,865	-40,507
314,880	-40,939
314,895	-40,588
314,910	-41,265
314,925	-41,326
314,940	-41,035
314,955	-41,376
314,970	-40,900
314,985	-41,361
315,000	-41,598
315,009	-40,880
315,024	-40,948
315,039	-41,127
315,054	-41,561
315,069	-41,619
315,084	-41,983
315,099	-41,324
315,114	-41,272
315,129	-42,268
315,144	-42,411
315,159	-41,401
315,174	-42,216
315,189	-41,823
315,204	-41,314
315,219	-41,668
315,234	-42,378
315,249	-42,070
315,264	-42,570
315,279	-41,585
315,294	-41,778
315,309	-41,671
315,324	-42,025
315,339	-42,354
315,354	-42,407
315,369	-42,555
315,384	-42,774
315,399	-42,741
315,414	-42,082
315,429	-42,401
315,444	-42,891
315,459	-42,628
315,474	-41,949
315,489	-42,473
315,504	-42,892
315,519	-42,679
315,534	-42,888
315,549	-42,495
315,564	-43,566
315,579	-42,671
315,594	-42,363
315,609	-42,356
315,624	-42,434
315,639	-43,114
315,654	-42,921
315,669	-42,603
315,684	-43,404
315,699	-42,454
315,714	-42,768
315,729	-43,618
315,744	-43,451
315,759	-43,328
315,774	-43,170
315,789	-42,983
315,804	-42,845
315,819	-42,723
315,834	-43,257
315,849	-43,912
315,864	-43,223
315,879	-42,960
315,894	-43,139
315,909	-43,036
315,925	-43,390
315,940	-43,860
315,954	-43,762
315,969	-44,056
315,985	-43,046
316,000	-43,415
316,014	-43,588
316,029	-43,852
316,045	-43,464
316,060	-43,161
316,075	-43,299
316,089	-44,235
316,105	-43,932
316,120	-43,799
316,135	-43,913
316,150	-44,196
316,165	-43,748
316,180	-43,575
316,195	-43,703
316,210	-44,594
316,225	-44,055
316,240	-44,615
316,255	-44,202
316,270	-44,967
316,285	-43,701
316,300	-44,215
316,315	-44,725
316,330	-44,693
316,345	-44,420
316,360	-44,699
316,375	-44,009
316,390	-44,529
316,405	-45,053
316,420	-44,841
316,435	-45,165
316,450	-44,280
316,465	-44,408
316,480	-44,381
316,495	-44,379
316,510	-44,668
316,525	-45,558
316,540	-44,608
316,555	-45,078
316,570	-44,499
316,585	-44,647
316,600	-44,826
316,615	-44,778
316,630	-45,659
316,645	-45,105
316,660	-44,702
316,675	-44,946
316,690	-44,597
316,705	-44,630
316,720	-45,491
316,735	-44,942
316,750	-44,850
316,765	-44,602
316,780	-45,337
316,795	-44,974
316,810	-45,207
316,825	-45,025
316,840	-45,068
316,855	-45,778
316,870	-45,164
316,885	-44,981
316,900	-45,330
316,915	-45,830
316,930	-45,141
316,945	-45,123
316,960	-45,834
316,975	-45,255
316,990	-46,145
317,005	-45,210
317,020	-45,810
317,035	-45,763
317,050	-45,395
317,065	-45,583
317,080	-46,353
317,095	-45,920
317,110	-46,184
317,125	-46,071
317,140	-46,099
317,155	-45,676
317,170	-45,573
317,185	-46,023
317,200	-46,276
317,215	-46,525
317,230	-46,352
317,245	-45,593
317,260	-45,957
317,275	-46,326
317,290	-45,762
317,305	-46,909
317,320	-46,134
317,335	-45,746
317,350	-45,889
317,365	-46,028
317,380	-46,331
317,395	-46,916
317,410	-46,267
317,425	-46,536
317,440	-45,957
317,455	-46,005
317,470	-46,946
317,485	-47,154
317,500	-46,144
317,515	-46,147
317,530	-46,436
317,545	-47,286
317,560	-46,457
317,575	-46,244
317,590	-46,041
317,605	-47,333
317,620	-46,519
317,635	-46,466
317,650	-46,359
317,665	-47,199
317,680	-47,232
317,695	-46,373
317,710	-46,551
317,725	-46,569
317,740	-46,903
317,755	-46,600
317,770	-46,904
317,785	-47,519
317,800	-46,960
317,815	-47,780
317,830	-46,600
317,845	-46,743
317,860	-47,353
317,875	-47,737
317,890	-47,775
317,906	-47,241
317,921	-47,099
317,935	-46,971
317,950	-46,964
317,966	-47,514
317,981	-47,752
317,995	-47,259
318,010	-47,226
318,026	-47,330
318,041	-47,302
318,055	-47,611
318,070	-48,261
318,086	-47,602
318,101	-47,856
318,116	-47,407
318,131	-47,335
318,146	-47,925
318,161	-48,168
318,176	-48,522
318,191	-47,848
318,206	-47,450
318,221	-47,573
318,236	-47,972
318,251	-48,672
318,266	-48,104
318,281	-48,593
318,296	-48,245
318,311	-48,448
318,326	-47,839
318,341	-47,968
318,356	-48,211
318,371	-48,425
318,386	-48,077
318,401	-47,819
318,416	-48,103
318,431	-48,843
318,446	-48,028
318,461	-48,743
318,476	-48,170
318,491	-48,674
318,506	-48,195
318,521	-48,123
318,536	-48,637
318,551	-48,179
318,566	-49,170
318,581	-48,671
318,596	-48,373
318,611	-48,416
318,626	-48,244
318,641	-48,623
318,656	-48,811
318,671	-48,604
318,686	-49,053
318,701	-48,434
318,716	-48,482
318,731	-48,886
318,746	-48,934
318,761	-49,128
318,776	-49,216
318,791	-48,336
318,806	-48,926
318,821	-48,608
318,836	-48,751
318,851	-49,095
318,866	-48,953
318,881	-49,362
318,896	-48,743
318,911	-48,685
318,926	-49,400
318,941	-49,719
318,956	-49,492
318,971	-49,364
318,986	-48,956
319,001	-49,912
319,016	-49,273
319,031	-48,975
319,046	-49,098
319,061	-49,537
319,076	-49,545
319,091	-49,282
319,106	-49,074
319,121	-50,015
319,136	-49,918
319,151	-50,051
319,166	-49,633
319,181	-49,535
319,196	-49,232
319,211	-50,133
319,226	-49,469
319,241	-50,249
319,256	-49,791
319,271	-49,117
319,286	-49,350
319,301	-49,659
319,316	-49,707
319,331	-50,518
319,346	-49,703
319,361	-50,463
319,376	-50,060
319,391	-49,481
319,406	-49,900
319,421	-49,617
319,436	-50,448
319,451	-50,095
319,466	-49,736
319,481	-49,789
319,496	-50,264
319,511	-49,660
319,526	-50,861
319,541	-49,982
319,556	-50,516
319,571	-50,128
319,586	-49,780
319,601	-50,435
319,616	-49,926
319,631	-50,460
319,646	-50,484
319,661	-49,965
319,676	-49,837
319,691	-50,432
319,706	-51,122
319,721	-49,976
319,736	-50,060
319,751	-51,261
319,766	-50,983
319,781	-50,580
319,796	-50,192
319,811	-50,315
319,826	-51,286
319,841	-50,321
319,856	-50,309
319,871	-50,552
319,886	-50,069
319,901	-50,779
319,916	-51,328
319,932	-50,730
319,947	-51,279
319,962	-50,469
319,976	-50,618
319,991	-51,193
320,007	-51,316
320,022	-51,429
320,036	-51,051
320,051	-50,938
320,067	-50,861
320,082	-50,784
320,097	-51,083
320,111	-51,788
320,127	-51,339
320,142	-50,795
320,157	-50,778
320,172	-50,686
320,187	-51,241
320,202	-51,825
320,217	-51,337
320,232	-51,480
320,247	-50,816
320,262	-50,859
320,277	-51,454
320,292	-51,095
320,307	-51,921
320,322	-51,583
320,337	-51,225
320,352	-51,243
320,367	-51,035
320,382	-50,867
320,397	-51,908
320,412	-51,841
320,427	-51,297
320,442	-51,175
320,457	-51,524
320,472	-52,495
320,487	-51,509
320,502	-51,874
320,517	-51,731
320,532	-51,920
320,547	-51,366
320,562	-51,313
320,577	-51,472
320,592	-52,337
320,607	-51,312
320,622	-51,420
320,637	-52,085
320,652	-51,552
320,667	-51,981
320,682	-51,758
320,697	-52,599
320,712	-52,155
320,727	-51,882
320,742	-51,785
320,757	-51,943
320,772	-51,726
320,787	-52,827
320,802	-52,188
320,817	-52,702
320,832	-51,913
320,847	-51,855
320,862	-52,530
320,877	-53,065
320,892	-52,872
320,907	-52,614
320,922	-52,101
320,937	-52,064
320,952	-52,212
320,967	-52,511
320,982	-52,604
320,997	-52,461
321,012	-52,158
321,027	-52,718
321,042	-52,385
321,057	-53,140
321,072	-53,043
321,087	-52,980
321,102	-52,371
321,117	-52,374
321,132	-52,528
321,147	-52,440
321,162	-53,351
321,177	-53,309
321,192	-52,419
321,207	-52,748
321,222	-53,608
321,237	-52,819
321,252	-52,787
321,267	-52,835
321,282	-53,435
321,297	-53,132
321,312	-52,854
321,327	-53,012
321,342	-53,637
321,357	-53,394
321,372	-52,880
321,387	-53,129
321,402	-53,323
321,417	-53,004
321,432	-52,887
321,447	-53,417
321,462	-54,107
321,477	-53,352
321,492	-54,002
321,507	-52,917
321,522	-53,085
321,537	-53,645
321,552	-53,342
321,567	-54,182
321,582	-54,070
321,597	-53,431
321,612	-53,323
321,627	-53,497
321,642	-53,419
321,657	-54,034
321,672	-53,320
321,687	-54,451
321,702	-53,737
321,717	-53,414
321,732	-53,893
321,747	-53,530
321,762	-53,859
321,777	-53,471
321,792	-53,719
321,807	-53,441
321,822	-53,635
321,837	-53,833
321,852	-54,097
321,867	-53,874
321,882	-53,928
321,897	-53,755
321,912	-54,269
321,928	-55,010
321,942	-53,999
321,957	-54,178
321,973	-54,502
321,988	-54,665
322,002	-54,242
322,017	-54,124
322,033	-54,473
322,048	-54,526
322,062	-54,384
322,077	-54,758
322,093	-54,706
322,108	-54,573
322,123	-54,747
322,138	-54,403
322,153	-54,286
322,168	-54,780
322,183	-54,427
322,198	-54,280
322,213	-54,889
322,228	-54,361
322,243	-55,312
322,258	-54,602
322,273	-54,520
322,288	-54,553
322,303	-54,601
322,318	-54,704
322,333	-55,525
322,348	-54,770
322,363	-55,260
322,378	-54,746
322,393	-54,799
322,408	-55,068
322,423	-54,975
322,438	-55,390
322,453	-55,302
322,468	-54,764
322,483	-54,736
322,498	-54,820
322,513	-54,948
322,528	-55,733
322,543	-55,064
322,558	-55,874
322,573	-55,150
322,588	-54,957
322,603	-55,407
322,618	-55,565
322,633	-55,603
322,648	-55,134
322,663	-54,942
322,678	-55,732
322,693	-55,750
322,708	-55,392
322,723	-56,127
322,738	-55,654
322,753	-55,822
322,768	-55,303
322,783	-55,502
322,798	-56,132
322,813	-55,673
322,828	-55,571
322,843	-55,564
322,858	-55,757
322,873	-56,342
322,888	-55,542
322,903	-55,901
322,918	-56,652
322,933	-55,742
322,948	-56,828
322,963	-56,068
322,978	-55,956
322,993	-56,285
323,008	-56,157
323,023	-56,291
323,038	-56,860
323,053	-56,006
323,068	-55,938
323,083	-56,006
323,098	-56,195
323,113	-56,850
323,128	-56,612
323,143	-55,898
323,158	-56,412
323,173	-56,305
323,188	-56,258
323,203	-57,053
323,218	-56,730
323,233	-57,084
323,248	-56,435
323,263	-56,157
323,278	-56,762
323,293	-56,464
323,308	-57,339
323,323	-56,725
323,338	-56,583
323,353	-56,455
323,368	-57,160
323,383	-57,409
323,398	-57,357
323,413	-56,617
323,428	-57,172
323,443	-57,631
323,458	-57,198
323,473	-56,729
323,488	-57,264
323,503	-57,834
323,518	-57,400
323,533	-56,902
323,548	-56,950
323,563	-57,083
323,578	-57,281
323,593	-57,967
323,608	-57,177
323,623	-57,877
323,638	-57,062
323,653	-57,116
323,668	-57,750
323,683	-57,182
323,698	-57,621
323,713	-57,518
323,728	-57,301
323,743	-57,218
323,758	-57,592
323,773	-57,410
323,788	-58,200
323,803	-57,852
323,818	-58,351
323,833	-57,637
323,848	-57,615
323,863	-57,482
323,878	-58,233
323,893	-58,296
323,908	-58,339
323,923	-57,835
323,938	-57,693
323,954	-58,067
323,969	-58,561
323,983	-58,750
323,998	-58,346
324,014	-58,780
324,029	-58,061
324,043	-58,099
324,058	-58,253
324,074	-58,877
324,089	-58,951
324,103	-58,452
324,119	-58,079
324,134	-58,739
324,149	-58,937
324,164	-59,141
324,179	-58,191
324,194	-58,369
324,209	-59,425
324,224	-58,355
324,239	-58,488
324,254	-58,767
324,269	-59,056
324,284	-58,427
324,299	-58,294
324,314	-58,914
324,329	-58,626
324,344	-59,105
324,359	-58,697
324,374	-59,668
324,389	-59,440
324,404	-58,510
324,419	-58,583
324,434	-59,058
324,449	-58,880
324,464	-59,199
324,479	-58,886
324,494	-59,787
324,509	-58,686
324,524	-58,659
324,539	-59,314
324,554	-59,076
324,569	-59,776
324,584	-59,122
324,599	-58,789
324,614	-59,158
324,629	-59,056
324,644	-59,856
324,659	-60,170
324,674	-59,536
324,689	-59,880
324,704	-59,436
324,719	-59,193
324,734	-59,678
324,749	-59,325
324,764	-59,934
324,779	-60,349
324,794	-59,353
324,809	-59,522
324,824	-59,996
324,839	-60,074
324,854	-59,776
324,869	-59,935
324,884	-59,627
324,899	-60,422
324,914	-59,537
324,929	-59,500
324,944	-60,326
324,959	-60,619
324,974	-60,291
324,989	-59,833
325,004	-60,137
325,019	-59,869
325,034	-60,082
325,049	-60,727
325,064	-60,118
325,079	-60,216
325,094	-60,490
325,109	-59,871
325,124	-60,641
325,139	-61,030
325,154	-60,828
325,169	-61,382
325,184	-60,312
325,199	-60,275
325,214	-60,132
325,229	-60,346
325,244	-60,991
325,259	-61,149
325,274	-60,475
325,289	-61,230
325,304	-60,486
325,319	-60,775
325,334	-61,776
325,349	-61,252
325,364	-61,521
325,379	-60,631
325,394	-60,569
325,409	-61,108
325,424	-60,910
325,439	-61,921
325,454	-61,127
325,469	-60,734
325,484	-61,549
325,499	-61,096
325,513	-60,948
325,528	-61,733
325,543	-61,064
325,558	-61,874
325,573	-61,150
325,588	-60,957
325,603	-61,407
325,618	-61,565
325,633	-61,603
325,648	-61,134
325,663	-60,942
325,678	-61,732
325,693	-61,750
325,708	-61,392
325,723	-62,127
325,738	-61,654
325,753	-61,822
325,768	-61,303
325,783	-61,502
325,798	-62,132
325,813	-61,673
325,828	-61,571
325,843	-61,564
325,858	-61,757
325,873	-62,342
325,888	-61,542
325,903	-61,901
325,918	-62,652
325,933	-61,742
325,948	-62,828
325,963	-62,068
325,978	-61,956
325,993	-62,285
326,008	-62,157
326,023	-62,291
326,038	-62,860
326,053	-62,006
326,068	-61,938
326,083	-62,006
326,098	-62,195
326,113	-62,850
326,128	-62,612
326,143	-61,898
326,158	-62,412
326,173	-62,305
326,188	-62,258
326,203	-63,053
326,218	-62,730
326,233	-63,084
326,248	-62,435
326,263	-62,157
326,278	-62,762
326,293	-62,464
326,308	-63,339
326,323	-62,725
326,338	-62,583
326,353	-62,455
326,368	-63,160
326,383	-63,409
326,398	-63,357
326,413	-62,617
326,428	-63,172
326,443	-63,631
326,458	-63,198
326,473	-62,729
326,488	-63,264
326,503	-63,834
326,518	-63,400
326,533	-62,902
326,548	-62,950
326,563	-63,083
326,578	-63,281
326,593	-63,967
326,608	-63,177
326,623	-63,877
326,638	-63,062
326,653	-63,116
326,668	-63,750
326,683	-63,182
326,698	-63,621
326,713	-63,518
326,728	-63,301
326,743	-63,218
326,758	-63,592
326,773	-63,410
326,788	-64,200
326,803	-63,852
326,818	-64,351
326,833	-63,637
326,848	-63,615
326,863	-63,482
326,878	-64,233
326,893	-64,296
326,908	-64,339
326,923	-63,835
326,938	-63,693
326,954	-64,067
326,969	-64,561
326,983	-64,750
326,998	-64,346
327,014	-64,780
327,029	-64,061
327,043	-64,099
327,058	-64,253
327,074	-64,877
327,089	-64,951
327,103	-64,452
327,119	-64,079
327,134	-64,739
327,149	-64,937
327,164	-65,141
327,179	-64,191
327,194	-64,369
327,209	-65,425
327,224	-64,355
327,239	-64,488
327,254	-64,767
327,269	-65,056
327,284	-64,427
327,299	-64,294
327,314	-64,914
327,329	-64,626
327,344	-65,105
327,359	-64,697
327,374	-65,668
327,389	-65,440
327,404	-64,510
327,419	-64,583
327,434	-65,058
327,449	-64,880
327,464	-65,199
327,479	-64,886
327,494	-65,787
327,509	-64,686
327,524	-64,659
327,539	-65,314
327,554	-65,076
327,569	-65,776
327,584	-65,122
327,599	-64,789
327,614	-65,158
327,629	-65,056
327,644	-65,856
327,659	-66,170
327,674	-65,536
327,689	-65,880
327,704	-65,436
327,719	-65,193
327,734	-65,678
327,749	-65,325
327,764	-65,934
327,779	-66,349
327,794	-65,353
327,809	-65,522
327,824	-65,996
327,839	-66,074
327,854	-65,776
327,869	-65,935
327,884	-65,627
327,899	-66,422
327,914	-65,537
327,929	-65,500
327,944	-66,326
327,959	-66,619
327,974	-66,291
327,989	-65,833
328,004	-66,137
328,019	-65,869
328,034	-66,082
328,049	-66,727
328,064	-66,118
328,079	-66,216
328,094	-66,490
328,109	-65,871
328,124	-66,641
328,139	-67,030
328,154	-66,828
328,169	-67,382
328,184	-66,312
328,199	-66,275
328,214	-66,132
328,229	-66,346
328,244	-66,991
328,259	-67,149
328,274	-66,475
328,289	-67,230
328,304	-66,486
328,319	-66,775
328,334	-67,776
328,349	-67,252
328,364	-67,521
328,379	-66,631
328,394	-66,569
328,409	-67,108
328,424	-66,910
328,439	-67,921
328,454	-67,127
328,469	-66,734
328,484	-67,549
328,499	-67,096
328,514	-67,159
328,529	-67,317
328,544	-67,310
328,559	-67,087
328,574	-67,180
328,589	-67,013
328,604	-67,332
328,619	-68,152
328,634	-67,202
328,649	-67,596
328,664	-68,226
328,679	-67,361
328,694	-67,319
328,709	-67,588
328,724	-68,293
328,739	-67,654
328,754	-68,534
328,769	-68,016
328,784	-68,465
328,799	-68,172
328,814	-67,939
328,829	-68,067
328,844	-68,637
328,859	-68,013
328,875	-67,770
328,889	-67,949
328,904	-68,684
328,920	-68,832
328,935	-68,604
328,950	-68,913
328,964	-68,605
328,979	-68,042
328,995	-68,451
329,010	-68,975
329,024	-68,527
329,039	-69,046
329,055	-68,362
329,070	-68,285
329,084	-68,659
329,099	-68,391
329,115	-68,599
329,130	-68,432
329,145	-68,585
329,160	-69,014
329,175	-68,807
329,190	-69,126
329,205	-69,545
329,220	-69,563
329,235	-69,696
329,250	-69,082
329,265	-69,055
329,280	-68,747
329,295	-69,863
329,310	-69,530
329,325	-69,192
329,340	-69,250
329,355	-70,201
329,370	-69,828
329,385	-69,620
329,400	-69,382
329,415	-70,062
329,430	-69,849
329,445	-69,280
329,460	-69,248
329,475	-69,933
329,490	-69,500
329,505	-69,759
329,520	-70,153
329,535	-69,784
329,550	-70,314
329,565	-69,865
329,580	-70,350
329,595	-70,624
329,610	-70,060
329,625	-70,885
329,640	-70,166
329,655	-70,189
329,670	-70,056
329,685	-70,105
329,700	-70,524
329,715	-70,396
329,730	-70,474
329,745	-70,041
329,760	-70,159
329,775	-70,288
329,790	-71,539
329,805	-71,332
329,820	-71,540
329,835	-70,796
329,850	-70,573
329,865	-70,581
329,880	-70,749
329,895	-71,204
329,910	-71,703
329,925	-70,843
329,940	-70,937
329,955	-70,849
329,970	-71,093
329,985	-71,497
330,000	-71,721
