311,113	8,759
311,128	8,036
311,143	8,352
311,158	8,502
311,173	8,667
311,188	9,203
311,203	8,706
311,218	8,089
311,233	9,022
311,248	8,916
311,263	8,675
311,278	7,982
311,293	8,348
311,308	9,000
311,323	8,137
311,338	8,287
311,353	8,552
311,368	8,788
311,383	8,401
311,398	8,045
311,413	8,902
311,428	8,917
311,443	8,440
311,458	7,988
311,473	8,374
311,488	8,369
311,503	8,975
311,518	8,448
311,533	8,975
311,548	8,819
311,563	8,252
311,578	8,347
311,593	9,264
311,608	9,093
311,623	8,963
311,638	9,063
311,653	8,410
311,668	8,620
311,683	8,259
311,698	8,981
311,713	8,905
311,728	8,479
311,743	9,045
311,758	8,749
311,773	8,402
311,788	9,159
311,803	8,808
311,818	8,848
311,833	8,757
311,848	8,180
311,863	8,937
311,878	8,144
311,893	9,062
311,908	8,495
311,923	8,123
311,938	8,900
311,954	8,950
311,969	8,829
311,983	8,312
311,998	9,024
312,014	9,189
312,029	8,958
312,043	7,829
312,058	8,677
312,074	8,436
312,089	8,385
312,103	8,445
312,119	9,162
312,134	9,071
312,149	8,825
312,164	8,358
312,179	9,246
312,194	8,714
312,209	9,190
312,224	9,119
312,239	8,462
312,254	8,371
312,269	8,426
312,284	8,661
312,299	9,148
312,314	8,536
312,329	8,575
312,344	8,986
312,359	8,299
312,374	8,805
312,389	9,236
312,404	9,150
312,419	8,949
312,434	8,728
312,449	8,407
312,464	8,988
312,479	8,587
312,494	8,606
312,509	8,546
312,524	9,052
312,539	8,415
312,554	9,237
312,569	9,121
312,584	9,307
312,599	9,116
312,614	8,985
312,629	8,413
312,644	8,438
312,659	8,874
312,674	8,547
312,689	8,512
312,704	9,118
312,719	9,153
312,734	8,832
312,749	8,205
312,764	9,252
312,779	9,262
312,794	8,996
312,809	9,151
312,824	8,348
312,839	8,518
312,854	9,050
312,869	8,778
312,884	9,305
312,899	8,377
312,914	8,652
312,929	8,371
312,944	9,148
312,959	9,318
312,974	8,927
312,989	9,157
313,004	8,851
313,019	8,655
313,034	9,045
313,049	8,624
313,064	9,040
313,079	9,305
313,094	8,513
313,109	9,224
313,124	8,502
313,139	8,817
313,154	9,324
313,169	9,108
313,184	9,453
313,199	8,901
313,214	8,470
313,229	9,462
313,244	9,567
313,259	9,301
313,274	9,050
313,289	8,292
313,304	9,059
313,319	9,039
313,334	9,300
313,349	9,319
313,364	8,827
313,379	9,364
313,394	9,138
313,409	9,288
313,424	9,398
313,439	8,560
313,454	9,432
313,469	9,542
313,484	9,075
313,499	8,894
313,514	9,250
313,529	8,588
313,544	8,934
313,559	9,375
313,574	9,219
313,589	9,083
313,604	8,707
313,619	9,413
313,634	9,503
313,649	9,318
313,664	9,462
313,679	8,650
313,694	9,121
313,709	9,165
313,724	9,125
313,739	9,456
313,754	9,089
313,769	8,417
313,784	8,938
313,799	8,717
313,814	8,957
313,829	9,218
313,844	8,831
313,859	9,227
313,875	8,871
313,889	8,946
313,904	9,442
313,920	9,015
313,935	9,521
313,950	9,551
313,964	8,723
313,979	8,783
313,995	8,432
314,010	8,697
314,024	9,369
314,039	9,514
314,055	8,942
314,070	9,403
314,084	9,347
314,099	9,573
314,115	8,986
314,130	8,594
314,145	9,577
314,160	9,667
314,175	9,325
314,190	8,547
314,205	9,385
314,220	9,495
314,235	9,063
314,250	8,526
314,265	9,032
314,280	8,470
314,295	9,679
314,310	8,625
314,325	9,402
314,340	9,607
314,355	9,241
314,370	9,120
314,385	8,859
314,400	9,275
314,415	9,806
314,430	9,515
314,445	9,580
314,460	9,675
314,475	8,661
314,490	9,719
314,505	9,749
314,520	9,573
314,535	9,498
314,550	9,558
314,565	9,071
314,580	8,860
314,595	9,110
314,610	9,556
314,625	9,786
314,640	8,577
314,655	9,485
314,670	8,757
314,685	8,902
314,700	9,318
314,715	9,679
314,730	9,548
314,745	9,021
314,760	9,006
314,775	9,612
314,790	8,975
314,805	9,446
314,820	9,165
314,835	9,245
314,850	9,746
314,865	9,781
314,880	9,389
314,895	9,048
314,910	9,815
314,925	9,674
314,940	9,188
314,955	9,127
314,970	9,533
314,985	8,800
315,000	9,422
315,009	10,057
315,024	10,056
315,039	9,297
315,054	9,878
315,069	9,645
315,084	9,519
315,099	10,139
315,114	9,801
315,129	9,955
315,144	8,866
315,159	8,578
315,174	8,727
315,189	8,671
315,204	9,387
315,219	9,766
315,234	8,647
315,249	8,770
315,264	9,351
315,279	8,988
315,294	9,859
315,309	9,507
315,324	10,042
315,339	9,815
315,354	8,710
315,369	8,744
315,384	8,351
315,399	9,177
315,414	9,838
315,429	9,500
315,444	8,546
315,459	9,292
315,474	9,009
315,489	9,635
315,504	9,468
315,519	9,647
315,534	9,841
315,549	8,822
315,564	8,785
315,579	9,812
315,594	9,003
315,609	9,734
315,624	9,201
315,639	8,522
315,654	8,992
315,669	8,885
315,684	9,526
315,699	9,705
315,714	9,523
315,729	9,662
315,744	8,557
315,759	8,470
315,774	9,683
315,789	8,989
315,804	9,419
315,819	9,066
315,834	8,684
315,849	9,605
315,864	8,355
315,879	9,522
315,894	9,536
315,909	9,178
315,925	9,628
315,940	8,839
315,954	9,480
315,969	9,308
315,985	8,689
316,000	9,676
316,014	9,800
316,029	8,901
316,045	8,769
316,060	7,955
316,075	9,057
316,089	9,392
316,105	9,385
316,120	9,319
316,135	8,776
316,150	9,075
316,165	9,580
316,180	9,543
316,195	9,306
316,210	9,475
316,225	8,140
316,240	9,026
316,255	7,871
316,270	8,953
316,285	9,328
316,300	8,925
316,315	8,136
316,330	9,153
316,345	8,254
316,360	9,240
316,375	9,309
316,390	9,352
316,405	9,025
316,420	8,417
316,435	8,621
316,450	9,226
316,465	8,763
316,480	9,579
316,495	9,187
316,510	8,393
316,525	8,668
316,540	8,245
316,555	9,171
316,570	9,426
316,585	9,273
316,600	9,247
316,615	8,754
316,630	8,677
316,645	9,313
316,660	9,031
316,675	9,601
316,690	8,877
316,705	8,139
316,720	8,659
316,735	8,056
316,750	9,148
316,765	9,437
316,780	8,959
316,795	9,414
316,810	8,430
316,825	8,674
316,840	8,968
316,855	9,022
316,870	9,567
316,885	9,170
316,900	8,296
316,915	9,462
316,930	8,373
316,945	9,369
316,960	9,413
316,975	9,231
316,990	9,490
317,005	8,787
317,020	8,424
317,035	9,576
317,050	9,279
317,065	9,588
317,080	9,441
317,095	8,588
317,110	8,541
317,125	7,998
317,140	9,421
317,155	9,540
317,170	9,007
317,185	9,346
317,200	8,969
317,215	8,561
317,230	9,352
317,245	9,606
317,260	9,570
317,275	8,455
317,290	8,168
317,305	8,462
317,320	8,460
317,335	8,966
317,350	9,436
317,365	9,334
317,380	8,665
317,395	8,789
317,410	8,346
317,425	9,423
317,440	9,577
317,455	9,370
317,470	9,384
317,485	8,184
317,500	8,107
317,515	8,898
317,530	9,152
317,545	9,602
317,560	9,390
317,575	8,205
317,590	8,956
317,605	8,508
317,620	9,404
317,635	9,338
317,650	9,517
317,665	9,360
317,680	8,155
317,695	8,239
317,710	9,411
317,725	9,038
317,740	9,473
317,755	9,341
317,770	8,237
317,785	8,752
317,800	8,459
317,815	9,240
317,830	9,555
317,845	8,570
317,860	9,632
317,875	8,527
317,890	8,210
317,906	9,226
317,921	9,320
317,935	9,549
317,950	9,382
317,966	8,393
317,981	8,397
317,995	8,466
318,010	9,277
318,026	9,441
318,041	8,712
318,055	9,383
318,070	8,694
318,086	8,041
318,101	9,243
318,116	9,698
318,131	9,330
318,146	9,218
318,161	8,359
318,176	9,311
318,191	8,407
318,206	9,453
318,221	9,251
318,236	8,287
318,251	9,203
318,266	8,906
318,281	8,538
318,296	9,374
318,311	9,007
318,326	9,306
318,341	9,250
318,356	8,326
318,371	8,916
318,386	8,037
318,401	8,953
318,416	9,518
318,431	9,181
318,446	8,593
318,461	9,343
318,476	8,459
318,491	9,245
318,506	8,777
318,521	9,353
318,536	9,587
318,551	8,733
318,566	8,546
318,581	9,568
318,596	9,140
318,611	9,374
318,626	9,087
318,641	9,296
318,656	9,139
318,671	8,977
318,686	9,407
318,701	9,596
318,716	8,582
318,731	9,348
318,746	9,111
318,761	8,603
318,776	9,544
318,791	8,514
318,806	9,356
318,821	9,439
318,836	8,364
318,851	8,839
318,866	8,297
318,881	9,198
318,896	9,267
318,911	9,410
318,926	9,524
318,941	8,480
318,956	8,799
318,971	9,450
318,986	8,751
319,001	9,352
319,016	8,929
319,031	8,230
319,046	9,026
319,061	8,122
319,076	9,515
319,091	9,453
319,106	8,689
319,121	9,556
319,136	8,747
319,151	8,445
319,166	9,531
319,181	8,978
319,196	9,102
319,211	9,346
319,226	8,417
319,241	8,446
319,256	8,219
319,271	9,185
319,286	9,319
319,301	8,931
319,316	8,353
319,331	8,618
319,346	8,702
319,361	9,147
319,376	9,331
319,391	9,344
319,406	9,122
319,421	8,820
319,436	8,357
319,451	8,135
319,466	9,136
319,481	9,571
319,496	9,319
319,511	8,194
319,526	8,800
319,541	8,638
319,556	9,208
319,571	9,648
319,586	9,471
319,601	9,404
319,616	8,244
319,631	8,634
319,646	9,390
319,661	8,932
319,676	9,442
319,691	9,426
319,706	8,506
319,721	9,152
319,736	8,479
319,751	9,570
319,766	9,654
319,781	9,106
319,796	9,656
319,811	9,374
319,826	8,665
319,841	9,451
319,856	8,692
319,871	9,358
319,886	9,673
319,901	8,603
319,916	9,113
319,932	8,680
319,947	9,431
319,962	9,585
319,976	8,972
319,991	9,642
320,007	9,064
320,022	8,792
320,036	9,583
320,051	8,844
320,067	9,500
320,082	8,761
320,097	8,163
320,111	8,979
320,127	8,466
320,142	9,182
320,157	9,135
320,172	8,963
320,187	9,478
320,202	8,890
320,217	8,472
320,232	9,614
320,247	9,457
320,262	9,476
320,277	9,675
320,292	8,561
320,307	8,629
320,322	8,437
320,337	9,393
320,352	9,828
320,367	9,365
320,382	8,517
320,397	9,082
320,412	8,268
320,427	9,450
320,442	9,609
320,457	9,703
320,472	9,661
320,487	8,562
320,502	8,886
320,517	8,549
320,532	9,580
320,547	9,900
320,562	9,312
320,577	8,608
320,592	9,173
320,607	8,981
320,622	9,672
320,637	9,951
320,652	9,764
320,667	9,868
320,682	8,653
320,697	8,892
320,712	9,799
320,727	9,256
320,742	9,284
320,757	9,699
320,772	8,980
320,787	9,285
320,802	8,662
320,817	9,839
320,832	9,536
320,847	9,124
320,862	9,814
320,877	9,146
320,892	9,049
320,907	9,910
320,922	8,926
320,937	9,907
320,952	8,833
320,967	8,846
320,982	8,850
320,997	8,944
321,012	9,363
321,027	9,868
321,042	8,638
321,057	9,640
321,072	8,726
321,087	9,131
321,102	9,836
321,117	8,757
321,132	9,843
321,147	9,160
321,162	8,742
321,177	9,042
321,192	8,875
321,207	9,811
321,222	9,810
321,237	9,462
321,252	9,742
321,267	9,259
321,282	9,037
321,297	9,838
321,312	9,741
321,327	9,945
321,342	9,929
321,357	9,270
321,372	8,918
321,387	8,946
321,402	9,742
321,417	9,881
321,432	9,383
321,447	9,156
321,462	9,130
321,477	9,028
321,492	9,859
321,507	9,953
321,522	10,016
321,537	8,706
321,552	9,562
321,567	9,486
321,582	10,056
321,597	9,693
321,612	10,243
321,627	9,334
321,642	8,932
321,657	9,402
321,672	8,834
321,687	10,101
321,702	10,064
321,717	9,882
321,732	9,921
321,747	9,268
321,762	9,356
321,777	9,886
321,792	9,373
321,807	9,964
321,822	10,093
321,837	8,788
321,852	9,393
321,867	9,557
321,882	9,937
321,897	10,121
321,912	9,252
321,928	10,228
321,942	9,645
321,957	8,836
321,973	10,168
321,988	9,746
322,002	10,115
322,017	10,375
322,033	8,944
322,048	9,304
322,062	9,202
322,077	9,943
322,093	9,786
322,108	10,161
322,123	9,984
322,138	8,774
322,153	9,520
322,168	10,110
322,183	9,787
322,198	10,127
322,213	9,639
322,228	8,880
322,243	9,431
322,258	8,912
322,273	9,282
322,288	10,264
322,303	9,736
322,318	10,000
322,333	9,567
322,348	9,064
322,363	10,051
322,378	9,949
322,393	10,274
322,408	9,981
322,423	9,518
322,438	8,965
322,453	9,255
322,468	9,760
322,483	10,105
322,498	9,792
322,513	8,903
322,528	9,634
322,543	9,241
322,558	9,771
322,573	10,236
322,588	10,205
322,603	10,314
322,618	9,570
322,633	9,563
322,648	10,189
322,663	9,530
322,678	10,306
322,693	9,648
322,708	9,501
322,723	9,966
322,738	8,746
322,753	10,359
322,768	10,213
322,783	10,216
322,798	8,911
322,813	9,897
322,828	9,279
322,843	10,346
322,858	9,432
322,873	10,328
322,888	10,371
322,903	9,367
322,918	9,787
322,933	9,168
322,948	10,120
322,963	10,369
322,978	10,232
322,993	10,301
323,008	8,880
323,023	8,739
323,038	10,176
323,053	10,019
323,068	10,113
323,083	9,675
323,098	9,714
323,113	10,154
323,128	9,150
323,143	9,925
323,158	10,440
323,173	9,973
323,188	10,388
323,203	9,448
323,218	10,420
323,233	10,398
323,248	10,337
323,263	10,380
323,278	9,196
323,293	9,635
323,308	9,534
323,323	9,226
323,338	10,017
323,353	10,372
323,368	9,773
323,383	10,308
323,398	9,570
323,413	9,333
323,428	9,788
323,443	10,243
323,458	10,040
323,473	10,245
323,488	9,030
323,503	9,720
323,518	9,082
323,533	10,329
323,548	10,313
323,563	10,477
323,578	9,412
323,593	9,772
323,608	9,224
323,623	10,315
323,638	10,469
323,653	10,408
323,668	10,341
323,683	9,091
323,698	9,381
323,713	9,976
323,728	9,488
323,743	10,434
323,758	9,921
323,773	9,143
323,788	9,557
323,803	9,270
323,818	10,156
323,833	10,366
323,848	9,828
323,863	10,408
323,878	9,769
323,893	9,407
323,908	10,178
323,923	9,474
323,938	10,255
323,954	9,501
323,969	9,675
323,983	10,306
323,998	9,366
324,014	10,358
324,029	10,171
324,043	9,528
324,058	10,108
324,074	10,197
324,089	9,042
324,103	10,324
324,119	9,355
324,134	10,301
324,149	10,265
324,164	9,270
324,179	9,530
324,194	9,343
324,209	10,194
324,224	10,208
324,239	10,076
324,254	10,435
324,269	10,078
324,284	10,182
324,299	10,336
324,314	10,244
324,329	10,373
324,344	10,387
324,359	9,894
324,374	9,551
324,389	9,500
324,404	10,140
324,419	10,379
324,434	10,438
324,449	9,158
324,464	10,084
324,479	9,686
324,494	9,770
324,509	10,345
324,524	10,224
324,539	10,057
324,554	9,574
324,569	9,773
324,584	9,165
324,599	9,559
324,614	10,526
324,629	10,173
324,644	9,259
324,659	9,744
324,674	9,292
324,689	10,122
324,704	10,272
324,719	9,994
324,734	10,535
324,749	9,836
324,764	8,902
324,779	10,585
324,794	9,631
324,809	10,462
324,824	10,496
324,839	10,269
324,854	9,746
324,869	9,679
324,884	10,109
324,899	10,258
324,914	9,910
324,929	10,280
324,944	9,912
324,959	10,713
324,974	10,481
324,989	10,099
325,004	10,383
325,019	10,366
325,034	9,247
325,049	9,777
325,064	9,540
325,079	10,280
325,094	10,495
325,109	9,977
325,124	10,387
325,139	9,648
325,154	9,060
325,169	10,608
325,184	9,990
325,199	10,655
325,214	10,523
325,229	9,268
325,244	8,991
325,259	9,084
325,274	10,262
325,289	10,501
325,304	10,149
325,319	10,328
325,334	9,835
325,349	9,608
325,364	10,013
325,379	10,688
325,394	10,576
325,409	9,938
325,424	9,440
325,439	9,955
325,454	9,467
325,469	10,343
325,484	10,582
325,499	10,025
325,514	9,376
325,529	10,037
325,544	9,173
325,559	10,249
325,574	10,258
325,589	10,412
325,604	10,511
325,619	9,847
325,634	9,645
325,649	9,619
325,664	10,284
325,679	10,549
325,694	10,557
325,709	9,016
325,724	10,078
325,739	9,450
325,754	10,416
325,769	10,480
325,784	10,178
325,799	10,462
325,814	9,909
325,829	9,757
325,844	10,543
325,859	9,303
325,875	10,510
325,889	9,721
325,904	9,494
325,920	10,104
325,935	9,260
325,950	9,961
325,964	10,541
325,979	10,505
325,995	10,543
326,010	10,121
326,024	9,547
326,039	10,384
326,055	9,580
326,070	10,340
326,084	9,928
326,099	9,234
326,115	9,739
326,130	9,126
326,145	10,529
326,160	10,653
326,175	10,195
326,190	10,615
326,205	9,936
326,220	10,557
326,235	10,435
326,250	9,681
326,265	10,592
326,280	10,170
326,295	9,812
326,310	9,535
326,325	9,514
326,340	10,259
326,355	10,684
326,370	10,868
326,385	10,511
326,400	10,098
326,415	9,390
326,430	10,702
326,445	10,605
326,460	10,664
326,475	10,728
326,490	9,483
326,505	9,777
326,520	9,550
326,535	9,985
326,550	10,545
326,565	10,448
326,580	9,951
326,595	10,636
326,610	9,577
326,625	10,302
326,640	10,762
326,655	10,555
326,670	10,599
326,685	10,331
326,700	10,671
326,715	10,790
326,730	9,951
326,745	10,817
326,760	10,750
326,775	9,781
326,790	10,522
326,805	9,974
326,820	10,584
326,835	10,648
326,850	10,406
326,865	10,846
326,880	10,027
326,895	10,617
326,910	10,561
326,925	10,243
326,940	10,583
326,955	10,807
326,970	9,642
326,985	10,654
327,000	9,358
327,014	10,758
327,029	10,571
327,043	9,928
327,058	10,508
327,074	10,597
327,089	9,442
327,103	10,724
327,119	9,755
327,134	10,701
327,149	10,665
327,164	9,670
327,179	9,930
327,194	9,743
327,209	10,594
327,224	10,608
327,239	10,476
327,254	10,835
327,269	10,478
327,284	10,582
327,299	10,736
327,314	10,644
327,329	10,773
327,344	10,787
327,359	10,294
327,374	9,951
327,389	9,900
327,404	10,540
327,419	10,779
327,434	10,838
327,449	9,558
327,464	10,484
327,479	10,086
327,494	10,170
327,509	10,745
327,524	10,624
327,539	10,457
327,554	9,974
327,569	10,173
327,584	9,565
327,599	9,959
327,614	10,926
327,629	10,573
327,644	9,659
327,659	10,144
327,674	9,692
327,689	10,522
327,704	10,672
327,719	10,394
327,734	10,935
327,749	10,236
327,764	9,302
327,779	10,985
327,794	10,031
327,809	10,862
327,824	10,896
327,839	10,669
327,854	10,146
327,869	10,079
327,884	10,509
327,899	10,658
327,914	10,310
327,929	10,680
327,944	10,312
327,959	11,113
327,974	10,881
327,989	10,499
328,004	10,783
328,019	10,766
328,034	9,647
328,049	10,177
328,064	9,940
328,079	10,680
328,094	10,895
328,109	10,377
328,124	10,787
328,139	10,048
328,154	9,460
328,169	11,008
328,184	10,390
328,199	11,055
328,214	10,923
328,229	9,668
328,244	9,391
328,259	9,484
328,274	10,662
328,289	10,901
328,304	10,549
328,319	10,728
328,334	10,235
328,349	10,008
328,364	10,413
328,379	11,088
328,394	10,976
328,409	10,338
328,424	9,840
328,439	10,355
328,454	9,867
328,469	10,743
328,484	10,982
328,499	10,425
328,514	9,776
328,529	10,437
328,544	9,573
328,559	10,649
328,574	10,658
328,589	10,812
328,604	10,911
328,619	10,247
328,634	10,045
328,649	10,019
328,664	10,684
328,679	10,949
328,694	10,957
328,709	9,416
328,724	10,478
328,739	9,850
328,754	10,816
328,769	10,880
328,784	10,578
328,799	10,862
328,814	10,309
328,829	10,157
328,844	10,943
328,859	9,703
328,875	10,910
328,889	10,121
328,904	9,894
328,920	10,504
328,935	9,660
328,950	10,361
328,964	10,941
328,979	10,905
328,995	10,943
329,010	10,521
329,024	9,947
329,039	10,784
329,055	9,980
329,070	10,740
329,084	10,328
329,099	9,634
329,115	10,139
329,130	9,526
329,145	10,929
329,160	11,053
329,175	10,595
329,190	11,015
329,205	10,336
329,220	10,957
329,235	10,835
329,250	10,081
329,265	10,992
329,280	10,570
329,295	10,212
329,310	9,935
329,325	9,914
329,340	10,659
329,355	11,084
329,370	11,268
329,385	10,911
329,400	10,498
329,415	9,790
329,430	11,102
329,445	11,005
329,460	11,064
329,475	11,128
329,490	9,883
329,505	10,177
329,520	9,950
329,535	10,385
329,550	10,945
329,565	10,848
329,580	10,351
329,595	11,036
329,610	9,977
329,625	10,702
329,640	11,162
329,655	10,955
329,670	10,999
329,685	10,731
329,700	11,071
329,715	11,190
329,730	10,351
329,745	11,217
329,760	11,150
329,775	10,181
329,790	10,922
329,805	10,374
329,820	10,984
329,835	11,048
329,850	10,806
329,865	11,246
329,880	10,427
329,895	11,017
329,910	10,961
329,925	10,643
329,940	10,983
329,955	11,207
329,970	10,042
329,985	11,054
330,000	9,758
