309,365	-28,294
309,380	-27,537
309,395	-28,124
309,410	-27,503
309,425	-27,262
309,440	-28,300
309,455	-27,353
309,470	-28,281
309,485	-27,184
309,500	-27,169
309,515	-27,440
309,530	-27,185
309,545	-27,596
309,560	-28,173
309,575	-27,146
309,590	-27,953
309,605	-27,196
309,620	-26,991
309,635	-27,197
309,650	-27,017
309,665	-27,764
309,680	-27,228
309,695	-27,098
309,710	-27,004
309,725	-26,898
309,740	-27,495
309,755	-26,643
309,770	-26,799
309,785	-27,862
309,800	-26,684
309,815	-27,312
309,830	-27,327
309,845	-26,731
309,860	-27,258
309,875	-26,817
309,890	-26,336
309,905	-26,110
309,920	-26,351
309,935	-26,873
309,950	-27,530
309,965	-26,337
309,980	-27,275
309,995	-25,972
310,010	-26,032
310,025	-26,549
310,040	-26,861
310,055	-26,700
310,070	-26,816
310,085	-25,438
310,100	-26,115
310,115	-25,473
310,130	-25,644
310,145	-26,643
310,160	-25,560
310,175	-25,460
310,190	-25,681
310,205	-25,300
310,220	-26,153
310,235	-26,198
310,250	-25,862
310,265	-25,878
310,280	-25,272
310,295	-24,911
310,310	-26,025
310,325	-24,922
310,340	-25,734
310,355	-25,233
310,370	-24,702
310,385	-24,973
310,400	-24,793
310,415	-25,094
310,430	-25,441
310,445	-24,523
310,460	-25,055
310,475	-24,369
310,490	-24,409
310,505	-24,765
310,520	-24,244
310,535	-24,967
310,550	-24,406
310,565	-24,195
310,580	-24,236
310,595	-24,116
310,610	-24,989
310,625	-24,874
310,640	-24,583
310,655	-24,779
310,670	-24,017
310,685	-24,017
310,700	-24,228
310,715	-23,747
310,730	-24,861
310,745	-24,249
310,760	-23,733
310,775	-23,990
310,790	-23,724
310,805	-23,960
310,820	-24,733
310,835	-23,495
310,850	-24,398
310,865	-23,440
310,880	-23,350
310,895	-24,138
310,911	-23,732
310,925	-24,028
310,940	-23,963
310,955	-23,171
310,971	-23,413
310,986	-23,378
311,000	-24,000
311,015	-23,895
311,031	-23,409
311,046	-23,309
311,060	-23,044
311,075	-22,954
311,091	-23,626
311,106	-24,047
311,121	-24,218
311,136	-23,486
311,151	-23,191
311,166	-23,362
311,181	-23,192
311,196	-22,941
311,211	-23,925
311,226	-23,243
311,241	-23,148
311,256	-23,063
311,271	-23,249
311,286	-24,227
311,301	-23,947
311,316	-23,962
311,331	-24,363
311,346	-23,426
311,361	-23,627
311,376	-24,530
311,391	-23,738
311,406	-24,596
311,421	-23,794
311,436	-23,187
311,451	-23,554
311,466	-23,489
311,481	-24,613
311,496	-24,648
311,511	-23,781
311,526	-24,699
311,541	-23,842
311,556	-24,063
311,571	-24,961
311,586	-24,224
311,601	-25,377
311,616	-24,546
311,631	-24,335
311,646	-24,958
311,661	-24,507
311,676	-24,758
311,691	-25,540
311,706	-24,638
311,721	-25,506
311,736	-24,759
311,751	-24,729
311,766	-25,551
311,781	-25,502
311,796	-25,938
311,811	-25,322
311,826	-25,192
311,841	-25,659
311,856	-25,599
311,871	-26,196
311,886	-26,131
311,901	-25,786
311,916	-26,934
311,931	-25,451
311,946	-25,742
311,961	-26,314
311,976	-27,257
311,991	-26,640
312,006	-26,736
312,021	-26,806
312,036	-26,701
312,051	-26,376
312,066	-26,351
312,081	-27,740
312,096	-26,417
312,111	-26,487
312,126	-26,593
312,141	-26,724
312,156	-27,717
312,171	-27,456
312,186	-27,793
312,201	-27,828
312,216	-27,027
312,231	-27,278
312,246	-27,007
312,261	-27,734
312,276	-28,306
312,291	-27,404
312,306	-27,219
312,321	-27,696
312,336	-28,533
312,351	-28,037
312,366	-28,303
312,381	-28,439
312,396	-28,485
312,411	-27,693
312,426	-28,094
312,441	-29,122
312,456	-28,110
312,471	-28,872
312,486	-28,728
312,501	-28,031
312,516	-28,578
312,531	-28,397
312,546	-29,075
312,561	-29,270
312,576	-28,634
312,591	-29,351
312,606	-28,490
312,621	-28,826
312,636	-29,548
312,651	-28,812
312,666	-29,865
312,681	-29,228
312,696	-28,873
312,711	-28,958
312,726	-28,979
312,741	-29,836
312,756	-30,148
312,771	-29,205
312,786	-30,239
312,801	-29,136
312,816	-29,222
312,831	-29,708
312,846	-29,252
312,861	-30,431
312,876	-30,120
312,891	-30,286
312,906	-30,201
312,921	-29,384
312,937	-30,658
312,952	-30,578
312,966	-30,122
312,981	-30,183
312,997	-29,657
313,012	-29,858
313,026	-30,179
313,041	-30,681
313,057	-30,220
313,072	-29,914
313,087	-29,724
313,102	-29,865
313,116	-29,720
313,132	-30,552
313,147	-30,879
313,162	-30,829
313,177	-30,112
313,192	-30,042
313,207	-31,231
313,222	-31,156
313,237	-30,831
313,252	-31,122
313,267	-30,656
313,282	-30,260
313,297	-30,321
313,312	-31,073
313,327	-30,432
313,342	-31,535
313,357	-30,633
313,372	-30,418
313,387	-30,388
313,402	-30,453
313,417	-31,086
313,432	-31,828
313,447	-31,452
313,462	-31,447
313,477	-30,716
313,492	-30,866
313,507	-31,268
313,522	-31,078
313,537	-31,946
313,552	-30,833
313,567	-30,904
313,582	-31,114
313,597	-30,809
313,612	-31,331
313,627	-31,898
313,642	-30,945
313,657	-32,059
313,672	-30,946
313,687	-30,991
313,702	-31,498
313,717	-31,158
313,732	-32,010
313,747	-31,860
313,762	-31,028
313,777	-31,009
313,792	-31,164
313,807	-31,917
313,822	-31,596
313,837	-31,135
313,852	-31,762
313,867	-31,226
313,882	-31,026
313,897	-31,773
313,912	-31,934
313,927	-32,241
313,942	-31,880
313,957	-31,384
313,972	-31,790
313,987	-31,400
314,002	-31,826
314,017	-32,423
314,032	-31,275
314,047	-32,133
314,062	-31,336
314,077	-31,211
314,092	-31,743
314,107	-32,510
314,122	-32,641
314,137	-31,418
314,152	-31,468
314,167	-31,369
314,182	-31,610
314,197	-31,434
314,212	-31,660
314,227	-31,561
314,242	-31,280
314,257	-31,461
314,272	-31,376
314,287	-31,983
314,302	-32,229
314,317	-32,505
314,332	-31,969
314,347	-31,629
314,362	-31,328
314,377	-32,326
314,392	-32,166
314,407	-32,693
314,422	-31,339
314,437	-31,570
314,452	-31,646
314,467	-31,436
314,482	-31,727
314,497	-32,760
314,512	-31,552
314,527	-32,350
314,542	-31,588
314,557	-31,468
314,572	-32,381
314,587	-31,684
314,602	-32,547
314,617	-31,504
314,632	-31,545
314,647	-31,630
314,662	-31,566
314,677	-32,143
314,692	-32,243
314,707	-31,587
314,722	-32,485
314,737	-31,557
314,752	-31,487
314,767	-32,380
314,782	-32,004
314,797	-32,607
314,812	-32,036
314,827	-31,394
314,842	-31,409
314,857	-31,490
314,872	-31,686
314,887	-31,536
314,902	-31,591
314,917	-32,028
314,933	-31,432
314,947	-31,567
314,962	-31,452
314,978	-31,713
314,993	-32,486
315,007	-31,840
315,022	-31,283
315,038	-32,196
315,053	-31,344
315,067	-31,996
315,083	-32,438
315,098	-31,646
315,113	-32,163
315,128	-31,326
315,143	-30,960
315,158	-31,963
315,173	-32,310
315,188	-32,074
315,203	-31,618
315,218	-31,378
315,233	-31,348
315,248	-30,978
315,263	-31,154
315,278	-32,061
315,293	-31,139
315,308	-30,894
315,323	-30,989
315,338	-31,266
315,353	-31,452
315,368	-31,572
315,383	-31,658
315,398	-31,598
315,413	-31,107
315,428	-30,846
315,443	-31,920
315,458	-31,103
315,473	-31,850
315,488	-31,404
315,503	-30,678
315,518	-30,578
315,533	-30,779
315,548	-31,225
315,563	-31,421
315,578	-30,434
315,593	-30,675
315,608	-30,515
315,623	-30,349
315,638	-31,017
315,653	-30,816
315,668	-31,318
315,683	-30,546
315,698	-30,206
315,713	-30,126
315,728	-30,151
315,743	-30,718
315,758	-31,050
315,773	-30,318
315,788	-30,419
315,803	-29,767
315,818	-29,823
315,833	-30,891
315,848	-29,753
315,863	-30,405
315,878	-29,538
315,893	-29,037
315,908	-29,539
315,923	-29,178
315,938	-29,294
315,953	-29,700
315,968	-28,913
315,983	-29,530
315,998	-28,664
316,013	-28,629
316,028	-29,251
316,043	-28,459
316,058	-29,547
316,073	-28,535
316,088	-28,250
316,103	-28,636
316,118	-27,849
316,133	-28,255
316,148	-29,103
316,163	-27,855
316,178	-27,550
316,193	-27,530
316,208	-27,530
316,223	-27,816
316,238	-27,957
316,253	-27,992
316,268	-27,672
316,283	-26,665
316,298	-26,529
316,313	-26,720
316,328	-26,701
316,343	-27,233
316,358	-26,175
316,373	-25,629
316,388	-25,404
316,403	-25,409
316,418	-25,690
316,433	-25,219
316,448	-24,924
316,463	-23,841
316,478	-23,309
316,493	-22,984
316,508	-23,310
316,523	-22,042
316,538	-21,275
316,553	-19,516
316,568	-18,368
316,583	-16,919
316,598	-15,210
316,613	-14,122
316,628	-11,746
316,643	-8,618
316,658	-6,186
316,673	-2,341
316,688	1,128
316,703	4,176
316,718	9,280
316,733	12,990
316,748	18,916
316,763	24,126
316,778	29,470
316,793	35,136
316,808	40,495
316,823	46,812
316,838	52,719
316,853	58,364
316,868	65,588
316,884	71,570
316,898	76,949
316,913	83,292
316,928	88,656
316,943	95,465
316,959	101,165
316,974	105,778
316,988	111,338
317,003	115,304
317,019	120,588
317,034	123,797
317,048	127,151
317,063	130,580
317,079	133,167
317,094	134,450
317,109	136,826
317,124	137,172
317,139	138,400
317,154	139,377
317,169	139,141
317,184	138,976
317,199	138,068
317,214	136,182
317,229	135,876
317,244	134,196
317,259	132,190
317,274	129,653
317,289	126,604
317,304	122,527
317,319	119,157
317,334	116,014
317,349	112,338
317,364	107,639
317,379	103,432
317,394	98,738
317,409	93,539
317,424	89,452
317,439	85,761
317,454	81,319
317,469	76,846
317,484	72,413
317,499	67,850
317,514	63,999
317,529	61,041
317,544	57,691
317,559	54,050
317,574	49,853
317,589	47,472
317,604	43,590
317,619	41,690
317,634	38,535
317,649	35,542
317,664	33,210
317,679	29,956
317,694	27,258
317,709	25,844
317,724	22,594
317,739	21,085
317,754	19,159
317,769	16,216
317,784	15,117
317,799	13,111
317,814	11,416
317,829	9,741
317,844	6,867
317,859	6,496
317,874	4,159
317,889	2,294
317,904	2,309
317,919	0,077
317,934	-0,530
317,949	-1,684
317,964	-3,599
317,979	-4,372
317,994	-6,067
318,009	-6,418
318,024	-7,181
318,039	-8,941
318,054	-9,332
318,069	-10,656
318,084	-10,812
318,099	-11,810
318,114	-13,109
318,129	-13,215
318,144	-14,018
318,159	-15,512
318,174	-16,249
318,189	-17,192
318,204	-17,052
318,219	-17,293
318,234	-18,021
318,249	-18,412
318,264	-19,475
318,279	-19,631
318,294	-20,103
318,309	-20,489
318,324	-20,891
318,339	-21,408
318,354	-22,436
318,369	-22,807
318,384	-23,349
318,399	-23,149
318,414	-23,465
318,429	-23,962
318,444	-24,895
318,459	-25,241
318,474	-25,798
318,489	-25,041
318,504	-25,292
318,519	-25,543
318,534	-26,145
318,549	-26,647
318,564	-26,923
318,579	-27,590
318,594	-27,546
318,609	-27,120
318,624	-27,416
318,639	-28,600
318,654	-28,154
318,669	-28,936
318,684	-28,159
318,699	-28,110
318,714	-28,401
318,729	-28,481
318,744	-28,988
318,759	-29,871
318,774	-29,069
318,789	-29,761
318,804	-29,386
318,819	-29,978
318,834	-30,053
318,849	-29,577
318,864	-30,806
318,879	-30,430
318,894	-29,719
318,909	-30,867
318,925	-30,145
318,940	-30,978
318,954	-31,049
318,969	-30,608
318,985	-31,205
319,000	-30,684
319,014	-30,895
319,029	-31,888
319,045	-31,317
319,060	-31,623
319,075	-31,077
319,089	-31,037
319,105	-31,358
319,120	-31,433
319,135	-32,391
319,150	-32,703
319,165	-31,580
319,180	-31,992
319,195	-31,726
319,210	-31,752
319,225	-32,444
319,240	-32,705
319,255	-32,886
319,270	-31,969
319,285	-31,553
319,300	-32,746
319,315	-31,995
319,330	-32,511
319,345	-33,068
319,360	-32,031
319,375	-32,347
319,390	-32,162
319,405	-32,247
319,420	-32,754
319,435	-32,454
319,450	-33,407
319,465	-32,865
319,480	-32,404
319,495	-32,349
319,510	-33,242
319,525	-32,837
319,540	-33,433
319,555	-32,572
319,570	-32,462
319,585	-32,552
319,600	-32,538
319,615	-33,235
319,630	-33,471
319,645	-32,840
319,660	-33,051
319,675	-32,850
319,690	-32,650
319,705	-33,743
319,720	-33,232
319,735	-33,870
319,750	-33,128
319,765	-33,499
319,780	-33,164
319,795	-32,999
319,810	-33,701
319,825	-33,661
319,840	-33,185
319,855	-33,902
319,870	-33,075
319,885	-33,733
319,900	-33,763
319,915	-33,718
319,930	-33,980
319,945	-33,394
319,960	-33,133
319,975	-33,404
319,990	-33,429
320,005	-33,831
320,020	-34,418
320,035	-33,410
320,050	-33,556
320,065	-33,321
320,080	-33,181
320,095	-34,605
320,110	-33,868
320,125	-33,989
320,140	-33,749
320,155	-33,659
320,170	-33,880
320,185	-33,734
320,200	-33,940
320,215	-34,527
320,230	-33,655
320,245	-33,791
320,260	-33,396
320,275	-33,621
320,290	-34,550
320,305	-34,389
320,320	-34,756
320,335	-34,194
320,350	-33,864
320,365	-33,909
320,380	-33,699
320,395	-35,023
320,410	-34,898
320,425	-34,076
320,440	-33,640
320,455	-33,846
320,470	-33,897
320,485	-34,479
320,500	-34,459
320,515	-35,156
320,530	-33,978
320,545	-34,064
320,560	-34,044
320,575	-34,867
320,590	-34,100
320,605	-34,963
320,620	-34,015
320,635	-33,735
320,650	-33,725
320,665	-33,886
320,680	-34,924
320,695	-33,792
320,710	-33,978
320,725	-34,244
320,740	-33,743
320,755	-33,858
320,770	-34,530
320,785	-34,571
320,800	-34,797
320,815	-34,476
320,830	-33,695
320,845	-33,740
320,860	-33,725
320,875	-34,533
320,890	-34,648
320,906	-33,927
320,921	-34,469
320,935	-33,842
320,950	-34,013
320,966	-34,259
320,981	-34,209
320,995	-35,037
321,010	-34,070
321,026	-34,005
321,041	-33,785
321,055	-33,890
321,070	-34,372
321,086	-34,698
321,101	-34,097
321,116	-34,834
321,131	-33,917
321,146	-33,807
321,161	-35,001
321,176	-34,740
321,191	-34,846
321,206	-33,919
321,221	-33,914
321,236	-34,281
321,251	-33,970
321,266	-34,392
321,281	-34,557
321,296	-34,041
321,311	-33,766
321,326	-33,917
321,341	-33,902
321,356	-34,845
321,371	-34,825
321,386	-34,620
321,401	-33,913
321,416	-33,879
321,431	-34,426
321,446	-33,824
321,461	-34,361
321,476	-34,487
321,491	-33,890
321,506	-33,670
321,521	-33,931
321,536	-33,866
321,551	-34,549
321,566	-34,554
321,581	-34,765
321,596	-34,098
321,611	-33,733
321,626	-33,718
321,641	-34,947
321,656	-34,215
321,671	-34,506
321,686	-33,765
321,701	-34,021
321,716	-34,066
321,731	-33,790
321,746	-34,784
321,761	-34,408
321,776	-33,741
321,791	-34,158
321,806	-33,893
321,821	-33,602
321,836	-34,199
321,851	-34,104
321,866	-34,696
321,881	-33,623
321,896	-34,211
321,911	-34,326
321,926	-33,675
321,941	-34,688
321,956	-34,583
321,971	-33,972
321,986	-34,082
322,001	-33,892
322,016	-33,727
322,031	-34,495
322,046	-34,154
322,061	-34,711
322,076	-33,839
322,091	-33,743
322,106	-34,752
322,121	-33,739
322,136	-34,191
322,151	-34,989
322,166	-33,786
322,181	-34,734
322,196	-34,027
322,211	-33,842
322,226	-34,730
322,241	-34,610
322,256	-34,816
322,271	-33,929
322,286	-33,863
322,301	-34,180
322,316	-34,050
322,331	-34,877
322,346	-34,487
322,361	-33,805
322,376	-33,916
322,391	-33,610
322,406	-33,771
322,421	-34,614
322,436	-34,343
322,451	-34,960
322,466	-34,474
322,481	-33,858
322,496	-34,350
322,511	-33,673
322,526	-34,100
322,541	-34,867
322,556	-33,614
322,571	-33,590
322,586	-33,550
322,601	-33,630
322,616	-34,137
322,631	-35,100
322,646	-34,408
322,661	-33,922
322,676	-33,697
322,691	-33,748
322,706	-34,631
322,721	-33,874
322,736	-33,829
322,751	-33,799
322,766	-33,644
322,781	-33,665
322,796	-33,630
322,811	-34,668
322,826	-34,082
322,841	-33,741
322,856	-34,143
322,871	-33,476
322,886	-33,552
322,901	-34,765
322,916	-34,084
322,932	-34,816
322,947	-33,759
322,962	-33,453
322,976	-33,825
322,991	-33,654
323,007	-34,191
323,022	-34,683
323,036	-33,530
323,051	-34,142
323,067	-33,541
323,082	-33,481
323,097	-34,108
323,111	-33,607
323,127	-34,791
323,142	-33,778
323,157	-33,954
323,172	-33,879
323,187	-33,524
323,202	-33,589
323,217	-33,850
323,232	-33,429
323,247	-34,142
323,262	-33,525
323,277	-33,531
323,292	-34,373
323,307	-34,133
323,322	-34,660
323,337	-33,838
323,352	-33,317
323,367	-34,119
323,382	-33,297
323,397	-34,386
323,412	-34,286
323,427	-33,168
323,442	-33,319
323,457	-33,234
323,472	-33,365
323,487	-33,917
323,502	-34,243
323,517	-34,519
323,532	-33,552
323,547	-33,391
323,562	-33,171
323,577	-34,405
323,592	-33,628
323,607	-34,035
323,622	-33,413
323,637	-33,068
323,652	-33,309
323,667	-33,083
323,682	-34,157
323,697	-33,897
323,712	-34,163
323,727	-33,777
323,742	-33,160
323,757	-33,858
323,772	-33,938
323,787	-33,713
323,802	-34,285
323,817	-33,192
323,832	-32,997
323,847	-33,178
323,862	-33,229
323,877	-34,136
323,892	-33,761
323,907	-33,129
323,922	-33,801
323,937	-33,220
323,952	-33,105
323,967	-33,827
323,982	-33,026
323,997	-33,853
324,012	-33,232
324,027	-33,317
324,042	-33,473
324,057	-33,118
324,072	-33,805
324,087	-33,880
324,102	-33,063
324,117	-33,314
324,132	-33,044
324,147	-33,044
324,162	-34,148
324,177	-33,667
324,192	-34,329
324,207	-33,236
324,222	-32,881
324,237	-32,911
324,252	-32,932
324,267	-33,052
324,282	-33,539
324,297	-32,867
324,312	-33,840
324,327	-33,284
324,342	-32,723
324,357	-33,556
324,372	-33,631
324,387	-34,008
324,402	-32,820
324,417	-32,905
324,432	-33,141
324,447	-32,821
324,462	-33,478
324,477	-33,779
324,492	-33,138
324,507	-32,737
324,522	-32,822
324,537	-32,863
324,552	-33,801
324,567	-32,914
324,582	-33,927
324,597	-32,719
324,612	-32,679
324,627	-32,700
324,642	-33,372
324,657	-32,816
324,672	-32,706
324,687	-32,751
324,702	-32,862
324,717	-32,702
324,732	-32,501
324,747	-33,906
324,762	-32,888
324,777	-32,633
324,792	-33,415
324,807	-32,739
324,822	-32,533
324,837	-33,426
324,852	-33,051
324,867	-33,096
324,882	-32,756
324,897	-32,921
324,912	-32,586
324,928	-32,551
324,942	-33,334
324,957	-33,635
324,973	-32,402
324,988	-33,300
325,002	-32,387
325,017	-33,571
325,033	-33,707
325,048	-32,624
325,062	-33,617
325,077	-32,740
325,093	-32,399
325,108	-32,751
325,123	-32,581
325,138	-33,127
325,153	-33,258
325,168	-32,457
325,183	-32,648
325,198	-32,442
325,213	-32,513
325,228	-33,405
325,243	-32,749
325,258	-33,512
325,273	-32,339
325,288	-32,304
325,303	-32,299
325,318	-32,204
325,333	-32,877
325,348	-32,917
325,363	-32,261
325,378	-32,792
325,393	-32,146
325,408	-32,417
325,423	-33,039
325,438	-32,949
325,453	-33,009
325,468	-32,183
325,483	-32,168
325,498	-32,976
325,513	-32,068
325,528	-32,640
325,543	-32,736
325,558	-32,099
325,573	-32,205
325,588	-32,020
325,603	-32,186
325,618	-33,204
325,633	-32,773
325,648	-33,144
325,663	-32,342
325,678	-32,037
325,693	-31,977
325,708	-32,935
325,723	-32,530
325,738	-32,690
325,753	-32,099
325,768	-31,829
325,783	-32,015
325,798	-32,000
325,813	-32,807
325,828	-31,695
325,843	-31,916
325,858	-32,663
325,873	-31,871
325,888	-32,308
325,903	-32,819
325,918	-31,662
325,933	-32,600
325,948	-31,853
325,963	-32,024
325,978	-32,149
325,993	-32,034
326,008	-32,115
326,023	-32,506
326,038	-31,709
326,053	-32,567
326,068	-31,941
326,083	-31,936
326,098	-32,899
326,113	-31,711
326,128	-32,318
326,143	-31,697
326,158	-31,577
326,173	-31,758
326,188	-31,643
326,203	-32,942
326,218	-32,351
326,233	-31,468
326,248	-32,361
326,263	-31,690
326,278	-31,585
326,293	-31,389
326,308	-31,555
326,323	-32,358
326,338	-31,446
326,353	-31,596
326,368	-32,013
326,383	-31,422
326,398	-32,400
326,413	-32,149
326,428	-31,613
326,443	-31,082
326,458	-31,183
326,473	-31,359
326,488	-32,101
326,503	-31,304
326,518	-32,478
326,533	-32,017
326,548	-31,295
326,563	-31,947
326,578	-31,191
326,593	-31,758
326,608	-31,908
326,623	-31,317
326,638	-31,147
326,653	-31,092
326,668	-31,318
326,683	-32,136
326,698	-31,765
326,713	-32,096
326,728	-31,856
326,743	-30,984
326,758	-31,591
326,773	-32,073
326,788	-31,100
326,803	-32,299
326,818	-31,136
326,833	-30,991
326,848	-31,076
326,863	-31,032
326,878	-31,980
326,893	-31,659
326,908	-30,938
326,923	-31,500
326,938	-31,124
326,954	-31,029
326,969	-31,836
326,983	-31,391
326,998	-30,929
327,014	-30,749
327,029	-30,895
327,043	-31,452
327,058	-30,851
327,074	-31,894
327,089	-31,689
327,103	-30,932
327,119	-30,998
327,134	-30,747
327,149	-31,119
327,164	-31,299
327,179	-30,934
327,194	-31,932
327,209	-30,919
327,224	-30,754
327,239	-31,226
327,254	-30,580
327,269	-31,061
327,284	-31,337
327,299	-30,600
327,314	-31,117
327,329	-30,481
327,344	-31,003
327,359	-31,715
327,374	-31,314
327,389	-30,969
327,404	-30,362
327,419	-30,448
327,434	-30,829
327,449	-30,263
327,464	-30,885
327,479	-30,790
327,494	-30,149
327,509	-30,240
327,524	-30,405
327,539	-30,731
327,554	-31,243
327,569	-30,948
327,584	-30,657
327,599	-30,312
327,614	-30,107
327,629	-30,578
327,644	-29,907
327,659	-31,206
327,674	-30,795
327,689	-30,093
327,704	-30,650
327,719	-30,009
327,734	-29,934
327,749	-30,491
327,764	-29,925
327,779	-30,697
327,794	-30,387
327,809	-29,860
327,824	-30,197
327,839	-31,205
327,854	-30,202
327,869	-30,669
327,884	-30,047
327,899	-29,667
327,914	-29,782
327,929	-30,049
327,944	-30,535
327,959	-30,420
327,974	-29,664
327,989	-29,960
328,004	-29,785
328,019	-30,477
328,034	-30,989
328,049	-30,332
328,064	-30,538
328,079	-29,686
328,094	-29,877
328,109	-30,710
328,124	-29,767
328,139	-30,224
328,154	-29,969
328,169	-29,548
328,184	-29,939
328,199	-29,574
328,214	-30,346
328,229	-30,542
328,244	-29,445
328,259	-29,956
328,274	-29,450
328,289	-28,994
328,304	-29,631
328,319	-29,341
328,334	-29,782
328,349	-29,813
328,364	-29,166
328,379	-29,497
328,394	-29,056
328,409	-29,599
328,424	-29,824
328,439	-29,404
328,454	-29,955
328,469	-29,129
328,484	-29,761
328,499	-29,345
328,514	-29,094
328,529	-29,812
328,544	-29,717
328,559	-28,985
328,574	-29,021
328,589	-29,056
328,604	-28,901
328,619	-30,005
328,634	-29,549
328,649	-30,231
328,664	-29,103
328,679	-28,592
328,694	-28,843
328,709	-29,686
328,724	-29,410
328,739	-29,361
328,754	-28,569
328,769	-29,030
328,784	-28,985
328,799	-28,690
328,814	-29,357
328,829	-29,353
328,844	-29,719
328,859	-28,927
328,875	-28,722
328,889	-29,093
328,904	-29,805
328,920	-29,259
328,935	-29,666
328,950	-28,648
328,964	-28,438
328,979	-28,720
328,995	-28,459
329,010	-29,648
329,024	-29,498
329,039	-28,440
329,055	-29,228
329,070	-28,165
329,084	-28,902
329,099	-29,359
329,115	-29,068
329,130	-28,938
329,145	-28,477
329,160	-28,147
329,175	-28,573
329,190	-28,052
329,205	-28,995
329,220	-28,755
329,235	-27,928
329,250	-28,274
329,265	-27,924
329,280	-28,009
329,295	-29,052
329,310	-28,476
329,325	-29,204
329,340	-27,710
329,355	-27,956
329,370	-28,342
329,385	-27,952
329,400	-28,509
329,415	-28,394
329,430	-27,632
329,445	-28,189
329,460	-27,748
329,475	-27,878
329,490	-28,736
329,505	-27,588
329,520	-28,421
329,535	-27,659
329,550	-27,690
329,565	-28,151
329,580	-27,324
329,595	-28,638
329,610	-27,922
329,625	-27,626
329,640	-27,230
329,655	-27,191
329,670	-27,377
329,685	-28,505
329,700	-27,728
329,715	-28,395
329,730	-27,323
329,745	-27,153
329,760	-27,569
329,775	-28,206
329,790	-27,630
329,805	-27,796
329,820	-27,375
329,835	-27,386
329,850	-27,045
329,865	-27,501
329,880	-27,988
329,895	-27,658
329,910	-27,091
329,925	-27,322
329,940	-27,067
329,955	-27,363
329,970	-27,910
329,985	-27,474
330,000	-27,760
