310,423	2,846
310,438	3,911
310,453	3,325
310,468	4,043
310,483	4,004
310,498	4,171
310,513	4,027
310,528	3,285
310,543	3,387
310,558	4,150
310,573	4,111
310,588	4,278
310,603	4,304
310,618	3,207
310,633	3,840
310,648	2,943
310,663	3,802
310,678	4,420
310,693	3,985
310,708	3,554
310,723	3,982
310,738	4,269
310,753	4,069
310,768	4,266
310,783	4,357
310,798	4,554
310,813	3,492
310,828	4,180
310,843	4,447
310,858	3,475
310,873	4,565
310,888	3,628
310,903	3,704
310,918	3,961
310,933	3,591
310,948	4,309
310,963	4,416
310,978	4,241
310,993	4,488
311,008	3,948
311,023	3,593
311,038	4,512
311,053	3,996
311,068	4,338
311,083	4,515
311,098	3,683
311,113	3,985
311,128	4,543
311,143	4,474
311,158	4,631
311,173	3,834
311,188	4,573
311,203	3,546
311,218	3,236
311,233	4,441
311,248	4,517
311,263	4,498
311,278	4,419
311,293	3,357
311,308	4,301
311,323	3,875
311,338	4,584
311,353	4,610
311,368	4,416
311,383	4,703
311,398	3,630
311,413	3,897
311,428	4,781
311,443	4,697
311,458	4,773
311,473	4,779
311,488	3,903
311,503	4,009
311,518	3,439
311,533	4,723
311,548	4,915
311,563	4,119
311,578	4,772
311,593	4,367
311,608	3,490
311,623	4,825
311,638	5,012
311,653	4,797
311,668	4,733
311,683	4,052
311,698	4,119
311,713	3,799
311,728	4,698
311,743	4,313
311,758	4,143
311,773	3,518
311,788	4,206
311,803	3,590
311,818	4,870
311,833	5,032
311,848	4,722
311,863	5,074
311,878	3,851
311,893	4,665
311,908	5,067
311,923	4,125
311,938	5,205
311,954	3,942
311,969	3,913
311,983	4,125
311,998	3,985
312,014	4,894
312,029	5,061
312,043	4,510
312,058	5,213
312,074	4,096
312,089	4,689
312,103	5,031
312,119	4,681
312,134	5,064
312,149	4,654
312,164	4,013
312,179	4,967
312,194	4,446
312,209	5,044
312,224	4,594
312,239	4,625
312,254	5,253
312,269	5,013
312,284	5,150
312,299	5,261
312,314	5,357
312,329	5,439
312,344	5,455
312,359	4,137
312,374	4,796
312,389	4,596
312,404	5,429
312,419	5,340
312,434	5,060
312,449	5,282
312,464	4,652
312,479	4,402
312,494	5,200
312,509	5,377
312,524	5,559
312,539	5,530
312,554	4,247
312,569	5,126
312,584	5,468
312,599	4,827
312,614	5,480
312,629	4,483
312,644	4,223
312,659	5,338
312,674	4,938
312,689	5,245
312,704	5,627
312,719	4,585
312,734	5,860
312,749	5,089
312,764	5,115
312,779	6,014
312,794	5,077
312,809	5,489
312,824	5,736
312,839	4,925
312,854	4,996
312,869	4,440
312,884	5,836
312,899	5,782
312,914	5,277
312,929	5,789
312,944	4,787
312,959	5,039
312,974	5,968
312,989	5,357
313,004	5,770
313,019	5,831
313,034	5,160
313,049	5,131
313,064	4,916
313,079	5,785
313,094	5,470
313,109	5,757
313,124	5,984
313,139	5,243
313,154	5,189
313,169	6,123
313,184	5,938
313,199	6,085
313,214	6,061
313,229	5,350
313,244	5,331
313,259	4,891
313,274	5,458
313,289	6,237
313,304	5,676
313,319	4,975
313,334	5,563
313,349	5,324
313,364	6,187
313,379	6,289
313,394	6,144
313,409	5,744
313,424	5,449
313,439	5,195
313,454	6,284
313,469	5,403
313,484	5,549
313,499	6,277
313,514	5,877
313,529	5,146
313,544	6,270
313,559	5,534
313,574	6,233
313,589	6,304
313,604	6,054
313,619	6,276
313,634	5,816
313,649	5,722
313,664	6,475
313,679	6,346
313,694	6,878
313,709	6,599
313,724	5,817
313,739	6,120
313,754	5,930
313,769	6,463
313,784	6,534
313,799	5,647
313,814	5,488
313,829	5,740
313,844	5,876
313,859	6,780
313,875	6,400
313,889	6,878
313,904	6,412
313,920	5,671
313,935	6,710
313,950	5,663
313,964	6,236
313,979	6,859
313,995	6,715
314,010	5,502
314,024	6,386
314,039	6,197
314,055	6,955
314,070	6,841
314,084	6,872
314,099	6,577
314,115	6,473
314,130	6,238
314,145	7,047
314,160	6,752
314,175	7,014
314,190	6,990
314,205	5,813
314,220	7,007
314,235	6,316
314,250	6,954
314,265	6,900
314,280	6,515
314,295	7,138
314,310	6,302
314,325	7,271
314,340	7,071
314,355	7,017
314,370	7,264
314,385	6,427
314,400	6,353
314,415	7,002
314,430	5,859
314,445	7,074
314,460	7,266
314,475	6,795
314,490	6,932
314,505	6,477
314,520	6,513
314,535	7,346
314,550	6,656
314,565	7,384
314,580	6,934
314,595	6,243
314,610	6,585
314,625	6,736
314,640	7,204
314,655	7,566
314,670	6,584
314,685	7,362
314,700	6,621
314,715	6,607
314,730	7,301
314,745	7,497
314,760	7,423
314,775	7,705
314,790	6,603
314,805	7,567
314,820	6,314
314,835	7,519
314,850	7,520
314,865	7,185
314,880	6,484
314,895	6,626
314,910	6,767
314,925	7,922
314,940	7,833
314,955	7,673
314,970	7,820
314,985	6,682
315,000	7,897
315,011	7,123
315,026	7,089
315,041	6,885
315,056	7,808
315,071	7,208
315,086	7,796
315,101	6,994
315,116	6,529
315,131	6,911
315,146	6,396
315,161	7,586
315,176	8,018
315,191	7,483
315,206	7,088
315,221	7,374
315,236	7,195
315,251	7,983
315,266	7,954
315,281	7,930
315,296	7,937
315,311	6,914
315,326	7,663
315,341	7,875
315,356	7,800
315,371	7,947
315,386	7,547
315,401	6,690
315,416	7,333
315,432	7,259
315,447	8,173
315,462	7,964
315,476	7,568
315,491	7,855
315,507	7,340
315,522	7,276
315,536	8,160
315,551	7,333
315,567	8,172
315,582	6,955
315,597	6,901
315,611	7,699
315,627	6,818
315,642	8,007
315,657	8,048
315,672	7,628
315,687	8,171
315,702	7,069
315,717	7,551
315,732	8,209
315,747	8,286
315,762	8,322
315,777	8,268
315,792	7,151
315,807	8,260
315,822	6,962
315,837	8,357
315,852	8,198
315,867	7,878
315,882	8,180
315,897	7,364
315,912	7,460
315,927	8,178
315,942	8,305
315,957	8,401
315,972	8,137
315,987	7,541
316,002	7,522
316,017	7,127
316,032	8,422
316,047	8,102
316,062	8,093
316,077	7,487
316,092	8,110
316,107	7,826
316,122	8,343
316,137	8,510
316,152	8,526
316,167	7,725
316,182	7,616
316,197	7,827
316,212	7,587
316,227	8,521
316,242	8,673
316,257	7,952
316,272	7,783
316,287	7,508
316,302	7,639
316,317	8,393
316,332	8,825
316,347	8,746
316,362	8,717
316,377	7,459
316,392	8,218
316,407	8,680
316,422	8,476
316,437	8,607
316,452	8,448
316,467	7,486
316,482	8,109
316,497	7,784
316,512	8,673
316,527	8,739
316,542	8,063
316,557	8,636
316,572	7,549
316,587	8,057
316,602	8,765
316,617	8,405
316,632	8,927
316,647	8,562
316,662	7,771
316,677	8,590
316,692	7,503
316,707	8,938
316,722	8,909
316,737	8,158
316,752	9,122
316,767	8,466
316,782	8,201
316,797	9,015
316,812	8,575
316,827	8,922
316,842	8,130
316,857	8,066
316,872	8,820
316,887	8,415
316,902	9,058
316,917	9,420
316,932	8,633
316,947	8,835
316,962	8,902
316,977	8,692
316,992	8,848
317,007	9,100
317,022	9,177
317,037	8,722
317,052	7,960
317,067	8,729
317,082	7,917
317,097	9,142
317,112	9,449
317,127	8,889
317,142	8,373
317,157	8,520
317,172	8,115
317,187	9,119
317,202	9,330
317,217	9,342
317,232	9,087
317,247	8,526
317,262	9,154
317,277	9,231
317,292	9,136
317,307	9,388
317,322	8,868
317,337	8,157
317,352	8,825
317,367	8,525
317,382	9,625
317,397	9,019
317,412	9,547
317,428	9,206
317,442	8,771
317,457	9,304
317,473	9,260
317,488	9,376
317,502	9,438
317,517	8,988
317,533	8,522
317,548	8,864
317,562	8,730
317,577	9,684
317,593	9,926
317,608	9,009
317,623	9,818
317,638	8,766
317,653	8,922
317,668	9,665
317,683	9,005
317,698	9,873
317,713	9,814
317,728	8,737
317,743	9,566
317,758	8,855
317,773	9,774
317,788	9,885
317,803	9,279
317,818	9,897
317,833	9,001
317,848	9,714
317,863	9,755
317,878	9,611
317,893	10,053
317,908	9,864
317,923	8,746
317,938	9,811
317,953	9,225
317,968	9,943
317,983	9,904
317,998	10,071
318,013	9,927
318,028	9,185
318,043	9,287
318,058	10,050
318,073	10,011
318,088	10,178
318,103	10,204
318,118	9,107
318,133	9,740
318,148	8,843
318,163	9,702
318,178	10,320
318,193	9,885
318,208	9,454
318,223	9,882
318,238	10,169
318,253	9,969
318,268	10,166
318,283	10,257
318,298	10,454
318,313	9,392
318,328	10,080
318,343	10,347
318,358	9,375
318,373	10,465
318,388	9,528
318,403	9,604
318,418	9,861
318,433	9,491
318,448	10,209
318,463	10,316
318,478	10,141
318,493	10,388
318,508	9,848
318,523	9,493
318,538	10,412
318,553	9,896
318,568	10,238
318,583	10,415
318,598	9,583
318,613	9,885
318,628	10,443
318,643	10,374
318,658	10,531
318,673	9,734
318,688	10,473
318,703	9,446
318,718	9,136
318,733	10,341
318,748	10,417
318,763	10,398
318,778	10,319
318,793	9,257
318,808	10,201
318,823	9,775
318,838	10,484
318,853	10,510
318,868	10,316
318,883	10,603
318,898	9,530
318,913	9,797
318,928	10,681
318,943	10,597
318,958	10,673
318,973	10,679
318,988	9,803
319,003	9,909
319,018	9,339
319,033	10,623
319,048	10,815
319,063	10,019
319,078	10,672
319,093	10,267
319,108	9,390
319,123	10,725
319,138	10,912
319,153	10,697
319,168	10,633
319,183	9,952
319,198	10,019
319,213	9,699
319,228	10,598
319,243	10,213
319,258	10,043
319,273	9,418
319,288	10,106
319,303	9,490
319,318	10,770
319,333	10,932
319,348	10,622
319,363	10,974
319,378	9,751
319,393	10,565
319,408	10,967
319,423	10,025
319,438	11,105
319,454	9,842
319,469	9,813
319,483	10,025
319,498	9,885
319,514	10,794
319,529	10,961
319,543	10,410
319,558	11,113
319,574	9,996
319,589	10,589
319,603	10,931
319,619	10,581
319,634	10,964
319,649	10,554
319,664	9,913
319,679	10,867
319,694	10,346
319,709	10,944
319,724	10,494
319,739	10,525
319,754	11,153
319,769	10,913
319,784	11,050
319,799	11,161
319,814	11,257
319,829	11,339
319,844	11,355
319,859	10,037
319,874	10,696
319,889	10,496
319,904	11,329
319,919	11,240
319,934	10,960
319,949	11,182
319,964	10,552
319,979	10,302
319,994	11,100
320,009	11,277
320,024	11,459
320,039	11,430
320,054	10,147
320,069	11,026
320,084	11,368
320,099	10,727
320,114	11,380
320,129	10,383
320,144	10,123
320,159	11,238
320,174	10,838
320,189	11,145
320,204	11,527
320,219	10,485
320,234	11,760
320,249	10,989
320,264	11,015
320,279	11,914
320,294	10,977
320,309	11,389
320,324	11,636
320,339	10,825
320,354	10,896
320,369	10,340
320,384	11,736
320,399	11,682
320,414	11,177
320,429	11,689
320,444	10,687
320,459	10,939
320,474	11,868
320,489	11,257
320,504	11,670
320,519	11,731
320,534	11,060
320,549	11,031
320,564	10,816
320,579	11,685
320,594	11,370
320,609	11,657
320,624	11,884
320,639	11,143
320,654	11,089
320,669	12,023
320,684	11,838
320,699	11,985
320,714	11,961
320,729	11,250
320,744	11,231
320,759	10,791
320,774	11,358
320,789	12,137
320,804	11,576
320,819	10,875
320,834	11,463
320,849	11,224
320,864	12,087
320,879	12,189
320,894	12,044
320,909	11,644
320,924	11,349
320,939	11,095
320,954	12,184
320,969	11,303
320,984	11,449
320,999	12,177
321,014	11,777
321,029	11,046
321,044	12,170
321,059	11,434
321,074	12,133
321,089	12,204
321,104	11,954
321,119	12,176
321,134	11,716
321,149	11,622
321,164	12,375
321,179	12,246
321,194	12,778
321,209	12,499
321,224	11,717
321,239	12,020
321,254	11,830
321,269	12,363
321,284	12,434
321,299	11,547
321,314	11,388
321,329	11,640
321,344	11,776
321,359	12,680
321,375	12,300
321,389	12,778
321,404	12,312
321,420	11,571
321,435	12,610
321,450	11,563
321,464	12,136
321,479	12,759
321,495	12,615
321,510	11,402
321,524	12,286
321,539	12,097
321,555	12,855
321,570	12,741
321,584	12,772
321,599	12,477
321,615	12,373
321,630	12,138
321,645	12,947
321,660	12,652
321,675	12,914
321,690	12,890
321,705	11,713
321,720	12,907
321,735	12,216
321,750	12,854
321,765	12,800
321,780	12,415
321,795	13,038
321,810	12,202
321,825	13,171
321,840	12,971
321,855	12,917
321,870	13,164
321,885	12,327
321,900	12,253
321,915	12,902
321,930	11,759
321,945	12,974
321,960	13,166
321,975	12,695
321,990	12,832
322,005	12,377
322,020	12,413
322,035	13,246
322,050	12,556
322,065	13,284
322,080	12,834
322,095	12,143
322,110	12,485
322,125	12,636
322,140	13,104
322,155	13,466
322,170	12,484
322,185	13,262
322,200	12,521
322,215	12,507
322,230	13,201
322,245	13,397
322,260	13,323
322,275	13,605
322,290	12,503
322,305	13,467
322,320	12,214
322,335	13,419
322,350	13,420
322,365	13,085
322,380	12,384
322,395	12,526
322,410	12,667
322,425	13,822
322,440	13,733
322,455	13,573
322,470	13,720
322,485	12,582
322,500	13,797
322,511	13,123
322,526	13,089
322,541	12,885
322,556	13,808
322,571	13,208
322,586	13,796
322,601	12,994
322,616	12,529
322,631	12,911
322,646	12,396
322,661	13,586
322,676	14,018
322,691	13,483
322,706	13,088
322,721	13,374
322,736	13,195
322,751	13,983
322,766	13,954
322,781	13,930
322,796	13,937
322,811	12,914
322,826	13,663
322,841	13,875
322,856	13,800
322,871	13,947
322,886	13,547
322,901	12,690
322,916	13,333
322,932	13,259
322,947	14,173
322,962	13,964
322,976	13,568
322,991	13,855
323,007	13,340
323,022	13,276
323,036	14,160
323,051	13,333
323,067	14,172
323,082	12,955
323,097	12,901
323,111	13,699
323,127	12,818
323,142	14,007
323,157	14,048
323,172	13,628
323,187	14,171
323,202	13,069
323,217	13,551
323,232	14,209
323,247	14,286
323,262	14,322
323,277	14,268
323,292	13,151
323,307	14,260
323,322	12,962
323,337	14,357
323,352	14,198
323,367	13,878
323,382	14,180
323,397	13,364
323,412	13,460
323,427	14,178
323,442	14,305
323,457	14,401
323,472	14,137
323,487	13,541
323,502	13,522
323,517	13,127
323,532	14,422
323,547	14,102
323,562	14,093
323,577	13,487
323,592	14,110
323,607	13,826
323,622	14,343
323,637	14,510
323,652	14,526
323,667	13,725
323,682	13,616
323,697	13,827
323,712	13,587
323,727	14,521
323,742	14,673
323,757	13,952
323,772	13,783
323,787	13,508
323,802	13,639
323,817	14,393
323,832	14,825
323,847	14,746
323,862	14,717
323,877	13,459
323,892	14,218
323,907	14,680
323,922	14,476
323,937	14,607
323,952	14,448
323,967	13,486
323,982	14,109
323,997	13,784
324,012	14,673
324,027	14,739
324,042	14,063
324,057	14,636
324,072	13,549
324,087	14,057
324,102	14,765
324,117	14,405
324,132	14,927
324,147	14,562
324,162	13,771
324,177	14,590
324,192	13,503
324,207	14,938
324,222	14,909
324,237	14,158
324,252	15,122
324,267	14,466
324,282	14,201
324,297	15,015
324,312	14,575
324,327	14,922
324,342	14,130
324,357	14,066
324,372	14,820
324,387	14,415
324,402	15,058
324,417	15,420
324,432	14,633
324,447	14,835
324,462	14,902
324,477	14,692
324,492	14,848
324,507	15,100
324,522	15,177
324,537	14,722
324,552	13,960
324,567	14,729
324,582	13,917
324,597	15,142
324,612	15,449
324,627	14,889
324,642	14,373
324,657	14,520
324,672	14,115
324,687	15,119
324,702	15,330
324,717	15,342
324,732	15,087
324,747	14,526
324,762	15,154
324,777	15,231
324,792	15,136
324,807	15,388
324,822	14,868
324,837	14,157
324,852	14,825
324,867	14,525
324,882	15,625
324,897	15,019
324,912	15,547
324,928	15,206
324,942	14,771
324,957	15,304
324,973	15,260
324,988	15,376
325,002	15,438
325,017	14,988
325,033	14,522
325,048	14,864
325,062	14,730
325,077	15,684
325,093	15,926
325,108	15,009
325,123	15,818
325,138	14,766
325,153	14,922
325,168	15,665
325,183	15,005
325,198	15,873
325,213	15,814
325,228	14,737
325,243	15,566
325,258	14,855
325,273	15,774
325,288	15,885
325,303	15,279
325,318	15,897
325,333	15,001
325,348	15,714
325,363	15,755
325,378	15,611
325,393	16,053
325,408	15,864
325,423	14,746
325,438	15,811
325,453	15,225
325,468	15,943
325,483	15,904
325,498	16,071
325,513	15,927
325,528	15,185
325,543	15,287
325,558	16,050
325,573	16,011
325,588	16,178
325,603	16,204
325,618	15,107
325,633	15,740
325,648	14,843
325,663	15,702
325,678	16,320
325,693	15,885
325,708	15,454
325,723	15,882
325,738	16,169
325,753	15,969
325,768	16,166
325,783	16,257
325,798	16,454
325,813	15,392
325,828	16,080
325,843	16,347
325,858	15,375
325,873	16,465
325,888	15,528
325,903	15,604
325,918	15,861
325,933	15,491
325,948	16,209
325,963	16,316
325,978	16,141
325,993	16,388
326,008	15,848
326,023	15,493
326,038	16,412
326,053	15,896
326,068	16,238
326,083	16,415
326,098	15,583
326,113	15,885
326,128	16,443
326,143	16,374
326,158	16,531
326,173	15,734
326,188	16,473
326,203	15,446
326,218	15,136
326,233	16,341
326,248	16,417
326,263	16,398
326,278	16,319
326,293	15,257
326,308	16,201
326,323	15,775
326,338	16,484
326,353	16,510
326,368	16,316
326,383	16,603
326,398	15,530
326,413	15,797
326,428	16,681
326,443	16,597
326,458	16,673
326,473	16,679
326,488	15,803
326,503	15,909
326,518	15,339
326,533	16,623
326,548	16,815
326,563	16,019
326,578	16,672
326,593	16,267
326,608	15,390
326,623	16,725
326,638	16,912
326,653	16,697
326,668	16,633
326,683	15,952
326,698	16,019
326,713	15,699
326,728	16,598
326,743	16,213
326,758	16,043
326,773	15,418
326,788	16,106
326,803	15,490
326,818	16,770
326,833	16,932
326,848	16,622
326,863	16,974
326,878	15,751
326,893	16,565
326,908	16,967
326,923	16,025
326,938	17,105
326,954	15,842
326,969	15,813
326,983	16,025
326,998	15,885
327,014	16,794
327,029	16,961
327,043	16,410
327,058	17,113
327,074	15,996
327,089	16,589
327,103	16,931
327,119	16,581
327,134	16,964
327,149	16,554
327,164	15,913
327,179	16,867
327,194	16,346
327,209	16,944
327,224	16,494
327,239	16,525
327,254	17,153
327,269	16,913
327,284	17,050
327,299	17,161
327,314	17,257
327,329	17,339
327,344	17,355
327,359	16,037
327,374	16,696
327,389	16,496
327,404	17,329
327,419	17,240
327,434	16,960
327,449	17,182
327,464	16,552
327,479	16,302
327,494	17,100
327,509	17,277
327,524	17,459
327,539	17,430
327,554	16,147
327,569	17,026
327,584	17,368
327,599	16,727
327,614	17,380
327,629	16,383
327,644	16,123
327,659	17,238
327,674	16,838
327,689	17,145
327,704	17,527
327,719	16,485
327,734	17,760
327,749	16,989
327,764	17,015
327,779	17,914
327,794	16,977
327,809	17,389
327,824	17,636
327,839	16,825
327,854	16,896
327,869	16,340
327,884	17,736
327,899	17,682
327,914	17,177
327,929	17,689
327,944	16,687
327,959	16,939
327,974	17,868
327,989	17,257
328,004	17,670
328,019	17,731
328,034	17,060
328,049	17,031
328,064	16,816
328,079	17,685
328,094	17,370
328,109	17,657
328,124	17,884
328,139	17,143
328,154	17,089
328,169	18,023
328,184	17,838
328,199	17,985
328,214	17,961
328,229	17,250
328,244	17,231
328,259	16,791
328,274	17,358
328,289	18,137
328,304	17,576
328,319	16,875
328,334	17,463
328,349	17,224
328,364	18,087
328,379	18,189
328,394	18,044
328,409	17,644
328,424	17,349
328,439	17,095
328,454	18,184
328,469	17,303
328,484	17,449
328,499	18,177
328,514	17,777
328,529	17,046
328,544	18,170
328,559	17,434
328,574	18,133
328,589	18,204
328,604	17,954
328,619	18,176
328,634	17,716
328,649	17,622
328,664	18,375
328,679	18,246
328,694	18,778
328,709	18,499
328,724	17,717
328,739	18,020
328,754	17,830
328,769	18,363
328,784	18,434
328,799	17,547
328,814	17,388
328,829	17,640
328,844	17,776
328,859	18,680
328,875	18,300
328,889	18,778
328,904	18,312
328,920	17,571
328,935	18,610
328,950	17,563
328,964	18,136
328,979	18,759
328,995	18,615
329,010	17,402
329,024	18,286
329,039	18,097
329,055	18,855
329,070	18,741
329,084	18,772
329,099	18,477
329,115	18,373
329,130	18,138
329,145	18,947
329,160	18,652
329,175	18,914
329,190	18,890
329,205	17,713
329,220	18,907
329,235	18,216
329,250	18,854
329,265	18,800
329,280	18,415
329,295	19,038
329,310	18,202
329,325	19,171
329,340	18,971
329,355	18,917
329,370	19,164
329,385	18,327
329,400	18,253
329,415	18,902
329,430	17,759
329,445	18,974
329,460	19,166
329,475	18,695
329,490	18,832
329,505	18,377
329,520	18,413
329,535	19,246
329,550	18,556
329,565	19,284
329,580	18,834
329,595	18,143
329,610	18,485
329,625	18,636
329,640	19,104
329,655	19,466
329,670	18,484
329,685	19,262
329,700	18,521
329,715	18,507
329,730	19,201
329,745	19,397
329,760	19,323
329,775	19,605
329,790	18,503
329,805	19,467
329,820	18,214
329,835	19,419
329,850	19,420
329,865	19,085
329,880	18,384
329,895	18,526
329,910	18,667
329,925	19,822
329,940	19,733
329,955	19,573
329,970	19,720
329,985	18,582
330,000	19,797
