309,912	-4,312
309,928	-3,488
309,942	-3,331
309,957	-3,650
309,973	-3,507
309,988	-4,273
310,002	-4,441
310,017	-3,336
310,033	-3,976
310,048	-3,357
310,062	-3,375
310,077	-4,431
310,093	-3,512
310,108	-4,498
310,123	-3,377
310,138	-3,466
310,153	-4,116
310,168	-3,251
310,183	-4,152
310,198	-4,125
310,213	-3,401
310,228	-4,031
310,243	-3,367
310,258	-3,726
310,273	-4,461
310,288	-3,867
310,303	-4,558
310,318	-3,818
310,333	-3,315
310,348	-3,524
310,363	-3,186
310,378	-3,871
310,393	-4,375
310,408	-3,636
310,423	-3,694
310,438	-3,602
310,453	-3,375
310,468	-4,491
310,483	-3,561
310,498	-4,262
310,513	-3,497
310,528	-3,410
310,543	-3,759
310,558	-3,411
310,573	-4,563
310,588	-4,280
310,603	-3,395
310,618	-3,955
310,633	-3,472
310,648	-3,560
310,663	-4,085
310,678	-4,383
310,693	-4,487
310,708	-4,003
310,723	-3,279
310,738	-3,172
310,753	-4,770
310,768	-3,925
310,783	-4,119
310,798	-3,375
310,813	-3,583
310,828	-3,431
310,843	-4,061
310,858	-4,074
310,873	-4,157
310,888	-4,652
310,903	-3,386
310,918	-3,324
310,933	-4,245
310,948	-4,439
310,963	-4,091
310,978	-4,375
310,993	-3,620
311,008	-3,353
311,023	-3,461
311,038	-3,364
311,053	-3,919
311,068	-3,475
311,083	-3,654
311,098	-3,998
311,113	-3,600
311,128	-3,919
311,143	-3,877
311,158	-3,639
311,173	-3,396
311,188	-3,650
311,203	-3,362
311,218	-4,664
311,233	-3,464
311,248	-4,284
311,263	-4,172
311,278	-3,563
311,293	-3,907
311,308	-3,529
311,323	-3,317
311,338	-4,112
311,353	-4,220
311,368	-4,419
311,383	-3,695
311,398	-3,533
311,413	-3,892
311,428	-3,599
311,443	-3,978
311,458	-4,117
311,473	-3,693
311,488	-3,877
311,503	-3,338
311,518	-3,943
311,533	-4,603
311,548	-3,648
311,563	-4,313
311,578	-3,574
311,593	-3,482
311,608	-4,483
311,623	-3,619
311,638	-3,782
311,653	-4,277
311,668	-3,422
311,683	-3,541
311,698	-3,669
311,713	-4,038
311,728	-4,447
311,743	-4,240
311,758	-4,679
311,773	-4,231
311,788	-3,386
311,803	-3,364
311,818	-4,526
311,833	-4,068
311,848	-4,301
311,863	-3,512
311,878	-3,701
311,893	-3,553
311,908	-3,541
311,923	-4,357
311,938	-4,259
311,954	-3,631
311,969	-4,386
311,983	-3,632
311,998	-3,926
312,014	-4,666
312,029	-4,218
312,043	-4,577
312,058	-3,747
312,074	-3,334
312,089	-3,829
312,103	-3,521
312,119	-4,341
312,134	-4,089
312,149	-3,525
312,164	-4,175
312,179	-3,491
312,194	-3,996
312,209	-4,009
312,224	-3,335
312,239	-4,612
312,254	-3,466
312,269	-3,389
312,284	-3,834
312,299	-3,175
312,314	-3,709
312,329	-4,214
312,344	-3,008
312,359	-4,225
312,374	-3,235
312,389	-4,251
312,404	-3,637
312,419	-3,450
312,434	-4,295
312,449	-3,551
312,464	-3,253
312,479	-3,302
312,494	-3,174
312,509	-4,075
312,524	-4,504
312,539	-3,173
312,554	-3,182
312,569	-3,506
312,584	-3,188
312,599	-3,888
312,614	-4,056
312,629	-4,049
312,644	-3,787
312,659	-3,178
312,674	-3,883
312,689	-3,385
312,704	-3,729
312,719	-4,319
312,734	-3,534
312,749	-3,367
312,764	-3,039
312,779	-3,237
312,794	-4,198
312,809	-3,946
312,824	-4,425
312,839	-4,173
312,854	-3,448
312,869	-3,166
312,884	-4,578
312,899	-3,779
312,914	-4,494
312,929	-3,253
312,944	-3,206
312,959	-3,149
312,974	-3,067
312,989	-3,962
313,004	-4,061
313,019	-3,347
313,034	-3,941
313,049	-3,207
313,064	-3,261
313,079	-4,377
313,094	-3,397
313,109	-4,072
313,124	-3,173
313,139	-3,030
313,154	-3,199
313,169	-2,886
313,184	-3,591
313,199	-3,634
313,214	-2,905
313,229	-3,660
313,244	-2,721
313,259	-3,165
313,274	-3,795
313,289	-3,417
313,304	-3,666
313,319	-3,609
313,334	-2,955
313,349	-3,409
313,364	-3,001
313,379	-4,107
313,394	-3,860
313,409	-2,935
313,424	-3,811
313,439	-2,821
313,454	-2,638
313,469	-3,383
313,484	-2,765
313,499	-4,352
313,514	-2,966
313,529	-3,040
313,544	-2,963
313,559	-2,880
313,574	-3,470
313,589	-4,210
313,604	-3,366
313,619	-2,838
313,634	-2,886
313,649	-3,205
313,664	-3,288
313,679	-2,729
313,694	-4,192
313,709	-3,237
313,724	-2,809
313,739	-2,992
313,754	-3,025
313,769	-4,107
313,784	-4,300
313,799	-2,985
313,814	-2,827
313,829	-3,211
313,844	-2,913
313,859	-3,904
313,875	-3,266
313,889	-4,317
313,904	-3,512
313,920	-3,099
313,935	-3,378
313,950	-3,948
313,964	-2,973
313,979	-3,804
313,995	-3,235
314,010	-2,857
314,024	-3,196
314,039	-2,983
314,055	-4,095
314,070	-3,872
314,084	-3,138
314,099	-4,069
314,115	-2,943
314,130	-3,293
314,145	-4,248
314,160	-3,434
314,175	-4,300
314,190	-3,300
314,205	-3,107
314,220	-3,145
314,235	-3,133
314,250	-3,197
314,265	-3,962
314,280	-2,987
314,295	-3,747
314,310	-3,299
314,325	-3,673
314,340	-4,022
314,355	-3,569
314,370	-4,124
314,385	-3,470
314,400	-3,212
314,415	-3,591
314,430	-3,088
314,445	-4,204
314,460	-4,473
314,475	-2,832
314,490	-3,918
314,505	-3,098
314,520	-3,212
314,535	-3,826
314,550	-3,188
314,565	-4,469
314,580	-3,510
314,595	-3,297
314,610	-3,320
314,625	-3,479
314,640	-3,873
314,655	-3,956
314,670	-3,282
314,685	-3,125
314,700	-2,912
314,715	-3,026
314,730	-3,741
314,745	-3,995
314,760	-4,329
314,775	-3,209
314,790	-3,197
314,805	-3,827
314,820	-3,819
314,835	-3,316
314,850	-4,267
314,865	-3,347
314,880	-3,175
314,895	-3,047
314,910	-3,176
314,925	-3,776
314,940	-3,959
314,955	-4,108
314,970	-3,930
314,985	-3,362
315,000	-3,244
315,009	-3,734
315,024	-2,833
315,039	-2,899
315,054	-4,249
315,069	-3,107
315,084	-3,840
315,099	-3,220
315,114	-2,965
315,129	-4,195
315,144	-3,078
315,159	-3,716
315,174	-4,073
315,189	-3,337
315,204	-2,852
315,219	-2,999
315,234	-3,381
315,249	-4,024
315,264	-3,885
315,279	-4,448
315,294	-3,170
315,309	-3,071
315,324	-2,922
315,339	-3,505
315,354	-3,737
315,369	-4,154
315,384	-3,223
315,399	-2,858
315,414	-3,155
315,429	-3,773
315,444	-3,895
315,459	-3,094
315,474	-3,691
315,489	-3,171
315,504	-3,102
315,519	-3,118
315,534	-4,112
315,549	-3,437
315,564	-3,909
315,579	-3,414
315,594	-2,939
315,609	-3,201
315,624	-3,523
315,639	-3,740
315,654	-4,338
315,669	-3,286
315,684	-3,478
315,699	-3,674
315,714	-3,515
315,729	-3,988
315,744	-3,854
315,759	-4,321
315,774	-3,214
315,789	-3,436
315,804	-3,808
315,819	-3,087
315,834	-3,645
315,849	-4,333
315,864	-3,327
315,879	-3,890
315,894	-3,224
315,909	-3,355
315,925	-4,560
315,940	-4,035
315,954	-4,457
315,969	-3,415
315,985	-3,346
316,000	-3,573
316,014	-3,223
316,029	-4,418
316,045	-4,500
316,060	-3,152
316,075	-4,031
316,089	-3,099
316,105	-3,802
316,120	-4,335
316,135	-4,055
316,150	-3,957
316,165	-3,943
316,180	-3,172
316,195	-3,323
316,210	-3,254
316,225	-3,967
316,240	-3,577
316,255	-3,318
316,270	-3,073
316,285	-3,361
316,300	-3,307
316,315	-4,251
316,330	-3,951
316,345	-4,469
316,360	-3,918
316,375	-3,473
316,390	-3,334
316,405	-4,734
316,420	-3,873
316,435	-4,235
316,450	-3,454
316,465	-3,184
316,480	-3,326
316,495	-3,724
316,510	-4,482
316,525	-3,766
316,540	-3,251
316,555	-3,723
316,570	-3,243
316,585	-3,299
316,600	-4,479
316,615	-3,693
316,630	-4,146
316,645	-3,450
316,660	-3,306
316,675	-3,247
316,690	-3,378
316,705	-3,886
316,720	-4,173
316,735	-3,507
316,750	-3,694
316,765	-3,319
316,780	-3,415
316,795	-4,670
316,810	-4,080
316,825	-4,202
316,840	-3,390
316,855	-3,256
316,870	-4,285
316,885	-3,238
316,900	-3,921
316,915	-3,296
316,930	-3,292
316,945	-3,644
316,960	-3,229
316,975	-3,331
316,990	-3,959
317,005	-4,156
317,020	-4,528
317,035	-3,586
317,050	-3,367
317,065	-3,203
317,080	-3,224
317,095	-4,434
317,110	-4,340
317,125	-3,363
317,140	-3,530
317,155	-3,315
317,170	-3,788
317,185	-3,980
317,200	-3,831
317,215	-4,403
317,230	-3,667
317,245	-3,222
317,260	-3,700
317,275	-3,159
317,290	-4,008
317,305	-4,070
317,320	-3,108
317,335	-3,355
317,350	-3,471
317,365	-3,202
317,380	-4,241
317,395	-4,062
317,410	-4,334
317,425	-3,182
317,440	-3,118
317,455	-3,370
317,470	-4,509
317,485	-3,793
317,500	-3,910
317,515	-3,249
317,530	-3,431
317,545	-3,487
317,560	-3,268
317,575	-4,267
317,590	-3,877
317,605	-3,306
317,620	-3,884
317,635	-3,188
317,650	-3,596
317,665	-4,716
317,680	-3,959
317,695	-4,442
317,710	-3,696
317,725	-3,156
317,740	-3,398
317,755	-3,479
317,770	-4,308
317,785	-4,700
317,800	-3,091
317,815	-4,046
317,830	-3,310
317,845	-3,261
317,860	-4,155
317,875	-3,695
317,890	-4,503
317,906	-3,431
317,921	-3,071
317,935	-3,448
317,950	-3,219
317,966	-3,531
317,981	-3,994
317,995	-3,428
318,010	-4,126
318,026	-3,516
318,041	-3,301
318,055	-4,411
318,070	-4,192
318,086	-4,263
318,101	-3,422
318,116	-3,518
318,131	-3,559
318,146	-3,114
318,161	-4,424
318,176	-3,914
318,191	-3,399
318,206	-3,555
318,221	-3,461
318,236	-3,768
318,251	-4,071
318,266	-4,388
318,281	-3,802
318,296	-3,442
318,311	-3,118
318,326	-3,660
318,341	-3,170
318,356	-4,019
318,371	-4,160
318,386	-3,430
318,401	-3,456
318,416	-3,246
318,431	-3,478
318,446	-3,896
318,461	-4,358
318,476	-4,259
318,491	-3,282
318,506	-3,123
318,521	-3,295
318,536	-4,244
318,551	-3,759
318,566	-4,267
318,581	-3,495
318,596	-3,316
318,611	-3,437
318,626	-3,268
318,641	-4,288
318,656	-4,665
318,671	-3,222
318,686	-3,579
318,701	-3,365
318,716	-3,276
318,731	-4,571
318,746	-3,574
318,761	-4,192
318,776	-3,235
318,791	-3,462
318,806	-3,258
318,821	-3,068
318,836	-4,353
318,851	-4,044
318,866	-3,333
318,881	-4,041
318,896	-3,280
318,911	-3,713
318,926	-4,551
318,941	-3,640
318,956	-4,403
318,971	-3,156
318,986	-3,242
319,001	-3,554
319,016	-3,420
319,031	-3,717
319,046	-4,717
319,061	-3,509
319,076	-4,097
319,091	-3,155
319,106	-3,443
319,121	-4,086
319,136	-4,152
319,151	-4,369
319,166	-3,934
319,181	-3,243
319,196	-4,147
319,211	-3,135
319,226	-3,994
319,241	-4,210
319,256	-3,414
319,271	-3,350
319,286	-3,412
319,301	-3,478
319,316	-4,497
319,331	-3,892
319,346	-4,435
319,361	-3,714
319,376	-3,414
319,391	-3,200
319,406	-4,329
319,421	-3,834
319,436	-3,559
319,451	-3,255
319,466	-3,291
319,481	-3,242
319,496	-3,213
319,511	-4,207
319,526	-4,023
319,541	-4,039
319,556	-4,171
319,571	-3,339
319,586	-3,511
319,601	-4,400
319,616	-3,062
319,631	-4,458
319,646	-2,874
319,661	-3,337
319,676	-3,308
319,691	-4,111
319,706	-3,932
319,721	-4,194
319,736	-3,182
319,751	-4,076
319,766	-3,305
319,781	-3,798
319,796	-3,944
319,811	-2,907
319,826	-4,258
319,841	-3,261
319,856	-3,297
319,871	-3,564
319,886	-2,969
319,901	-3,662
319,916	-4,385
319,932	-3,002
319,947	-3,997
319,962	-3,090
319,976	-4,450
319,991	-4,341
320,007	-3,956
320,022	-4,012
320,036	-3,929
320,051	-3,057
320,067	-3,154
320,082	-3,185
320,097	-3,753
320,111	-4,481
320,127	-3,384
320,142	-3,947
320,157	-3,086
320,172	-3,478
320,187	-3,785
320,202	-3,942
320,217	-4,264
320,232	-3,393
320,247	-3,138
320,262	-3,189
320,277	-3,120
320,292	-3,628
320,307	-4,156
320,322	-3,390
320,337	-3,175
320,352	-3,091
320,367	-3,735
320,382	-3,786
320,397	-4,319
320,412	-4,094
320,427	-3,193
320,442	-2,993
320,457	-3,020
320,472	-4,074
320,487	-3,649
320,502	-4,282
320,517	-3,446
320,532	-3,336
320,547	-2,801
320,562	-3,053
320,577	-4,253
320,592	-3,898
320,607	-3,989
320,622	-4,106
320,637	-3,270
320,652	-3,121
320,667	-4,065
320,682	-3,765
320,697	-4,513
320,712	-3,140
320,727	-3,302
320,742	-2,942
320,757	-3,004
320,772	-3,707
320,787	-3,809
320,802	-3,178
320,817	-3,951
320,832	-2,980
320,847	-3,146
320,862	-3,895
320,877	-3,389
320,892	-4,123
320,907	-3,231
320,922	-3,067
320,937	-3,780
320,952	-3,370
320,967	-4,369
320,982	-4,195
320,997	-3,199
321,012	-3,982
321,027	-3,015
321,042	-2,936
321,057	-3,870
321,072	-3,887
321,087	-3,843
321,102	-3,267
321,117	-3,238
321,132	-3,099
321,147	-3,246
321,162	-3,763
321,177	-4,126
321,192	-3,796
321,207	-3,667
321,222	-3,111
321,237	-3,218
321,252	-4,062
321,267	-3,882
321,282	-4,234
321,297	-3,549
321,312	-3,249
321,327	-3,466
321,342	-3,035
321,357	-3,508
321,372	-3,946
321,387	-3,260
321,402	-3,176
321,417	-2,921
321,432	-4,492
321,447	-3,756
321,462	-3,898
321,477	-4,365
321,492	-3,128
321,507	-2,898
321,522	-3,231
321,537	-4,205
321,552	-3,018
321,567	-4,634
321,582	-3,050
321,597	-2,986
321,612	-3,148
321,627	-3,761
321,642	-3,732
321,657	-4,094
321,672	-3,142
321,687	-3,610
321,702	-3,065
321,717	-2,951
321,732	-4,391
321,747	-3,103
321,762	-4,037
321,777	-3,347
321,792	-2,836
321,807	-3,103
321,822	-3,430
321,837	-3,657
321,852	-3,714
321,867	-3,268
321,882	-3,656
321,897	-3,090
321,912	-3,107
321,928	-3,855
321,942	-3,235
321,957	-3,702
321,973	-3,237
321,988	-3,013
322,002	-3,646
322,017	-2,950
322,033	-3,763
322,048	-3,724
322,062	-3,008
322,077	-3,852
322,093	-2,951
322,108	-3,092
322,123	-3,665
322,138	-3,872
322,153	-4,355
322,168	-3,403
322,183	-3,103
322,198	-3,476
322,213	-3,161
322,228	-3,498
322,243	-3,941
322,258	-3,200
322,273	-3,056
322,288	-3,217
322,303	-3,148
322,318	-3,621
322,333	-3,787
322,348	-3,969
322,363	-3,554
322,378	-2,984
322,393	-3,567
322,408	-3,207
322,423	-3,138
322,438	-3,866
322,453	-2,804
322,468	-2,785
322,483	-3,298
322,498	-2,833
322,513	-3,486
322,528	-3,718
322,543	-3,729
322,558	-3,635
322,573	-2,964
322,588	-3,261
322,603	-3,900
322,618	-2,757
322,633	-4,112
322,648	-3,161
322,663	-2,831
322,678	-2,772
322,693	-3,039
322,708	-2,935
322,723	-3,714
322,738	-3,133
322,753	-3,801
322,768	-2,975
322,783	-2,846
322,798	-3,499
322,813	-3,580
322,828	-3,943
322,843	-3,137
322,858	-2,797
322,873	-3,079
322,888	-3,050
322,903	-4,074
322,918	-3,689
322,933	-3,129
322,948	-3,927
322,963	-2,755
322,978	-2,942
322,993	-4,232
323,008	-3,330
323,023	-3,803
323,038	-3,879
323,053	-2,963
323,068	-3,385
323,083	-3,060
323,098	-3,428
323,113	-3,956
323,128	-3,475
323,143	-4,053
323,158	-2,786
323,173	-2,802
323,188	-3,285
323,203	-3,737
323,218	-3,784
323,233	-3,213
323,248	-2,843
323,263	-2,879
323,278	-2,795
323,293	-3,283
323,308	-3,400
323,323	-2,834
323,338	-2,865
323,353	-2,822
323,368	-3,520
323,383	-3,621
323,398	-3,743
323,413	-3,664
323,428	-2,833
323,443	-2,829
323,458	-2,915
323,473	-2,806
323,488	-3,314
323,503	-3,827
323,518	-2,975
323,533	-3,011
323,548	-3,003
323,563	-2,718
323,578	-3,341
323,593	-3,438
323,608	-4,096
323,623	-2,888
323,638	-2,759
323,653	-3,553
323,668	-3,730
323,683	-3,319
323,698	-4,118
323,713	-3,001
323,728	-2,746
323,743	-2,652
323,758	-2,969
323,773	-4,169
323,788	-4,176
323,803	-2,968
323,818	-3,511
323,833	-2,920
323,848	-3,318
323,863	-4,056
323,878	-3,591
323,893	-4,109
323,908	-3,313
323,923	-2,767
323,938	-3,691
323,954	-2,875
323,969	-3,017
323,983	-4,126
323,998	-2,844
324,014	-3,948
324,029	-2,911
324,043	-2,962
324,058	-3,741
324,074	-3,521
324,089	-4,094
324,103	-3,644
324,119	-2,803
324,134	-2,899
324,149	-2,745
324,164	-3,233
324,179	-3,059
324,194	-3,180
324,209	-3,673
324,224	-2,932
324,239	-2,797
324,254	-3,516
324,269	-3,527
324,284	-3,975
324,299	-3,690
324,314	-2,819
324,329	-2,835
324,344	-3,067
324,359	-3,474
324,374	-2,849
324,389	-3,086
324,404	-2,946
324,419	-2,887
324,434	-3,049
324,449	-3,476
324,464	-2,896
324,479	-3,990
324,494	-3,490
324,509	-2,734
324,524	-3,046
324,539	-3,855
324,554	-3,420
324,569	-3,852
324,584	-3,066
324,599	-2,802
324,614	-2,833
324,629	-2,779
324,644	-3,743
324,659	-3,945
324,674	-3,755
324,689	-2,693
324,704	-3,030
324,719	-3,152
324,734	-3,394
324,749	-3,024
324,764	-4,314
324,779	-3,062
324,794	-2,617
324,809	-2,949
324,824	-2,840
324,839	-3,889
324,854	-3,343
324,869	-3,229
324,884	-3,607
324,899	-2,911
324,914	-3,017
324,929	-3,846
324,944	-2,734
324,959	-3,909
324,974	-2,902
324,989	-2,738
325,004	-3,601
325,019	-2,895
325,034	-3,809
325,049	-4,106
325,064	-3,105
325,079	-3,873
325,094	-2,987
325,109	-2,802
325,124	-3,405
325,139	-2,885
325,154	-3,975
325,169	-3,559
325,184	-2,723
325,199	-3,151
325,214	-2,981
325,229	-3,238
325,244	-3,796
325,259	-2,754
325,274	-3,402
325,289	-3,038
325,304	-2,738
325,319	-3,221
325,334	-3,257
325,349	-3,915
325,364	-2,938
325,379	-2,879
325,394	-2,740
325,409	-2,641
325,424	-3,234
325,439	-3,732
325,454	-3,101
325,469	-3,212
325,484	-2,863
325,499	-3,150
325,514	-3,166
325,529	-3,453
325,544	-3,866
325,559	-3,049
325,574	-3,015
325,589	-2,766
325,604	-4,081
325,619	-3,510
325,634	-4,309
325,649	-2,996
325,664	-2,897
325,679	-2,588
325,694	-2,764
325,709	-3,322
325,724	-3,915
325,739	-4,087
325,754	-3,281
325,769	-2,966
325,784	-2,802
325,799	-3,369
325,814	-2,869
325,829	-3,863
325,844	-2,771
325,859	-2,843
325,875	-2,814
325,889	-2,765
325,904	-3,207
325,920	-3,795
325,935	-2,884
325,950	-3,442
325,964	-2,881
325,979	-2,767
325,995	-3,726
326,010	-2,750
326,024	-3,879
326,039	-3,344
326,055	-2,683
326,070	-2,975
326,084	-2,781
326,099	-3,108
326,115	-3,550
326,130	-2,830
326,145	-3,508
326,160	-2,531
326,175	-2,713
326,190	-3,476
326,205	-3,653
326,220	-3,303
326,235	-2,753
326,250	-2,909
326,265	-2,640
326,280	-2,651
326,295	-3,224
326,310	-3,009
326,325	-3,041
326,340	-3,634
326,355	-2,792
326,370	-2,904
326,385	-3,156
326,400	-4,045
326,415	-3,564
326,430	-3,345
326,445	-2,614
326,460	-2,706
326,475	-2,732
326,490	-2,863
326,505	-2,679
326,520	-2,916
326,535	-3,765
326,550	-3,731
326,565	-2,644
326,580	-2,805
326,595	-2,556
326,610	-3,109
326,625	-3,902
326,640	-3,171
326,655	-4,120
326,670	-2,707
326,685	-2,533
326,700	-3,267
326,715	-2,526
326,730	-3,033
326,745	-3,356
326,760	-2,685
326,775	-3,423
326,790	-2,627
326,805	-2,999
326,820	-3,818
326,835	-3,403
326,850	-3,755
326,865	-2,693
326,880	-2,383
326,895	-3,292
326,910	-2,541
326,925	-3,234
326,940	-2,644
326,955	-2,876
326,970	-2,526
326,985	-2,703
327,000	-2,899
327,014	-3,748
327,029	-2,711
327,043	-2,762
327,058	-3,541
327,074	-3,321
327,089	-3,894
327,103	-3,444
327,119	-2,603
327,134	-2,699
327,149	-2,545
327,164	-3,033
327,179	-2,859
327,194	-2,980
327,209	-3,473
327,224	-2,732
327,239	-2,597
327,254	-3,316
327,269	-3,327
327,284	-3,775
327,299	-3,490
327,314	-2,619
327,329	-2,635
327,344	-2,867
327,359	-3,274
327,374	-2,649
327,389	-2,886
327,404	-2,746
327,419	-2,687
327,434	-2,849
327,449	-3,276
327,464	-2,696
327,479	-3,790
327,494	-3,290
327,509	-2,534
327,524	-2,846
327,539	-3,655
327,554	-3,220
327,569	-3,652
327,584	-2,866
327,599	-2,602
327,614	-2,633
327,629	-2,579
327,644	-3,543
327,659	-3,745
327,674	-3,555
327,689	-2,493
327,704	-2,830
327,719	-2,952
327,734	-3,194
327,749	-2,824
327,764	-4,114
327,779	-2,862
327,794	-2,417
327,809	-2,749
327,824	-2,640
327,839	-3,689
327,854	-3,143
327,869	-3,029
327,884	-3,407
327,899	-2,711
327,914	-2,817
327,929	-3,646
327,944	-2,534
327,959	-3,709
327,974	-2,702
327,989	-2,538
328,004	-3,401
328,019	-2,695
328,034	-3,609
328,049	-3,906
328,064	-2,905
328,079	-3,673
328,094	-2,787
328,109	-2,602
328,124	-3,205
328,139	-2,685
328,154	-3,775
328,169	-3,359
328,184	-2,523
328,199	-2,951
328,214	-2,781
328,229	-3,038
328,244	-3,596
328,259	-2,554
328,274	-3,202
328,289	-2,838
328,304	-2,538
328,319	-3,021
328,334	-3,057
328,349	-3,715
328,364	-2,738
328,379	-2,679
328,394	-2,540
328,409	-2,441
328,424	-3,034
328,439	-3,532
328,454	-2,901
328,469	-3,012
328,484	-2,663
328,499	-2,950
328,514	-2,966
328,529	-3,253
328,544	-3,666
328,559	-2,849
328,574	-2,815
328,589	-2,566
328,604	-3,881
328,619	-3,310
328,634	-4,109
328,649	-2,796
328,664	-2,697
328,679	-2,388
328,694	-2,564
328,709	-3,122
328,724	-3,715
328,739	-3,887
328,754	-3,081
328,769	-2,766
328,784	-2,602
328,799	-3,169
328,814	-2,669
328,829	-3,663
328,844	-2,571
328,859	-2,643
328,875	-2,614
328,889	-2,565
328,904	-3,007
328,920	-3,595
328,935	-2,684
328,950	-3,242
328,964	-2,681
328,979	-2,567
328,995	-3,526
329,010	-2,550
329,024	-3,679
329,039	-3,144
329,055	-2,483
329,070	-2,775
329,084	-2,581
329,099	-2,908
329,115	-3,350
329,130	-2,630
329,145	-3,308
329,160	-2,331
329,175	-2,513
329,190	-3,276
329,205	-3,453
329,220	-3,103
329,235	-2,553
329,250	-2,709
329,265	-2,440
329,280	-2,451
329,295	-3,024
329,310	-2,809
329,325	-2,841
329,340	-3,434
329,355	-2,592
329,370	-2,704
329,385	-2,956
329,400	-3,845
329,415	-3,364
329,430	-3,145
329,445	-2,414
329,460	-2,506
329,475	-2,532
329,490	-2,663
329,505	-2,479
329,520	-2,716
329,535	-3,565
329,550	-3,531
329,565	-2,444
329,580	-2,605
329,595	-2,356
329,610	-2,909
329,625	-3,702
329,640	-2,971
329,655	-3,920
329,670	-2,507
329,685	-2,333
329,700	-3,067
329,715	-2,326
329,730	-2,833
329,745	-3,156
329,760	-2,485
329,775	-3,223
329,790	-2,427
329,805	-2,799
329,820	-3,618
329,835	-3,203
329,850	-3,555
329,865	-2,493
329,880	-2,183
329,895	-3,092
329,910	-2,341
329,925	-3,034
329,940	-2,444
329,955	-2,676
329,970	-2,326
329,985	-2,503
330,000	-2,699
