310,903	0,367
310,918	0,787
310,933	0,168
310,948	1,120
310,963	1,369
310,978	1,232
310,993	1,301
311,008	-0,120
311,023	-0,261
311,038	1,176
311,053	1,019
311,068	1,113
311,083	0,675
311,098	0,714
311,113	1,154
311,128	0,150
311,143	0,925
311,158	1,440
311,173	0,973
311,188	1,388
311,203	0,448
311,218	1,420
311,233	1,398
311,248	1,337
311,263	1,380
311,278	0,196
311,293	0,635
311,308	0,534
311,323	0,226
311,338	1,017
311,353	1,372
311,368	0,773
311,383	1,308
311,398	0,570
311,413	0,333
311,428	0,788
311,443	1,243
311,458	1,040
311,473	1,245
311,488	0,030
311,503	0,720
311,518	0,082
311,533	1,329
311,548	1,313
311,563	1,477
311,578	0,412
311,593	0,772
311,608	0,224
311,623	1,315
311,638	1,469
311,653	1,408
311,668	1,341
311,683	0,091
311,698	0,381
311,713	0,976
311,728	0,488
311,743	1,434
311,758	0,921
311,773	0,143
311,788	0,557
311,803	0,270
311,818	1,156
311,833	1,366
311,848	0,828
311,863	1,408
311,878	0,769
311,893	0,407
311,908	1,178
311,923	0,474
311,938	1,255
311,954	0,501
311,969	0,675
311,983	1,306
311,998	0,366
312,014	1,358
312,029	1,171
312,043	0,528
312,058	1,108
312,074	1,197
312,089	0,042
312,103	1,324
312,119	0,355
312,134	1,301
312,149	1,265
312,164	0,270
312,179	0,530
312,194	0,343
312,209	1,194
312,224	1,208
312,239	1,076
312,254	1,435
312,269	1,078
312,284	1,182
312,299	1,336
312,314	1,244
312,329	1,373
312,344	1,387
312,359	0,894
312,374	0,551
312,389	0,500
312,404	1,140
312,419	1,379
312,434	1,438
312,449	0,158
312,464	1,084
312,479	0,686
312,494	0,770
312,509	1,345
312,524	1,224
312,539	1,057
312,554	0,574
312,569	0,773
312,584	0,165
312,599	0,559
312,614	1,526
312,629	1,173
312,644	0,259
312,659	0,744
312,674	0,292
312,689	1,122
312,704	1,272
312,719	0,994
312,734	1,535
312,749	0,836
312,764	-0,098
312,779	1,585
312,794	0,631
312,809	1,462
312,824	1,496
312,839	1,269
312,854	0,746
312,869	0,679
312,884	1,109
312,899	1,258
312,914	0,910
312,929	1,280
312,944	0,912
312,959	1,713
312,974	1,481
312,989	1,099
313,004	1,383
313,019	1,366
313,034	0,247
313,049	0,777
313,064	0,540
313,079	1,280
313,094	1,495
313,109	0,977
313,124	1,387
313,139	0,648
313,154	0,060
313,169	1,608
313,184	0,990
313,199	1,655
313,214	1,523
313,229	0,268
313,244	-0,009
313,259	0,084
313,274	1,262
313,289	1,501
313,304	1,149
313,319	1,328
313,334	0,835
313,349	0,608
313,364	1,013
313,379	1,688
313,394	1,576
313,409	0,938
313,424	0,440
313,439	0,955
313,454	0,467
313,469	1,343
313,484	1,582
313,499	1,025
313,514	0,376
313,529	1,037
313,544	0,173
313,559	1,249
313,574	1,258
313,589	1,412
313,604	1,511
313,619	0,847
313,634	0,645
313,649	0,619
313,664	1,284
313,679	1,549
313,694	1,557
313,709	0,016
313,724	1,078
313,739	0,450
313,754	1,416
313,769	1,480
313,784	1,178
313,799	1,462
313,814	0,909
313,829	0,757
313,844	1,543
313,859	0,303
313,875	1,510
313,889	0,721
313,904	0,494
313,920	1,104
313,935	0,260
313,950	0,961
313,964	1,541
313,979	1,505
313,995	1,543
314,010	1,121
314,024	0,547
314,039	1,384
314,055	0,580
314,070	1,340
314,084	0,928
314,099	0,234
314,115	0,739
314,130	0,126
314,145	1,529
314,160	1,653
314,175	1,195
314,190	1,615
314,205	0,936
314,220	1,557
314,235	1,435
314,250	0,681
314,265	1,592
314,280	1,170
314,295	0,812
314,310	0,535
314,325	0,514
314,340	1,259
314,355	1,684
314,370	1,868
314,385	1,511
314,400	1,098
314,415	0,390
314,430	1,702
314,445	1,605
314,460	1,664
314,475	1,728
314,490	0,483
314,505	0,777
314,520	0,550
314,535	0,985
314,550	1,545
314,565	1,448
314,580	0,951
314,595	1,636
314,610	0,577
314,625	1,302
314,640	1,762
314,655	1,555
314,670	1,599
314,685	1,331
314,700	1,671
314,715	1,790
314,730	0,951
314,745	1,817
314,760	1,750
314,775	0,781
314,790	1,522
314,805	0,974
314,820	1,584
314,835	1,648
314,850	1,406
314,865	1,846
314,880	1,027
314,895	1,617
314,910	1,561
314,925	1,243
314,940	1,583
314,955	1,807
314,970	0,642
314,985	1,654
315,000	0,358
315,009	1,757
315,024	1,523
315,039	1,690
315,054	1,386
315,069	1,026
315,084	1,524
315,099	0,869
315,114	1,819
315,129	1,720
315,144	0,548
315,159	1,247
315,174	0,562
315,189	1,567
315,204	1,709
315,219	1,580
315,234	1,582
315,249	1,067
315,264	1,004
315,279	1,682
315,294	1,167
315,309	1,651
315,324	1,647
315,339	1,022
315,354	0,879
315,369	0,695
315,384	1,183
315,399	1,521
315,414	1,357
315,429	1,434
315,444	0,212
315,459	0,415
315,474	1,339
315,489	0,408
315,504	1,212
315,519	0,993
315,534	0,804
315,549	0,721
315,564	0,251
315,579	0,529
315,594	1,498
315,609	1,119
315,624	1,436
315,639	1,308
315,654	0,497
315,669	1,106
315,684	1,549
315,699	1,445
315,714	1,277
315,729	0,280
315,744	0,478
315,759	0,685
315,774	0,556
315,789	1,636
315,804	0,740
315,819	0,160
315,834	0,879
315,849	0,766
315,864	1,209
315,879	1,481
315,894	1,337
315,909	1,449
315,925	0,970
315,940	0,605
315,954	1,369
315,969	0,644
315,985	1,328
316,000	0,642
316,014	0,885
316,029	1,027
316,045	-0,094
316,060	1,166
316,075	1,198
316,089	1,149
316,105	1,106
316,120	0,998
316,135	0,814
316,150	0,876
316,165	0,316
316,180	1,376
316,195	1,387
316,210	0,020
316,225	0,989
316,240	0,334
316,255	0,953
316,270	1,241
316,285	0,134
316,300	1,284
316,315	1,597
316,330	0,586
316,345	1,174
316,360	0,529
316,375	1,423
316,390	1,440
316,405	-0,038
316,420	0,546
316,435	0,427
316,450	0,690
316,465	1,469
316,480	1,300
316,495	1,222
316,510	0,922
316,525	0,367
316,540	1,166
316,555	0,165
316,570	1,245
316,585	1,302
316,600	0,637
316,615	0,092
316,630	0,650
316,645	1,359
316,660	1,446
316,675	1,508
316,690	1,420
316,705	0,744
316,720	0,495
316,735	1,149
316,750	1,427
316,765	1,338
316,780	1,505
316,795	0,855
316,810	0,616
316,825	0,141
316,840	1,056
316,855	1,413
316,870	1,345
316,885	0,294
316,900	1,409
316,915	0,819
316,930	0,785
316,945	1,559
316,960	1,586
316,975	1,412
316,990	0,983
317,005	0,398
317,020	1,227
317,035	1,319
317,050	1,341
317,065	1,413
317,080	0,953
317,095	1,361
317,110	0,756
317,125	1,330
317,140	1,341
317,155	1,504
317,170	1,375
317,185	0,980
317,200	0,611
317,215	1,255
317,230	0,635
317,245	1,464
317,260	1,255
317,275	0,835
317,290	1,564
317,305	0,738
317,320	1,297
317,335	1,509
317,350	1,210
317,365	1,438
317,380	1,454
317,395	0,558
317,410	1,403
317,425	0,472
317,440	1,331
317,455	1,423
317,470	0,512
317,485	0,915
317,500	0,886
317,515	0,813
317,530	1,557
317,545	1,208
317,560	1,751
317,575	0,619
317,590	0,561
317,605	1,064
317,620	1,568
317,635	1,333
317,650	1,561
317,665	0,218
317,680	0,882
317,695	0,924
317,710	1,558
317,725	1,444
317,740	1,491
317,755	1,668
317,770	0,958
317,785	0,253
317,800	0,766
317,815	1,575
317,830	1,717
317,845	1,573
317,860	0,537
317,875	0,579
317,890	0,581
317,906	0,673
317,921	1,587
317,935	1,634
317,950	0,798
317,966	0,835
317,981	0,696
317,995	1,701
318,010	1,502
318,026	1,223
318,041	1,440
318,055	1,432
318,070	0,938
318,086	1,556
318,101	0,630
318,116	1,449
318,131	1,656
318,146	0,079
318,161	1,294
318,176	0,328
318,191	0,801
318,206	1,580
318,221	1,456
318,236	1,684
318,251	1,555
318,266	1,085
318,281	1,338
318,296	0,472
318,311	1,452
318,326	1,584
318,341	0,498
318,356	1,412
318,371	0,571
318,386	0,618
318,401	1,422
318,416	0,907
318,431	1,480
318,446	0,148
318,461	0,431
318,476	1,506
318,491	0,455
318,506	1,309
318,521	1,336
318,536	0,896
318,551	1,259
318,566	0,258
318,581	1,177
318,596	1,530
318,611	1,531
318,626	1,558
318,641	1,069
318,656	0,208
318,671	1,433
318,686	1,390
318,701	1,407
318,716	1,639
318,731	0,582
318,746	0,805
318,761	0,686
318,776	1,555
318,791	1,517
318,806	1,544
318,821	0,673
318,836	1,277
318,851	0,316
318,866	1,641
318,881	1,553
318,896	1,494
318,911	1,080
318,926	0,570
318,941	0,296
318,956	0,583
318,971	1,398
318,986	1,655
319,001	1,060
319,016	0,224
319,031	1,239
319,046	0,253
319,061	1,378
319,076	1,445
319,091	1,587
319,106	1,614
319,121	1,646
319,136	0,093
319,151	1,424
319,166	0,648
319,181	1,312
319,196	1,860
319,211	0,317
319,226	1,146
319,241	0,611
319,256	1,175
319,271	1,813
319,286	1,173
319,301	1,576
319,316	1,703
319,331	0,477
319,346	1,707
319,361	0,912
319,376	1,565
319,391	1,642
319,406	0,871
319,421	1,791
319,436	0,474
319,451	0,902
319,466	1,470
319,481	1,833
319,496	1,639
319,511	1,756
319,526	0,880
319,541	1,539
319,556	1,014
319,571	1,733
319,586	1,820
319,601	1,240
319,616	1,512
319,631	0,376
319,646	1,571
319,661	1,472
319,676	1,535
319,691	1,767
319,706	1,142
319,721	0,436
319,736	1,667
319,751	1,914
319,766	1,625
319,781	1,787
319,796	1,222
319,811	1,545
319,826	1,091
319,841	1,128
319,856	1,756
319,871	1,602
319,886	1,092
319,901	1,731
319,916	0,334
319,932	1,765
319,947	1,812
319,962	1,979
319,976	1,725
319,991	1,742
320,007	0,911
320,022	0,677
320,036	2,158
320,051	1,768
320,067	1,755
320,082	0,759
320,097	2,024
320,111	1,244
320,127	1,271
320,142	1,934
320,157	1,640
320,172	1,858
320,187	1,258
320,202	0,552
320,217	2,013
320,232	1,138
320,247	1,791
320,262	1,853
320,277	1,283
320,292	2,047
320,307	0,996
320,322	1,168
320,337	1,892
320,352	1,502
320,367	2,231
320,382	1,827
320,397	1,463
320,412	1,690
320,427	1,361
320,442	2,110
320,457	1,876
320,472	1,652
320,487	1,303
320,502	1,299
320,517	2,144
320,532	2,331
320,547	2,052
320,562	1,923
320,577	2,050
320,592	0,788
320,607	1,622
320,622	1,178
320,637	2,122
320,652	2,359
320,667	1,449
320,682	0,869
320,697	1,327
320,712	1,860
320,727	2,093
320,742	2,064
320,757	2,367
320,772	1,476
320,787	0,600
320,802	2,086
320,817	2,013
320,832	2,025
320,847	2,071
320,862	1,145
320,877	1,227
320,892	1,144
320,907	1,928
320,922	2,240
320,937	1,560
320,952	1,306
320,967	2,381
320,982	1,686
320,997	1,853
321,012	2,075
321,027	2,057
321,042	2,315
321,057	1,544
321,072	1,079
321,087	1,688
321,102	1,559
321,117	2,333
321,132	2,285
321,147	1,143
321,162	2,148
321,177	1,076
321,192	2,061
321,207	1,932
321,222	1,904
321,237	1,840
321,252	1,752
321,267	0,981
321,282	2,157
321,297	1,366
321,312	2,015
321,327	2,413
321,342	1,341
321,357	2,095
321,372	1,350
321,387	2,013
321,402	2,371
321,417	2,132
321,432	2,194
321,447	2,191
321,462	1,185
321,477	2,435
321,492	0,842
321,507	2,238
321,522	2,641
321,537	1,740
321,552	1,481
321,567	1,011
321,582	1,911
321,597	2,334
321,612	2,290
321,627	2,422
321,642	2,058
321,657	1,267
321,672	2,207
321,687	2,524
321,702	2,270
321,717	2,483
321,732	1,417
321,747	1,599
321,762	1,666
321,777	2,560
321,792	2,341
321,807	2,228
321,822	2,430
321,837	1,985
321,852	1,822
321,867	2,295
321,882	2,542
321,897	2,298
321,912	2,475
321,928	1,600
321,942	1,772
321,957	1,057
321,973	2,347
321,988	2,459
322,002	2,366
322,017	1,344
322,033	1,973
322,048	1,302
322,062	1,821
322,077	2,539
322,093	2,321
322,108	2,663
322,123	1,798
322,138	1,840
322,153	2,443
322,168	1,738
322,183	2,422
322,198	1,250
322,213	1,442
322,228	2,011
322,243	1,340
322,258	1,903
322,273	2,773
322,288	2,002
322,303	2,736
322,318	2,106
322,333	1,677
322,348	2,556
322,363	1,655
322,378	2,454
322,393	2,797
322,408	2,117
322,423	2,299
322,438	1,488
322,453	2,227
322,468	2,936
322,483	2,777
322,498	2,694
322,513	2,229
322,528	1,218
322,543	2,694
322,558	1,973
322,573	2,657
322,588	2,849
322,603	2,049
322,618	1,674
322,633	1,676
322,648	2,560
322,663	2,216
322,678	2,855
322,693	2,842
322,708	1,911
322,723	1,812
322,738	2,737
322,753	2,829
322,768	2,650
322,783	2,817
322,798	2,092
322,813	1,462
322,828	1,614
322,843	2,012
322,858	2,690
322,873	2,221
322,888	2,999
322,903	2,083
322,918	1,950
322,933	2,614
322,948	2,701
322,963	2,697
322,978	2,724
322,993	1,608
323,008	1,850
323,023	1,867
323,038	1,738
323,053	2,813
323,068	2,835
323,083	2,415
323,098	2,783
323,113	1,967
323,128	2,385
323,143	2,172
323,158	2,334
323,173	2,907
323,188	1,936
323,203	2,053
323,218	2,807
323,233	1,851
323,248	2,936
323,263	2,792
323,278	2,418
323,293	3,062
323,308	2,126
323,323	2,167
323,338	2,931
323,353	3,053
323,368	2,995
323,383	2,621
323,398	1,725
323,413	2,724
323,428	2,149
323,443	3,079
323,458	3,106
323,473	2,465
323,488	2,688
323,503	2,313
323,518	2,666
323,533	3,009
323,548	2,760
323,563	2,772
323,578	2,693
323,593	2,058
323,608	2,572
323,623	2,187
323,638	2,760
323,653	2,923
323,668	2,067
323,683	2,044
323,698	2,622
323,713	2,649
323,728	3,067
323,743	2,888
323,758	3,045
323,773	2,325
323,788	1,735
323,803	3,005
323,818	3,082
323,833	2,913
323,848	2,895
323,863	2,360
323,878	1,926
323,893	1,882
323,908	2,205
323,923	2,447
323,938	2,459
323,954	1,809
323,969	3,115
323,983	1,652
323,998	2,852
324,014	2,854
324,029	2,811
324,043	2,887
324,058	1,977
324,074	1,863
324,089	2,321
324,103	2,072
324,119	2,906
324,134	2,372
324,149	2,062
324,164	2,871
324,179	1,855
324,194	2,173
324,209	3,248
324,224	2,597
324,239	3,326
324,254	2,325
324,269	2,227
324,284	3,146
324,299	1,709
324,314	2,974
324,329	3,041
324,344	2,546
324,359	3,140
324,374	1,858
324,389	2,782
324,404	2,573
324,419	2,455
324,434	2,983
324,449	1,726
324,464	1,873
324,479	2,421
324,494	2,428
324,509	3,097
324,524	3,199
324,539	2,469
324,554	3,273
324,569	1,971
324,584	2,735
324,599	3,062
324,614	2,678
324,629	3,211
324,644	2,661
324,659	1,946
324,674	3,011
324,689	1,704
324,704	3,185
324,719	3,202
324,734	2,261
324,749	2,403
324,764	2,229
324,779	2,301
324,794	3,105
324,809	2,615
324,824	3,083
324,839	2,574
324,854	2,034
324,869	2,772
324,884	3,175
324,899	3,002
324,914	3,244
324,929	2,564
324,944	2,230
324,959	2,462
324,974	2,293
324,989	2,541
325,004	3,295
325,019	2,198
325,034	3,168
325,049	1,941
325,064	2,404
325,079	3,419
325,094	3,160
325,109	3,222
325,124	2,597
325,139	2,052
325,154	2,680
325,169	2,085
325,184	3,280
325,199	2,786
325,214	2,517
325,229	2,794
325,244	2,365
325,259	3,445
325,274	3,501
325,289	2,947
325,304	3,435
325,319	3,000
325,334	2,375
325,349	3,355
325,364	2,444
325,379	3,263
325,394	3,370
325,409	2,599
325,424	3,419
325,439	2,237
325,454	3,352
325,469	3,424
325,484	3,320
325,499	3,387
325,514	2,737
325,529	2,157
325,544	2,796
325,559	2,136
325,574	3,160
325,589	3,383
325,604	2,742
325,619	2,062
325,634	2,320
325,649	3,279
325,664	3,416
325,679	3,248
325,694	3,370
325,709	3,281
325,724	3,293
325,739	3,445
325,754	2,273
325,769	3,318
325,784	3,430
325,799	2,865
325,814	2,090
325,829	2,252
325,844	3,552
325,859	3,529
325,875	3,340
325,889	3,257
325,904	2,988
325,920	2,333
325,935	3,197
325,950	3,309
325,964	3,411
325,979	3,363
325,995	3,334
326,010	2,584
326,024	2,781
326,039	2,632
326,055	3,115
326,070	2,751
326,084	3,224
326,099	3,572
326,115	3,288
326,130	2,818
326,145	3,482
326,160	3,539
326,175	3,435
326,190	3,096
326,205	2,361
326,220	3,200
326,235	2,845
326,250	3,499
326,265	3,391
326,280	2,866
326,295	3,409
326,310	2,237
326,325	3,232
326,340	3,650
326,355	3,095
326,370	3,382
326,385	2,692
326,400	2,207
326,415	3,583
326,430	2,798
326,445	3,602
326,460	3,473
326,475	2,723
326,490	3,687
326,505	2,425
326,520	3,219
326,535	3,567
326,550	3,188
326,565	3,566
326,580	3,031
326,595	2,947
326,610	3,501
326,625	2,910
326,640	3,303
326,655	3,807
326,670	3,187
326,685	2,973
326,700	2,598
326,715	2,685
326,730	3,414
326,745	3,521
326,760	3,708
326,775	3,324
326,790	2,584
326,805	3,328
326,820	3,665
326,835	3,637
326,850	3,498
326,865	3,264
326,880	2,930
326,895	3,042
326,910	3,034
326,925	3,477
326,940	3,098
326,955	3,741
326,970	2,986
326,985	2,727
327,000	3,150
327,014	3,754
327,029	3,711
327,043	3,787
327,058	2,877
327,074	2,763
327,089	3,221
327,103	2,972
327,119	3,806
327,134	3,272
327,149	2,962
327,164	3,771
327,179	2,755
327,194	3,073
327,209	4,148
327,224	3,497
327,239	4,226
327,254	3,225
327,269	3,127
327,284	4,046
327,299	2,609
327,314	3,874
327,329	3,941
327,344	3,446
327,359	4,040
327,374	2,758
327,389	3,682
327,404	3,473
327,419	3,355
327,434	3,883
327,449	2,626
327,464	2,773
327,479	3,321
327,494	3,328
327,509	3,997
327,524	4,099
327,539	3,369
327,554	4,173
327,569	2,871
327,584	3,635
327,599	3,962
327,614	3,578
327,629	4,111
327,644	3,561
327,659	2,846
327,674	3,911
327,689	2,604
327,704	4,085
327,719	4,102
327,734	3,161
327,749	3,303
327,764	3,129
327,779	3,201
327,794	4,005
327,809	3,515
327,824	3,983
327,839	3,474
327,854	2,934
327,869	3,672
327,884	4,075
327,899	3,902
327,914	4,144
327,929	3,464
327,944	3,130
327,959	3,362
327,974	3,193
327,989	3,441
328,004	4,195
328,019	3,098
328,034	4,068
328,049	2,841
328,064	3,304
328,079	4,319
328,094	4,060
328,109	4,122
328,124	3,497
328,139	2,952
328,154	3,580
328,169	2,985
328,184	4,180
328,199	3,686
328,214	3,417
328,229	3,694
328,244	3,265
328,259	4,345
328,274	4,401
328,289	3,847
328,304	4,335
328,319	3,900
328,334	3,275
328,349	4,255
328,364	3,344
328,379	4,163
328,394	4,270
328,409	3,499
328,424	4,319
328,439	3,137
328,454	4,252
328,469	4,324
328,484	4,220
328,499	4,287
328,514	3,637
328,529	3,057
328,544	3,696
328,559	3,036
328,574	4,060
328,589	4,283
328,604	3,642
328,619	2,962
328,634	3,220
328,649	4,179
328,664	4,316
328,679	4,148
328,694	4,270
328,709	4,181
328,724	4,193
328,739	4,345
328,754	3,173
328,769	4,218
328,784	4,330
328,799	3,765
328,814	2,990
328,829	3,152
328,844	4,452
328,859	4,429
328,875	4,240
328,889	4,157
328,904	3,888
328,920	3,233
328,935	4,097
328,950	4,209
328,964	4,311
328,979	4,263
328,995	4,234
329,010	3,484
329,024	3,681
329,039	3,532
329,055	4,015
329,070	3,651
329,084	4,124
329,099	4,472
329,115	4,188
329,130	3,718
329,145	4,382
329,160	4,439
329,175	4,335
329,190	3,996
329,205	3,261
329,220	4,100
329,235	3,745
329,250	4,399
329,265	4,291
329,280	3,766
329,295	4,309
329,310	3,137
329,325	4,132
329,340	4,550
329,355	3,995
329,370	4,282
329,385	3,592
329,400	3,107
329,415	4,483
329,430	3,698
329,445	4,502
329,460	4,373
329,475	3,623
329,490	4,587
329,505	3,325
329,520	4,119
329,535	4,467
329,550	4,088
329,565	4,466
329,580	3,931
329,595	3,847
329,610	4,401
329,625	3,810
329,640	4,203
329,655	4,707
329,670	4,087
329,685	3,873
329,700	3,498
329,715	3,585
329,730	4,314
329,745	4,421
329,760	4,608
329,775	4,224
329,790	3,484
329,805	4,228
329,820	4,565
329,835	4,537
329,850	4,398
329,865	4,164
329,880	3,830
329,895	3,942
329,910	3,934
329,925	4,377
329,940	3,998
329,955	4,641
329,970	3,886
329,985	3,627
330,000	4,050
