308,884	11,982
308,899	11,042
308,914	12,092
308,930	12,324
308,945	12,221
308,959	12,950
308,974	11,889
308,990	11,876
309,005	13,212
309,019	13,154
309,034	13,357
309,050	12,958
309,065	12,659
309,079	13,172
309,094	12,914
309,110	13,778
309,125	13,911
309,140	13,060
309,155	13,168
309,170	13,250
309,185	13,167
309,200	13,735
309,215	14,063
309,230	13,825
309,245	13,396
309,260	13,568
309,275	13,676
309,290	12,900
309,305	13,233
309,320	13,491
309,335	13,192
309,350	12,974
309,365	13,427
309,380	12,522
309,395	13,832
309,410	13,679
309,425	13,761
309,440	13,548
309,455	12,893
309,470	12,860
309,485	13,644
309,500	13,330
309,515	13,608
309,530	13,535
309,545	12,760
309,560	12,988
309,575	12,990
309,590	13,343
309,605	13,505
309,620	12,890
309,635	13,790
309,650	12,433
309,665	12,872
309,680	13,380
309,695	12,755
309,710	13,294
309,725	13,617
309,740	12,501
309,755	13,390
309,770	12,726
309,785	13,304
309,800	13,482
309,815	12,902
309,830	13,576
309,845	12,164
309,860	12,657
309,875	13,487
309,890	12,883
309,905	13,341
309,920	13,007
309,935	12,447
309,950	13,242
309,965	12,236
309,980	13,707
309,995	13,945
310,010	13,250
310,025	13,844
310,040	13,184
310,055	13,151
310,070	13,965
310,085	14,082
310,100	13,884
310,115	14,152
310,130	13,316
310,145	14,066
310,160	13,291
310,175	14,035
310,190	14,428
310,205	14,279
310,220	13,730
310,235	13,917
310,250	13,749
310,265	14,248
310,280	14,310
310,295	14,583
310,310	14,133
310,325	13,729
310,340	13,872
310,355	13,748
310,370	14,452
310,385	14,515
310,400	14,657
310,415	13,626
310,430	14,446
310,445	14,012
310,460	14,881
310,475	14,718
310,490	14,725
310,505	13,779
310,520	13,977
310,535	14,089
310,550	14,838
310,565	14,830
310,580	15,008
310,595	14,849
310,610	13,718
310,625	14,899
310,640	14,063
310,655	14,542
310,670	14,564
310,685	14,009
310,700	14,693
310,715	13,667
310,730	13,900
310,745	14,394
310,760	13,970
310,775	14,072
310,790	14,264
310,805	13,394
310,820	13,461
310,835	13,182
310,850	14,162
310,865	14,134
310,880	13,630
310,895	14,018
310,911	12,812
310,925	13,135
310,940	13,678
310,955	13,239
310,971	13,682
310,986	13,123
311,000	12,398
311,015	13,353
311,031	12,312
311,046	12,880
311,060	12,692
311,075	12,393
311,091	13,017
311,106	11,941
311,121	12,048
311,136	12,411
311,151	12,519
311,166	12,155
311,181	12,097
311,196	11,281
311,211	11,334
311,226	11,246
311,241	11,353
311,256	11,846
311,271	10,991
311,286	10,451
311,301	10,639
311,316	10,801
311,331	11,265
311,346	11,081
311,361	10,878
311,376	10,715
311,391	9,538
311,406	9,871
311,421	10,615
311,436	10,041
311,451	10,153
311,466	10,050
311,481	9,255
311,496	9,472
311,511	9,169
311,526	9,627
311,541	9,569
311,556	9,726
311,571	9,523
311,586	8,863
311,601	8,634
311,616	9,298
311,631	8,584
311,646	9,373
311,661	8,848
311,676	8,013
311,691	8,963
311,706	8,303
311,721	8,851
311,736	8,838
311,751	8,038
311,766	8,803
311,781	8,022
311,796	8,837
311,811	8,578
311,826	7,908
311,841	8,487
311,856	8,419
311,871	7,408
311,886	8,267
311,901	7,367
311,916	8,387
311,931	8,193
311,946	7,859
311,961	8,398
311,976	7,663
311,991	8,442
312,006	8,189
312,021	8,276
312,036	8,243
312,051	8,325
312,066	7,154
312,081	8,134
312,096	6,917
312,111	7,957
312,126	8,055
312,141	8,032
312,156	8,400
312,171	7,238
312,186	7,546
312,201	7,980
312,216	8,047
312,231	8,119
312,246	7,509
312,261	7,085
312,276	8,180
312,291	7,215
312,306	8,064
312,321	7,520
312,336	7,597
312,351	7,404
312,366	7,671
312,381	8,040
312,396	7,821
312,411	8,054
312,426	8,241
312,441	7,075
312,456	7,242
312,471	7,475
312,486	8,350
312,501	7,880
312,516	8,138
312,531	7,824
312,546	8,012
312,561	7,833
312,576	7,590
312,591	8,184
312,606	8,136
312,621	7,631
312,636	8,445
312,651	7,781
312,666	7,647
312,681	8,411
312,696	8,353
312,711	8,330
312,726	8,553
312,741	7,643
312,756	8,251
312,771	7,812
312,786	8,426
312,801	8,679
312,816	8,189
312,831	8,332
312,846	7,727
312,861	7,634
312,876	8,639
312,891	8,526
312,906	8,633
312,921	8,580
312,937	8,316
312,952	8,439
312,966	7,739
312,981	8,829
312,997	8,405
313,012	8,357
313,026	8,930
313,041	7,985
313,057	8,192
313,072	9,087
313,087	8,658
313,102	9,001
313,116	9,093
313,132	8,198
313,147	8,144
313,162	7,911
313,177	9,116
313,192	8,903
313,207	8,358
313,222	8,822
313,237	8,468
313,252	8,289
313,267	8,853
313,282	9,306
313,297	9,178
313,312	8,954
313,327	8,104
313,342	8,337
313,357	7,812
313,372	9,043
313,387	9,190
313,402	8,520
313,417	8,447
313,432	8,750
313,447	8,491
313,462	9,090
313,477	8,806
313,492	9,130
313,507	9,081
313,522	8,346
313,537	8,930
313,552	9,293
313,567	8,573
313,582	9,302
313,597	8,898
313,612	8,303
313,627	8,757
313,642	8,273
313,657	9,383
313,672	8,903
313,687	8,970
313,702	8,902
313,717	8,559
313,732	9,338
313,747	9,390
313,762	8,931
313,777	9,464
313,792	8,990
313,807	8,821
313,822	9,430
313,837	8,936
313,852	9,409
313,867	9,457
313,882	9,087
313,897	9,561
313,912	8,886
313,927	8,994
313,942	9,713
313,957	9,003
313,972	9,687
313,987	9,548
314,002	8,929
314,017	9,467
314,032	8,853
314,047	9,787
314,062	9,624
314,077	9,134
314,092	9,643
314,107	8,632
314,122	8,885
314,137	9,814
314,152	9,691
314,167	10,054
314,182	9,720
314,197	8,705
314,212	9,704
314,227	8,814
314,242	9,538
314,257	9,916
314,272	9,638
314,287	8,857
314,302	9,541
314,317	9,574
314,332	10,042
314,347	10,054
314,362	10,041
314,377	10,093
314,392	9,022
314,407	9,546
314,422	8,806
314,437	9,625
314,452	10,164
314,467	9,940
314,482	8,949
314,497	9,408
314,512	9,129
314,527	9,878
314,542	10,041
314,557	10,213
314,572	9,599
314,587	9,270
314,602	10,134
314,617	10,317
314,632	9,787
314,647	10,311
314,662	10,087
314,677	9,462
314,692	9,430
314,707	9,452
314,722	10,406
314,737	10,413
314,752	9,829
314,767	10,422
314,782	9,823
314,797	9,499
314,812	10,659
314,827	10,225
314,842	10,819
314,857	10,174
314,872	9,650
314,887	10,629
314,902	10,035
314,917	11,000
314,933	11,012
314,947	10,497
314,962	10,880
314,978	10,632
314,993	10,844
315,007	11,087
315,022	10,778
315,038	10,946
315,053	10,798
315,067	10,303
315,083	11,102
315,098	10,352
315,113	10,856
315,128	10,913
315,143	10,770
315,158	11,238
315,173	10,433
315,188	10,485
315,203	11,455
315,218	11,537
315,233	11,569
315,248	11,431
315,263	10,781
315,278	11,550
315,293	10,805
315,308	11,444
315,323	11,797
315,338	12,025
315,353	11,059
315,368	11,442
315,383	11,139
315,398	11,983
315,413	12,020
315,428	12,238
315,443	11,603
315,458	11,415
315,473	11,863
315,488	11,369
315,503	11,917
315,518	12,701
315,533	11,952
315,548	11,522
315,563	12,367
315,578	12,494
315,593	13,123
315,608	13,130
315,623	13,047
315,638	12,883
315,653	12,881
315,668	12,712
315,683	13,867
315,698	13,588
315,713	13,736
315,728	13,207
315,743	13,013
315,758	14,038
315,773	13,484
315,788	14,153
315,803	13,588
315,818	13,680
315,833	14,946
315,848	13,970
315,863	14,449
315,878	15,283
315,893	15,175
315,908	15,423
315,923	15,329
315,938	15,146
315,953	16,156
315,968	15,802
315,983	16,591
315,998	16,959
316,013	16,851
316,028	17,775
316,043	17,241
316,058	17,985
316,073	19,286
316,088	19,784
316,103	20,980
316,118	21,543
316,133	21,962
316,148	23,548
316,163	24,974
316,178	27,619
316,193	29,872
316,208	32,562
316,223	35,246
316,238	37,655
316,253	41,127
316,268	45,852
316,283	50,618
316,298	55,153
316,313	59,878
316,328	64,729
316,343	71,535
316,358	77,599
316,373	84,550
316,388	91,572
316,403	98,158
316,418	104,844
316,433	113,269
316,448	121,314
316,463	128,777
316,478	136,671
316,493	144,531
316,508	151,858
316,523	158,368
316,538	165,917
316,553	172,899
316,568	177,784
316,583	183,463
316,598	186,954
316,613	189,744
316,628	192,178
316,643	192,301
316,658	191,681
316,673	189,692
316,688	186,410
316,703	182,005
316,718	176,331
316,733	171,073
316,748	166,763
316,763	160,894
316,778	154,989
316,793	149,415
316,808	142,829
316,823	137,907
316,838	132,719
316,853	127,883
316,868	123,086
316,884	117,548
316,898	113,418
316,913	108,401
316,928	104,603
316,943	101,120
316,959	96,810
316,974	93,754
316,988	90,241
317,003	85,615
317,019	82,934
317,034	79,767
317,048	77,388
317,063	74,938
317,079	70,949
317,094	69,782
317,109	65,984
317,124	64,657
317,139	62,573
317,154	60,199
317,169	58,135
317,184	55,805
317,199	53,325
317,214	52,049
317,229	49,995
317,244	48,914
317,259	47,477
317,274	45,313
317,289	44,378
317,304	42,519
317,319	40,691
317,334	40,513
317,349	39,066
317,364	37,920
317,379	37,080
317,394	35,567
317,409	34,782
317,424	32,974
317,439	32,926
317,454	31,995
317,469	31,160
317,484	29,552
317,499	28,933
317,514	28,303
317,529	28,120
317,544	27,415
317,559	26,780
317,574	25,970
317,589	24,879
317,604	24,801
317,619	24,492
317,634	23,757
317,649	23,538
317,664	22,382
317,679	21,783
317,694	21,073
317,709	21,150
317,724	21,152
317,739	20,818
317,754	20,038
317,769	20,050
317,784	18,889
317,799	18,866
317,814	19,159
317,829	18,604
317,844	18,661
317,859	18,257
317,874	17,116
317,889	17,058
317,904	17,306
317,919	17,037
317,934	17,225
317,949	16,374
317,964	16,582
317,979	16,298
317,994	15,688
318,009	16,017
318,024	15,848
318,039	15,720
318,054	15,100
318,069	14,160
318,084	15,330
318,099	13,903
318,114	15,319
318,129	14,840
318,144	14,200
318,159	14,493
318,174	13,672
318,189	13,589
318,204	14,238
318,219	14,275
318,234	14,232
318,249	13,557
318,264	12,913
318,279	13,161
318,294	12,746
318,309	13,440
318,324	13,858
318,339	13,369
318,354	13,567
318,369	12,701
318,384	12,443
318,399	13,162
318,414	13,169
318,429	12,930
318,444	12,596
318,459	12,207
318,474	12,595
318,489	11,695
318,504	12,961
318,519	12,913
318,534	12,739
318,549	11,648
318,564	11,801
318,579	12,224
318,594	12,712
318,609	12,584
318,624	12,696
318,639	12,367
318,654	12,199
318,669	12,672
318,684	12,900
318,699	12,541
318,714	12,593
318,729	12,295
318,744	11,981
318,759	11,928
318,774	11,764
318,789	12,182
318,804	11,518
318,819	11,730
318,834	12,349
318,849	11,358
318,864	11,636
318,879	12,305
318,894	12,287
318,909	12,269
318,925	11,905
318,940	11,476
318,954	11,674
318,969	11,470
318,985	12,164
319,000	12,241
319,014	11,667
319,029	12,240
319,045	11,400
319,060	11,513
319,075	12,337
319,089	11,371
319,105	12,140
319,120	11,501
319,135	11,327
319,150	11,460
319,165	11,176
319,180	11,890
319,195	12,233
319,210	11,839
319,225	12,137
319,240	11,151
319,255	12,016
319,270	12,018
319,285	11,428
319,300	12,197
319,315	12,004
319,330	11,184
319,345	11,822
319,360	10,997
319,375	11,997
319,390	12,124
319,405	11,415
319,420	11,502
319,435	11,007
319,450	12,168
319,465	11,879
319,480	11,695
319,495	11,903
319,510	12,056
319,525	10,894
319,540	12,145
319,555	10,959
319,570	12,234
319,585	12,191
319,600	11,837
319,615	11,067
319,630	11,360
319,645	12,014
319,660	11,986
319,675	11,537
319,690	12,030
319,705	11,486
319,720	11,332
319,735	11,580
319,750	11,923
319,765	11,724
319,780	11,977
319,795	11,247
319,810	11,089
319,825	11,487
319,840	10,732
319,855	11,988
319,870	11,955
319,885	10,748
319,900	11,818
319,915	10,682
319,930	11,697
319,945	12,025
319,960	11,842
319,975	12,024
319,990	11,640
320,005	10,775
320,020	11,459
320,035	10,889
320,050	11,864
320,065	11,981
320,080	11,296
320,095	11,810
320,110	11,090
320,125	11,819
320,140	11,956
320,155	11,272
320,170	11,750
320,185	11,396
320,200	10,646
320,215	11,877
320,230	11,302
320,245	11,956
320,260	11,943
320,275	10,957
320,290	12,097
320,305	11,428
320,320	11,720
320,335	11,883
320,350	11,950
320,365	11,872
320,380	11,453
320,395	10,743
320,410	11,798
320,425	11,143
320,440	11,441
320,455	12,175
320,470	12,137
320,485	11,407
320,500	11,745
320,515	11,055
320,530	12,060
320,545	12,208
320,560	12,215
320,575	11,941
320,590	10,975
320,605	11,439
320,620	11,511
320,635	11,899
320,650	12,282
320,665	11,858
320,680	11,153
320,695	11,752
320,710	11,503
320,725	12,313
320,740	12,335
320,755	12,136
320,770	11,868
320,785	11,268
320,800	11,751
320,815	12,445
320,830	12,056
320,845	12,279
320,860	11,704
320,875	11,235
320,890	11,819
320,906	11,871
320,921	12,254
320,935	12,457
320,950	11,727
320,966	12,361
320,981	11,395
320,995	11,723
321,010	12,387
321,026	11,998
321,041	12,235
321,055	12,187
321,070	11,347
321,086	12,302
321,101	11,582
321,116	12,276
321,131	11,686
321,146	11,623
321,161	12,322
321,176	11,672
321,191	11,444
321,206	12,504
321,221	11,699
321,236	12,322
321,251	12,264
321,266	11,233
321,281	12,328
321,296	10,987
321,311	12,363
321,326	12,475
321,341	11,956
321,356	12,519
321,371	11,448
321,386	12,423
321,401	12,536
321,416	12,187
321,431	12,580
321,446	12,622
321,461	11,651
321,476	12,506
321,491	11,831
321,506	12,465
321,521	12,572
321,536	11,967
321,551	11,383
321,566	12,147
321,581	12,405
321,596	12,567
321,611	12,745
321,626	12,531
321,641	12,152
321,656	11,683
321,671	12,442
321,686	12,515
321,701	12,161
321,716	12,539
321,731	12,125
321,746	11,635
321,761	11,838
321,776	12,101
321,791	12,609
321,806	12,411
321,821	12,638
321,836	12,435
321,851	11,439
321,866	12,183
321,881	12,591
321,896	12,458
321,911	12,555
321,926	11,855
321,941	11,953
321,956	11,875
321,971	11,977
321,986	12,290
322,001	12,513
322,016	11,963
322,031	12,532
322,046	11,927
322,061	11,984
322,076	12,603
322,091	12,505
322,106	12,627
322,121	12,133
322,136	11,303
322,151	12,383
322,166	11,417
322,181	12,457
322,196	12,454
322,211	12,040
322,226	12,604
322,241	11,478
322,256	11,775
322,271	12,670
322,286	12,777
322,301	12,544
322,316	12,084
322,331	11,650
322,346	12,700
322,361	11,850
322,376	12,830
322,391	12,752
322,406	12,373
322,421	12,876
322,436	12,357
322,451	12,635
322,466	12,862
322,481	12,508
322,496	12,766
322,511	12,924
322,526	12,615
322,541	12,261
322,556	11,691
322,571	12,862
322,586	12,663
322,601	12,961
322,616	11,790
322,631	12,409
322,646	12,270
322,661	13,155
322,676	12,781
322,691	13,043
322,706	12,980
322,721	11,919
322,736	12,924
322,751	13,002
322,766	12,964
322,781	12,971
322,796	12,757
322,811	12,022
322,826	11,894
322,841	11,916
322,856	13,106
322,871	13,239
322,886	12,634
322,901	13,022
322,916	12,322
322,932	12,545
322,947	13,114
322,962	12,820
322,976	13,253
322,991	12,578
323,007	12,265
323,022	12,497
323,036	13,181
323,051	12,772
323,067	12,654
323,082	12,460
323,097	12,638
323,111	11,848
323,127	12,537
323,142	13,050
323,157	13,228
323,172	13,320
323,187	12,851
323,202	12,351
323,217	13,030
323,232	12,335
323,247	13,385
323,262	13,217
323,277	12,687
323,292	13,236
323,307	12,215
323,322	13,145
323,337	13,343
323,352	12,903
323,367	13,362
323,382	13,424
323,397	12,729
323,412	12,651
323,427	12,588
323,442	13,402
323,457	13,449
323,472	12,524
323,487	13,393
323,502	12,418
323,517	13,347
323,532	13,324
323,547	12,955
323,562	13,519
323,577	13,165
323,592	12,510
323,607	12,938
323,622	12,534
323,637	13,364
323,652	13,331
323,667	12,947
323,682	12,538
323,697	12,595
323,712	12,151
323,727	13,356
323,742	12,410
323,757	13,415
323,772	13,663
323,787	13,099
323,802	13,231
323,817	13,524
323,832	13,320
323,847	13,332
323,862	13,640
323,877	12,925
323,892	13,098
323,907	12,799
323,922	13,859
323,937	13,585
323,952	12,880
323,967	13,499
323,982	13,602
323,997	12,922
324,012	13,420
324,027	13,437
324,042	13,535
324,057	13,085
324,072	12,661
324,087	12,799
324,102	13,513
324,117	13,736
324,132	13,517
324,147	12,561
324,162	13,792
324,177	13,252
324,192	13,079
324,207	13,587
324,222	13,474
324,237	13,732
324,252	13,243
324,267	12,873
324,282	13,332
324,297	13,334
324,312	13,817
324,327	13,854
324,342	13,230
324,357	13,959
324,372	13,003
324,387	13,391
324,402	14,015
324,417	13,892
324,432	14,060
324,447	13,976
324,462	13,291
324,477	13,549
324,492	12,920
324,507	13,879
324,522	12,723
324,537	13,232
324,552	13,544
324,567	13,050
324,582	14,045
324,597	13,852
324,612	13,513
324,627	13,876
324,642	14,048
324,657	13,062
324,672	13,962
324,687	13,157
324,702	14,357
324,717	14,264
324,732	13,785
324,747	13,561
324,762	13,568
324,777	13,450
324,792	14,184
324,807	14,241
324,822	14,268
324,837	13,819
324,852	13,205
324,867	13,738
324,882	14,051
324,897	14,003
324,912	14,150
324,928	13,270
324,942	13,182
324,957	13,585
324,973	13,346
324,988	14,116
325,002	14,072
325,017	13,563
325,033	14,458
325,048	14,029
325,062	14,422
325,077	14,389
325,093	13,974
325,108	14,368
325,123	14,054
325,138	13,329
325,153	14,464
325,168	13,930
325,183	14,573
325,198	14,460
325,213	14,292
325,228	14,454
325,243	13,945
325,258	13,837
325,273	14,546
325,288	14,107
325,303	14,590
325,318	14,131
325,333	13,411
325,348	14,366
325,363	13,259
325,378	14,500
325,393	14,613
325,408	13,958
325,423	14,662
325,438	13,520
325,453	14,129
325,468	14,688
325,483	14,655
325,498	14,792
325,513	13,706
325,528	13,347
325,543	14,789
325,558	13,356
325,573	14,402
325,588	14,569
325,603	13,894
325,618	13,996
325,633	13,923
325,648	14,467
325,663	14,675
325,678	14,240
325,693	14,623
325,708	14,254
325,723	13,344
325,738	14,675
325,753	13,433
325,768	14,844
325,783	14,776
325,798	14,131
325,813	14,389
325,828	14,121
325,843	13,972
325,858	14,937
325,873	14,854
325,888	14,685
325,903	14,642
325,918	13,657
325,933	13,944
325,948	14,674
325,963	14,560
325,978	14,648
325,993	13,862
326,008	13,990
326,023	13,857
326,038	14,510
326,053	14,658
326,068	14,695
326,083	14,276
326,098	14,514
326,113	13,954
326,128	14,267
326,143	15,136
326,158	14,843
326,173	15,186
326,188	14,827
326,203	13,881
326,218	14,821
326,233	14,016
326,248	15,116
326,263	15,108
326,278	14,478
326,293	15,062
326,308	14,437
326,323	14,449
326,338	15,279
326,353	14,864
326,368	15,147
326,383	14,663
326,398	14,119
326,413	15,073
326,428	14,383
326,443	15,193
326,458	15,375
326,473	14,670
326,488	15,364
326,503	14,449
326,518	14,732
326,533	14,879
326,548	15,423
326,563	15,380
326,578	15,006
326,593	14,496
326,608	15,606
326,623	14,425
326,638	15,415
326,653	15,502
326,668	14,938
326,683	15,035
326,698	14,481
326,713	15,134
326,728	15,633
326,743	15,555
326,758	15,622
326,773	14,501
326,788	14,378
326,803	15,473
326,818	15,525
326,833	15,351
326,848	15,634
326,863	14,990
326,878	14,871
326,893	14,472
326,908	15,026
326,923	15,479
326,938	15,752
326,954	15,503
326,969	15,305
326,983	14,585
326,998	15,565
327,014	15,827
327,029	15,714
327,043	15,917
327,058	15,152
327,074	15,269
327,089	15,136
327,103	15,218
327,119	15,837
327,134	16,045
327,149	14,853
327,164	15,688
327,179	15,148
327,194	15,371
327,209	15,914
327,224	15,836
327,239	16,074
327,254	15,595
327,269	15,632
327,284	16,090
327,299	15,676
327,314	16,500
327,329	16,202
327,344	15,752
327,359	16,366
327,374	15,315
327,389	15,573
327,404	16,332
327,419	16,294
327,434	16,091
327,449	15,070
327,464	15,473
327,479	16,117
327,494	15,422
327,509	15,946
327,524	16,409
327,539	15,213
327,554	16,273
327,569	15,472
327,584	15,891
327,599	16,419
327,614	16,456
327,629	16,358
327,644	16,119
327,659	15,329
327,674	16,420
327,689	15,775
327,704	16,308
327,719	16,536
327,734	16,012
327,749	15,618
327,764	15,830
327,779	15,727
327,794	15,955
327,809	16,248
327,824	16,475
327,839	16,206
327,854	15,526
327,869	16,296
327,884	16,323
327,899	16,415
327,914	16,518
327,929	15,943
327,944	15,775
327,959	16,383
327,974	16,034
327,989	16,759
328,004	16,224
328,019	16,231
328,034	16,419
328,049	15,724
328,064	16,829
328,079	16,921
328,094	16,638
328,109	16,835
328,124	15,784
328,139	15,516
328,154	16,360
328,169	16,748
328,184	16,956
328,199	16,948
328,214	16,273
328,229	16,826
328,244	16,493
328,259	16,906
328,274	16,672
328,289	17,216
328,304	17,078
328,319	16,167
328,334	16,365
328,349	16,938
328,364	16,339
328,379	16,957
328,394	17,070
328,409	16,530
328,424	17,039
328,439	16,179
328,454	16,366
328,469	17,035
328,484	16,676
328,499	17,124
328,514	16,500
328,529	16,106
328,544	17,050
328,559	16,556
328,574	17,425
328,589	17,392
328,604	16,753
328,619	17,176
328,634	16,807
328,649	16,954
328,664	16,941
328,679	17,164
328,694	17,487
328,709	16,902
328,724	16,248
328,739	17,077
328,754	16,528
328,769	17,161
328,784	17,163
328,799	16,183
328,814	16,526
328,829	16,503
328,844	16,695
328,859	17,269
328,875	17,762
328,889	17,439
328,904	17,731
328,920	17,147
328,935	17,410
328,950	17,728
328,964	17,920
328,979	17,065
328,995	17,498
329,010	16,928
329,024	16,921
329,039	17,023
329,055	17,587
329,070	17,594
329,084	17,305
329,099	17,618
329,115	17,214
329,130	17,707
329,145	17,995
329,160	17,711
329,175	17,774
329,190	17,525
329,205	17,467
329,220	17,705
329,235	17,436
329,250	18,365
329,265	18,127
329,280	17,101
329,295	17,820
329,310	17,912
329,325	18,291
329,340	18,268
329,355	18,235
329,370	18,262
329,385	17,812
329,400	17,293
329,415	18,117
329,430	17,533
329,445	18,332
329,460	18,454
329,475	17,584
329,490	18,093
329,505	17,368
329,520	18,227
329,535	18,570
329,550	18,206
329,565	18,263
329,580	18,642
329,595	18,488
329,610	18,656
329,625	17,926
329,640	17,943
329,655	17,674
329,670	18,388
329,685	18,395
329,700	17,976
329,715	18,314
329,730	18,045
329,745	17,361
329,760	18,416
329,775	18,402
329,790	18,745
329,805	18,041
329,820	18,058
329,835	18,411
329,850	17,676
329,865	18,610
329,880	19,179
329,895	19,266
329,910	18,030
329,925	19,005
329,940	17,818
329,955	18,703
329,970	19,011
329,985	19,083
330,000	19,120
