310,798	0,330
310,813	0,101
310,828	0,288
310,843	0,104
310,858	0,085
310,873	0,111
310,888	0,824
310,903	0,118
310,918	0,576
310,933	0,788
310,948	0,353
310,963	0,324
310,978	0,646
310,993	0,346
311,008	0,323
311,023	0,725
311,038	0,335
311,053	0,336
311,068	0,914
311,083	0,284
311,098	0,621
311,113	0,863
311,128	0,333
311,143	0,284
311,158	-0,071
311,173	0,983
311,188	0,082
311,203	0,148
311,218	0,541
311,233	0,005
311,248	0,448
311,263	0,775
311,278	0,385
311,293	0,181
311,308	0,984
311,323	0,324
311,338	1,047
311,353	0,813
311,368	0,338
311,383	0,208
311,398	0,621
311,413	0,542
311,428	0,473
311,443	0,890
311,458	0,410
311,473	0,461
311,488	0,342
311,503	0,384
311,518	0,274
311,533	0,221
311,548	0,498
311,563	0,033
311,578	0,004
311,593	0,788
311,608	0,583
311,623	0,323
311,638	1,017
311,653	0,326
311,668	0,187
311,683	0,940
311,698	0,595
311,713	0,306
311,728	0,828
311,743	0,619
311,758	0,445
311,773	0,827
311,788	0,357
311,803	0,148
311,818	0,354
311,833	0,336
311,848	0,277
311,863	0,183
311,878	0,796
311,893	0,967
311,908	0,126
311,923	0,589
311,938	0,470
311,954	0,406
311,969	0,989
311,983	0,118
311,998	0,370
312,014	0,586
312,029	1,049
312,043	0,424
312,058	0,896
312,074	0,376
312,089	0,397
312,103	1,040
312,119	0,690
312,134	0,355
312,149	0,277
312,164	0,584
312,179	-0,022
312,194	0,290
312,209	0,773
312,224	0,203
312,239	0,660
312,254	1,027
312,269	0,693
312,284	0,222
312,299	1,126
312,314	0,756
312,329	0,382
312,344	0,368
312,359	1,362
312,374	0,385
312,389	0,958
312,404	1,230
312,419	0,424
312,434	0,922
312,449	0,552
312,464	0,864
312,479	0,384
312,494	0,521
312,509	0,487
312,524	0,453
312,539	0,995
312,554	1,052
312,569	0,311
312,584	0,959
312,599	0,509
312,614	0,495
312,629	0,552
312,644	0,598
312,659	0,640
312,674	0,611
312,689	0,627
312,704	0,618
312,719	1,031
312,734	1,268
312,749	0,442
312,764	0,979
312,779	1,417
312,794	0,400
312,809	0,637
312,824	0,708
312,839	0,655
312,854	0,977
312,869	0,863
312,884	1,315
312,899	0,484
312,914	1,247
312,929	0,902
312,944	0,688
312,959	0,459
312,974	0,605
312,989	0,827
313,004	1,245
313,019	1,286
313,034	0,530
313,049	1,113
313,064	1,420
313,079	0,629
313,094	0,615
313,109	1,033
313,124	0,768
313,139	0,845
313,154	0,746
313,169	0,707
313,184	1,440
313,199	1,100
313,214	1,192
313,229	0,928
313,244	1,350
313,259	0,905
313,274	0,881
313,289	0,566
313,304	1,144
313,319	0,875
313,334	1,553
313,349	1,464
313,364	0,683
313,379	1,421
313,394	1,111
313,409	1,128
313,424	0,848
313,439	1,336
313,454	0,966
313,469	1,063
313,484	1,019
313,499	0,990
313,514	0,595
313,529	1,378
313,544	1,500
313,559	0,809
313,574	1,432
313,589	1,473
313,604	1,013
313,619	1,115
313,634	1,492
313,649	1,534
313,664	1,048
313,679	1,707
313,694	1,523
313,709	1,378
313,724	1,495
313,739	0,939
313,754	0,886
313,769	1,449
313,784	0,653
313,799	1,020
313,814	0,966
313,829	0,716
313,844	1,520
313,859	0,834
313,875	1,578
313,889	1,087
313,904	1,414
313,920	1,396
313,935	0,895
313,950	1,132
313,964	1,159
313,979	0,929
313,995	1,347
314,010	1,689
314,024	1,319
314,039	1,195
314,055	0,875
314,070	1,528
314,084	0,958
314,099	1,872
314,115	0,845
314,130	1,252
314,145	1,138
314,160	1,706
314,175	1,206
314,190	1,438
314,205	1,871
314,220	1,245
314,235	1,392
314,250	1,799
314,265	1,073
314,280	1,195
314,295	1,788
314,310	1,202
314,325	1,700
314,340	1,686
314,355	1,176
314,370	1,558
314,385	1,956
314,400	1,420
314,415	1,251
314,430	1,749
314,445	1,464
314,460	1,044
314,475	1,461
314,490	2,039
314,505	1,093
314,520	1,250
314,535	1,722
314,550	1,317
314,565	1,609
314,580	1,952
314,595	1,201
314,610	1,277
314,625	1,474
314,640	1,450
314,655	1,426
314,670	1,954
314,685	1,679
314,700	1,184
314,715	1,933
314,730	1,402
314,745	1,173
314,760	1,545
314,775	1,421
314,790	1,227
314,805	1,343
314,820	1,906
314,835	1,476
314,850	1,553
314,865	2,000
314,880	1,831
314,895	1,607
314,910	2,064
314,925	1,529
314,940	1,400
314,955	1,682
314,970	1,407
314,985	1,674
315,000	2,097
315,009	1,375
315,024	2,060
315,039	1,828
315,054	1,395
315,069	1,864
315,084	2,188
315,099	1,514
315,114	1,487
315,129	2,107
315,144	1,709
315,159	1,983
315,174	1,905
315,189	1,497
315,204	1,335
315,219	1,443
315,234	1,471
315,249	1,439
315,264	1,974
315,279	2,032
315,294	1,318
315,309	1,537
315,324	1,625
315,339	1,277
315,354	1,957
315,369	1,308
315,384	1,387
315,399	1,796
315,414	1,578
315,429	1,200
315,444	1,690
315,459	2,124
315,474	1,295
315,489	1,945
315,504	1,396
315,519	1,289
315,534	1,463
315,549	1,696
315,564	1,213
315,579	1,090
315,594	1,861
315,609	1,939
315,624	1,270
315,639	1,805
315,654	1,672
315,669	1,350
315,684	1,413
315,699	1,225
315,714	1,384
315,729	1,783
315,744	1,906
315,759	1,177
315,774	1,767
315,789	1,876
315,804	1,282
315,819	1,676
315,834	1,860
315,849	1,607
315,864	1,274
315,879	1,342
315,894	1,426
315,909	1,278
315,925	1,446
315,940	1,936
315,954	1,358
315,969	1,576
315,985	1,273
316,000	1,216
316,014	1,911
316,029	1,493
316,045	1,155
316,060	1,590
316,075	1,919
316,089	1,199
316,105	1,714
316,120	1,647
316,135	1,344
316,150	1,302
316,165	1,696
316,180	1,378
316,195	1,121
316,210	1,660
316,225	1,172
316,240	1,145
316,255	1,704
316,270	1,783
316,285	1,189
316,300	1,679
316,315	1,822
316,330	1,263
316,345	0,961
316,360	1,205
316,375	1,162
316,390	1,030
316,405	1,434
316,420	1,086
316,435	1,521
316,450	1,519
316,465	1,632
316,480	0,983
316,495	1,503
316,510	1,220
316,525	0,962
316,540	0,900
316,555	1,003
316,570	1,022
316,585	1,591
316,600	1,664
316,615	1,171
316,630	1,580
316,645	1,854
316,660	1,401
316,675	1,374
316,690	2,114
316,705	1,024
316,720	1,403
316,735	1,802
316,750	1,961
316,765	1,232
316,780	1,847
316,795	1,795
316,810	1,387
316,825	1,630
316,840	1,172
316,855	1,180
316,870	1,795
316,885	1,738
316,900	1,264
316,915	1,844
316,930	1,622
316,945	1,885
316,960	1,718
316,975	1,956
316,990	1,428
317,005	1,210
317,020	1,600
317,035	1,327
317,050	1,576
317,065	1,709
317,080	1,692
317,095	1,334
317,110	1,548
317,125	1,280
317,140	1,127
317,155	2,234
317,170	1,515
317,185	1,443
317,200	1,195
317,215	1,795
317,230	1,241
317,245	1,235
317,260	1,905
317,275	1,366
317,290	1,374
317,305	1,367
317,320	1,310
317,335	1,143
317,350	1,757
317,365	1,134
317,380	1,352
317,395	1,696
317,410	1,805
317,425	1,346
317,440	1,916
317,455	1,799
317,470	1,451
317,485	1,188
317,500	1,211
317,515	1,134
317,530	1,403
317,545	1,827
317,560	1,334
317,575	1,733
317,590	1,916
317,605	1,754
317,620	1,858
317,635	2,061
317,650	1,362
317,665	1,330
317,680	1,790
317,695	1,502
317,710	1,154
317,725	1,257
317,740	1,346
317,755	1,674
317,770	1,858
317,785	1,410
317,800	1,393
317,815	1,235
317,830	1,228
317,845	1,207
317,860	1,175
317,875	1,649
317,890	1,216
317,906	1,605
317,921	1,984
317,935	1,250
317,950	1,092
317,966	1,762
317,981	1,329
317,995	1,167
318,010	1,405
318,026	1,313
318,041	1,321
318,055	1,390
318,070	1,954
318,086	1,140
318,101	1,624
318,116	1,868
318,131	1,560
318,146	1,288
318,161	1,301
318,176	1,224
318,191	1,046
318,206	1,651
318,221	0,987
318,236	0,970
318,251	1,831
318,266	1,814
318,281	1,155
318,296	1,734
318,311	1,236
318,326	1,159
318,341	1,051
318,356	1,175
318,371	1,238
318,386	1,903
318,401	1,089
318,416	1,297
318,431	1,531
318,446	1,038
318,461	1,111
318,476	1,195
318,491	1,689
318,506	0,975
318,521	1,224
318,536	1,593
318,551	1,380
318,566	1,152
318,581	1,607
318,596	1,735
318,611	1,127
318,626	1,907
318,641	1,504
318,656	1,231
318,671	1,104
318,686	1,618
318,701	1,100
318,716	1,630
318,731	1,938
318,746	1,204
318,761	1,809
318,776	1,862
318,791	1,309
318,806	0,991
318,821	1,987
318,836	1,348
318,851	1,216
318,866	1,866
318,881	1,638
318,896	1,255
318,911	1,619
318,926	1,818
318,941	1,269
318,956	1,829
318,971	1,245
318,986	1,068
319,001	1,181
319,016	1,646
319,031	1,282
319,046	1,596
319,061	1,870
319,076	1,297
319,091	1,556
319,106	1,774
319,121	0,945
319,136	1,139
319,151	0,946
319,166	1,200
319,181	0,927
319,196	1,572
319,211	1,640
319,226	1,107
319,241	1,611
319,256	1,364
319,271	1,006
319,286	1,791
319,301	1,147
319,316	1,230
319,331	1,073
319,346	1,693
319,361	1,220
319,376	1,694
319,391	1,762
319,406	1,344
319,421	1,522
319,436	1,601
319,451	1,052
319,466	1,376
319,481	1,675
319,496	1,352
319,511	1,185
319,526	1,464
319,541	1,733
319,556	1,174
319,571	1,608
319,586	1,331
319,601	1,118
319,616	1,698
319,631	1,410
319,646	1,102
319,661	1,581
319,676	2,026
319,691	1,191
319,706	1,882
319,721	1,724
319,736	1,311
319,751	1,369
319,766	1,433
319,781	1,035
319,796	1,203
319,811	1,366
319,826	1,224
319,841	1,172
319,856	1,852
319,871	2,101
319,886	1,261
319,901	1,280
319,916	1,759
319,932	1,441
319,947	1,349
319,962	1,954
319,976	1,144
319,991	1,348
320,007	1,752
320,022	1,249
320,036	1,999
320,051	1,792
320,067	1,965
320,082	1,241
320,097	1,896
320,111	1,147
320,127	1,014
320,142	1,439
320,157	1,432
320,172	1,214
320,187	1,659
320,202	1,045
320,217	1,499
320,232	1,683
320,247	1,872
320,262	1,544
320,277	1,045
320,292	1,590
320,307	1,122
320,322	1,105
320,337	1,945
320,352	1,542
320,367	1,645
320,382	1,658
320,397	1,641
320,412	1,278
320,427	1,577
320,442	1,380
320,457	1,117
320,472	1,230
320,487	1,449
320,502	1,337
320,517	1,595
320,532	1,684
320,547	1,737
320,562	1,805
320,577	1,327
320,592	2,127
320,607	1,152
320,622	1,762
320,637	1,169
320,652	1,076
320,667	1,621
320,682	1,810
320,697	1,201
320,712	1,751
320,727	1,132
320,742	1,155
320,757	1,755
320,772	1,106
320,787	1,189
320,802	1,859
320,817	1,581
320,832	1,208
320,847	1,317
320,862	1,806
320,877	1,544
320,892	1,501
320,907	1,083
320,922	1,131
320,937	1,385
320,952	1,584
320,967	1,321
320,982	1,334
320,997	1,307
321,012	1,581
321,027	1,133
321,042	1,823
321,057	1,365
321,072	1,167
321,087	1,581
321,102	1,379
321,117	1,181
321,132	0,904
321,147	1,935
321,162	1,246
321,177	1,329
321,192	1,738
321,207	0,924
321,222	1,584
321,237	1,100
321,252	1,610
321,267	1,778
321,282	1,716
321,297	1,158
321,312	1,226
321,327	1,445
321,342	1,307
321,357	1,295
321,372	1,048
321,387	1,653
321,402	1,355
321,417	1,278
321,432	1,155
321,447	1,229
321,462	1,362
321,477	1,741
321,492	1,233
321,507	1,115
321,522	1,931
321,537	1,964
321,552	1,696
321,567	1,855
321,582	1,226
321,597	1,099
321,612	1,829
321,627	1,225
321,642	1,008
321,657	1,843
321,672	1,901
321,687	1,759
321,702	1,827
321,717	1,825
321,732	1,367
321,747	1,606
321,762	1,639
321,777	1,331
321,792	1,154
321,807	1,618
321,822	1,255
321,837	1,880
321,852	1,823
321,867	1,881
321,882	1,407
321,897	2,042
321,912	2,181
321,928	1,146
321,942	1,409
321,957	1,563
321,973	1,200
321,988	1,514
322,002	2,099
322,017	1,721
322,033	1,980
322,048	2,088
322,062	1,033
322,077	1,537
322,093	1,676
322,108	1,338
322,123	1,918
322,138	1,831
322,153	1,402
322,168	1,691
322,183	1,945
322,198	1,973
322,213	1,109
322,228	1,919
322,243	1,651
322,258	1,248
322,273	1,312
322,288	1,545
322,303	1,328
322,318	1,847
322,333	1,289
322,348	1,277
322,363	2,112
322,378	1,173
322,393	1,356
322,408	1,123
322,423	1,357
322,438	1,350
322,453	1,263
322,468	1,707
322,483	1,204
322,498	1,362
322,513	1,832
322,528	1,810
322,543	1,291
322,558	1,856
322,573	1,252
322,588	1,346
322,603	1,148
322,618	1,312
322,633	1,149
322,648	1,794
322,663	1,887
322,678	2,056
322,693	1,768
322,708	1,912
322,723	1,258
322,738	1,301
322,753	1,169
322,768	1,132
322,783	1,205
322,798	1,604
322,813	1,978
322,828	1,039
322,843	1,538
322,858	1,902
322,873	1,374
322,888	1,898
322,903	0,989
322,918	1,323
322,933	1,151
322,948	1,514
322,963	1,041
322,978	1,751
322,993	1,689
323,008	1,411
323,023	1,123
323,038	1,653
323,053	0,989
323,068	0,957
323,083	1,577
323,098	1,279
323,113	1,182
323,128	1,802
323,143	1,690
323,158	1,171
323,173	1,646
323,188	1,794
323,203	1,065
323,218	1,820
323,233	1,638
323,248	1,214
323,263	1,258
323,278	1,712
323,293	1,299
323,308	1,397
323,323	1,882
323,338	0,957
323,353	1,828
323,368	1,791
323,383	1,674
323,398	0,894
323,413	1,309
323,428	1,271
323,443	1,014
323,458	0,871
323,473	1,727
323,488	1,173
323,503	1,166
323,518	1,796
323,533	1,308
323,548	1,095
323,563	1,685
323,578	1,137
323,593	0,884
323,608	1,604
323,623	1,076
323,638	1,109
323,653	1,197
323,668	1,115
323,683	1,163
323,698	1,688
323,713	1,179
323,728	1,112
323,743	1,516
323,758	1,208
323,773	1,056
323,788	1,149
323,803	1,669
323,818	1,135
323,833	1,670
323,848	1,568
323,863	1,089
323,878	1,198
323,893	1,828
323,908	1,083
323,923	1,142
323,938	1,491
323,954	0,817
323,969	1,176
323,983	1,570
323,998	1,052
324,014	0,995
324,029	1,880
324,043	1,016
324,058	1,019
324,074	0,902
324,089	1,135
324,103	1,249
324,119	1,026
324,134	1,726
324,149	1,524
324,164	1,140
324,179	1,720
324,194	1,036
324,209	0,989
324,224	1,704
324,239	1,126
324,254	1,184
324,269	1,974
324,284	1,706
324,299	1,278
324,314	1,341
324,329	1,716
324,344	1,047
324,359	1,852
324,374	1,093
324,389	1,547
324,404	1,079
324,419	1,162
324,434	1,236
324,449	1,239
324,464	1,628
324,479	1,390
324,494	1,639
324,509	1,527
324,524	1,440
324,539	1,157
324,554	1,651
324,569	1,143
324,584	0,971
324,599	1,209
324,614	1,633
324,629	1,215
324,644	1,599
324,659	1,342
324,674	1,490
324,689	1,639
324,704	2,013
324,719	1,173
324,734	1,136
324,749	1,455
324,764	1,423
324,779	1,095
324,794	1,685
324,809	1,548
324,824	1,050
324,839	1,128
324,854	1,617
324,869	1,149
324,884	1,734
324,899	1,376
324,914	1,103
324,929	1,492
324,944	1,997
324,959	1,102
324,974	1,707
324,989	1,880
325,004	1,207
325,019	1,691
325,034	1,483
325,049	1,151
325,064	1,073
325,079	1,568
325,094	1,089
325,109	1,183
325,124	2,013
325,139	1,871
325,154	1,784
325,169	1,857
325,184	1,599
325,199	1,437
325,214	1,410
325,229	1,458
325,244	1,391
325,259	1,309
325,274	1,688
325,289	1,164
325,304	1,368
325,319	1,792
325,334	1,459
325,349	1,051
325,364	1,706
325,379	1,313
325,394	1,812
325,409	1,785
325,424	1,367
325,439	1,275
325,454	1,945
325,469	1,612
325,484	1,490
325,499	2,065
325,514	1,636
325,529	1,389
325,544	2,124
325,559	1,480
325,574	1,413
325,589	1,837
325,604	2,081
325,619	1,302
325,634	1,791
325,649	1,965
325,664	1,401
325,679	1,088
325,694	1,733
325,709	1,200
325,724	1,253
325,739	2,149
325,754	1,314
325,769	1,267
325,784	1,917
325,799	1,730
325,814	1,352
325,829	2,037
325,844	1,985
325,859	1,205
325,875	1,830
325,889	1,287
325,904	1,390
325,920	1,784
325,935	1,963
325,950	1,560
325,964	1,924
325,979	1,962
325,995	1,333
326,010	1,517
326,024	1,645
326,039	1,312
326,055	1,451
326,070	1,720
326,084	1,422
326,099	1,485
326,115	1,829
326,130	2,098
326,145	1,585
326,160	1,994
326,175	1,495
326,190	1,533
326,205	1,968
326,220	1,584
326,235	1,462
326,250	1,571
326,265	2,145
326,280	2,239
326,295	2,167
326,310	2,225
326,325	1,892
326,340	1,654
326,355	2,114
326,370	1,545
326,385	1,338
326,400	1,993
326,415	2,081
326,430	1,667
326,445	2,017
326,460	2,391
326,475	1,551
326,490	2,146
326,505	2,240
326,520	1,686
326,535	2,180
326,550	2,219
326,565	1,750
326,580	1,984
326,595	1,892
326,610	1,845
326,625	1,813
326,640	2,307
326,655	1,899
326,670	1,576
326,685	1,935
326,700	1,688
326,715	1,851
326,730	1,975
326,745	2,364
326,760	1,775
326,775	2,360
326,790	2,358
326,805	1,910
326,820	2,279
326,835	2,372
326,850	1,713
326,865	1,887
326,880	2,356
326,895	1,753
326,910	2,267
326,925	2,205
326,940	1,927
326,955	2,051
326,970	2,179
326,985	1,836
327,000	1,588
327,009	1,978
327,024	2,431
327,039	1,525
327,054	2,022
327,069	1,948
327,084	2,150
327,099	2,342
327,114	2,368
327,129	1,747
327,144	1,904
327,159	2,156
327,174	1,751
327,189	2,284
327,204	2,386
327,219	2,211
327,234	1,947
327,249	2,515
327,264	1,658
327,279	1,760
327,294	1,676
327,309	1,778
327,324	1,688
327,339	2,066
327,354	2,358
327,369	1,672
327,384	2,140
327,399	2,351
327,414	2,202
327,429	2,274
327,444	1,809
327,459	1,685
327,474	1,646
327,489	2,314
327,504	1,538
327,519	2,096
327,534	2,027
327,549	1,557
327,564	2,155
327,579	2,101
327,594	1,435
327,609	1,466
327,624	1,658
327,639	1,870
327,654	1,465
327,669	1,943
327,684	2,325
327,699	1,554
327,714	1,771
327,729	2,123
327,744	1,583
327,759	1,519
327,774	2,127
327,789	1,692
327,804	1,583
327,819	2,371
327,834	1,741
327,849	1,587
327,864	2,195
327,879	2,096
327,894	1,490
327,909	2,133
327,925	1,663
327,940	1,784
327,954	1,705
327,969	1,556
327,985	1,603
328,000	1,669
328,014	1,535
328,029	2,238
328,045	1,974
328,060	2,130
328,075	2,081
328,089	1,641
328,105	2,174
328,120	1,579
328,135	1,284
328,150	2,148
328,165	1,598
328,180	1,549
328,195	2,096
328,210	1,386
328,225	1,367
328,240	1,985
328,255	1,695
328,270	1,431
328,285	1,211
328,300	1,438
328,315	1,540
328,330	1,917
328,345	2,234
328,360	2,050
328,375	1,610
328,390	2,067
328,405	1,276
328,420	1,614
328,435	2,151
328,450	1,455
328,465	1,306
328,480	2,265
328,495	1,875
328,510	1,505
328,525	1,732
328,540	1,709
328,555	1,474
328,570	1,756
328,585	1,958
328,600	1,608
328,615	1,519
328,630	1,977
328,645	1,271
328,660	2,165
328,675	2,251
328,690	1,671
328,705	1,452
328,720	2,245
328,735	1,715
328,750	1,721
328,765	2,063
328,780	1,794
328,795	1,765
328,810	2,132
328,825	2,228
328,840	1,568
328,855	1,905
328,870	2,082
328,885	1,732
328,900	2,345
328,915	1,619
328,930	1,601
328,945	1,792
328,960	1,703
328,975	1,299
328,990	1,425
329,005	2,048
329,020	2,471
329,035	1,474
329,050	2,398
329,065	1,938
329,080	1,543
329,095	2,146
329,110	1,590
329,125	1,341
329,140	2,220
329,155	2,161
329,170	1,665
329,185	1,636
329,200	2,295
329,215	1,614
329,230	1,911
329,245	2,128
329,260	1,412
329,275	1,479
329,290	2,097
329,305	1,456
329,320	1,497
329,335	1,684
329,350	1,956
329,365	1,847
329,380	2,179
329,395	2,316
329,410	1,565
329,425	2,268
329,440	2,254
329,455	1,654
329,470	1,725
329,485	2,077
329,500	1,697
329,515	2,025
329,530	2,342
329,545	1,641
329,560	1,733
329,575	1,859
329,590	1,465
329,605	1,636
329,620	1,482
329,635	1,398
329,650	1,440
329,665	2,358
329,680	1,698
329,695	1,639
329,710	2,001
329,725	2,363
329,740	1,948
329,755	1,884
329,770	2,146
329,785	1,701
329,800	1,672
329,815	2,261
329,830	1,575
329,845	2,077
329,860	2,389
329,875	1,493
329,890	1,655
329,906	2,223
329,921	1,717
329,935	1,538
329,950	1,760
329,966	1,471
329,981	1,657
329,995	2,155
