309,980	-31,775
309,995	-31,792
310,010	-31,811
310,025	-31,842
310,040	-31,865
310,055	-31,884
310,070	-31,913
310,085	-31,931
310,100	-31,966
310,115	-31,993
310,130	-32,018
310,145	-32,038
310,160	-32,053
310,175	-32,078
310,190	-32,116
310,205	-32,144
310,220	-32,182
310,235	-32,208
310,250	-32,234
310,265	-32,268
310,280	-32,302
310,295	-32,359
310,310	-32,416
310,325	-32,463
310,340	-32,523
310,355	-32,580
310,370	-32,651
310,385	-32,729
310,400	-32,794
310,415	-32,870
310,430	-32,943
310,445	-33,006
310,460	-33,082
310,475	-33,160
310,490	-33,239
310,505	-33,313
310,520	-33,380
310,535	-33,446
310,550	-33,517
310,565	-33,585
310,580	-33,668
310,595	-33,743
310,610	-33,819
310,625	-33,891
310,640	-33,960
310,655	-34,040
310,670	-34,126
310,685	-34,220
310,700	-34,317
310,715	-34,405
310,730	-34,500
310,745	-34,596
310,760	-34,695
310,775	-34,804
310,790	-34,910
310,805	-35,011
310,820	-35,109
310,835	-35,198
310,850	-35,298
310,865	-35,391
310,880	-35,494
310,895	-35,594
310,911	-35,673
310,925	-35,753
310,940	-35,842
310,955	-35,921
310,971	-36,011
310,986	-36,103
311,000	-36,190
311,015	-36,278
311,031	-36,360
311,046	-36,456
311,060	-36,563
311,075	-36,665
311,091	-36,774
311,106	-36,876
311,121	-36,978
311,136	-37,085
311,151	-37,184
311,166	-37,299
311,181	-37,408
311,196	-37,508
311,211	-37,614
311,226	-37,700
311,241	-37,788
311,256	-37,882
311,271	-37,964
311,286	-38,048
311,301	-38,116
311,316	-38,176
311,331	-38,243
311,346	-38,303
311,361	-38,378
311,376	-38,448
311,391	-38,500
311,406	-38,570
311,421	-38,630
311,436	-38,700
311,451	-38,781
311,466	-38,853
311,481	-38,932
311,496	-39,000
311,511	-39,061
311,526	-39,136
311,541	-39,200
311,556	-39,276
311,571	-39,348
311,586	-39,400
311,601	-39,453
311,616	-39,495
311,631	-39,547
311,646	-39,599
311,661	-39,643
311,676	-39,680
311,691	-39,709
311,706	-39,727
311,721	-39,759
311,736	-39,786
311,751	-39,818
311,766	-39,845
311,781	-39,871
311,796	-39,906
311,811	-39,935
311,826	-39,966
311,841	-40,010
311,856	-40,045
311,871	-40,080
311,886	-40,107
311,901	-40,127
311,916	-40,154
311,931	-40,183
311,946	-40,211
311,961	-40,239
311,976	-40,254
311,991	-40,258
312,006	-40,269
312,021	-40,278
312,036	-40,290
312,051	-40,298
312,066	-40,297
312,081	-40,295
312,096	-40,288
312,111	-40,288
312,126	-40,307
312,141	-40,314
312,156	-40,331
312,171	-40,341
312,186	-40,347
312,201	-40,363
312,216	-40,375
312,231	-40,396
312,246	-40,414
312,261	-40,423
312,276	-40,440
312,291	-40,441
312,306	-40,441
312,321	-40,451
312,336	-40,450
312,351	-40,456
312,366	-40,447
312,381	-40,432
312,396	-40,423
312,411	-40,415
312,426	-40,421
312,441	-40,423
312,456	-40,420
312,471	-40,422
312,486	-40,427
312,501	-40,439
312,516	-40,464
312,531	-40,481
312,546	-40,510
312,561	-40,525
312,576	-40,534
312,591	-40,556
312,606	-40,572
312,621	-40,590
312,636	-40,601
312,651	-40,608
312,666	-40,615
312,681	-40,608
312,696	-40,612
312,711	-40,626
312,726	-40,621
312,741	-40,622
312,756	-40,625
312,771	-40,620
312,786	-40,629
312,801	-40,638
312,816	-40,656
312,831	-40,672
312,846	-40,680
312,861	-40,707
312,876	-40,728
312,891	-40,748
312,906	-40,788
312,921	-40,817
312,937	-40,847
312,952	-40,871
312,966	-40,887
312,981	-40,920
312,997	-40,941
313,012	-40,960
313,026	-40,983
313,041	-40,991
313,057	-40,997
313,072	-41,003
313,087	-41,009
313,102	-41,029
313,116	-41,044
313,132	-41,059
313,147	-41,073
313,162	-41,082
313,177	-41,106
313,192	-41,145
313,207	-41,174
313,222	-41,215
313,237	-41,250
313,252	-41,287
313,267	-41,326
313,282	-41,367
313,297	-41,417
313,312	-41,451
313,327	-41,483
313,342	-41,516
313,357	-41,537
313,372	-41,567
313,387	-41,609
313,402	-41,636
313,417	-41,669
313,432	-41,694
313,447	-41,712
313,462	-41,736
313,477	-41,763
313,492	-41,797
313,507	-41,830
313,522	-41,853
313,537	-41,884
313,552	-41,915
313,567	-41,956
313,582	-42,014
313,597	-42,061
313,612	-42,113
313,627	-42,161
313,642	-42,198
313,657	-42,251
313,672	-42,299
313,687	-42,349
313,702	-42,391
313,717	-42,425
313,732	-42,467
313,747	-42,493
313,762	-42,528
313,777	-42,567
313,792	-42,592
313,807	-42,626
313,822	-42,655
313,837	-42,677
313,852	-42,713
313,867	-42,738
313,882	-42,779
313,897	-42,824
313,912	-42,856
313,927	-42,892
313,942	-42,931
313,957	-42,975
313,972	-43,028
313,987	-43,072
314,002	-43,114
314,017	-43,151
314,032	-43,174
314,047	-43,210
314,062	-43,238
314,077	-43,264
314,092	-43,293
314,107	-43,307
314,122	-43,314
314,137	-43,335
314,152	-43,352
314,167	-43,370
314,182	-43,386
314,197	-43,398
314,212	-43,404
314,227	-43,406
314,242	-43,427
314,257	-43,455
314,272	-43,481
314,287	-43,519
314,302	-43,543
314,317	-43,563
314,332	-43,595
314,347	-43,622
314,362	-43,660
314,377	-43,684
314,392	-43,703
314,407	-43,722
314,422	-43,729
314,437	-43,736
314,452	-43,757
314,467	-43,763
314,482	-43,772
314,497	-43,764
314,512	-43,761
314,527	-43,770
314,542	-43,771
314,557	-43,789
314,572	-43,799
314,587	-43,806
314,602	-43,813
314,617	-43,820
314,632	-43,835
314,647	-43,864
314,662	-43,885
314,677	-43,906
314,692	-43,924
314,707	-43,935
314,722	-43,960
314,737	-43,979
314,752	-44,004
314,767	-44,010
314,782	-44,015
314,797	-44,021
314,812	-44,008
314,827	-44,008
314,842	-44,011
314,857	-44,000
314,872	-43,990
314,887	-43,979
314,902	-43,961
314,917	-43,952
314,933	-43,946
314,947	-43,947
314,962	-43,945
314,978	-43,938
314,993	-43,934
315,007	-43,931
315,022	-43,931
315,038	-43,945
315,053	-43,949
315,067	-43,949
315,083	-43,943
315,098	-43,925
315,113	-43,918
315,128	-43,906
315,143	-43,886
315,158	-43,868
315,173	-43,836
315,188	-43,798
315,203	-43,764
315,218	-43,730
315,233	-43,699
315,248	-43,664
315,263	-43,630
315,278	-43,592
315,293	-43,550
315,308	-43,520
315,323	-43,494
315,338	-43,472
315,353	-43,452
315,368	-43,427
315,383	-43,408
315,398	-43,379
315,413	-43,350
315,428	-43,325
315,443	-43,298
315,458	-43,264
315,473	-43,228
315,488	-43,185
315,503	-43,152
315,518	-43,117
315,533	-43,079
315,548	-43,046
315,563	-43,007
315,578	-42,969
315,593	-42,941
315,608	-42,907
315,623	-42,883
315,638	-42,863
315,653	-42,833
315,668	-42,811
315,683	-42,789
315,698	-42,773
315,713	-42,765
315,728	-42,757
315,743	-42,749
315,758	-42,733
315,773	-42,714
315,788	-42,698
315,803	-42,669
315,818	-42,651
315,833	-42,631
315,848	-42,602
315,863	-42,581
315,878	-42,549
315,893	-42,522
315,908	-42,497
315,923	-42,474
315,938	-42,452
315,953	-42,432
315,968	-42,402
315,983	-42,386
315,998	-42,367
316,013	-42,355
316,028	-42,342
316,043	-42,207
316,058	-42,073
316,073	-41,938
316,088	-41,804
316,103	-41,669
316,118	-41,535
316,133	-41,400
316,148	-41,266
316,163	-41,131
316,178	-40,997
316,193	-40,766
316,208	-40,440
316,223	-40,107
316,238	-39,654
316,253	-39,142
316,268	-38,514
316,283	-37,805
316,298	-37,067
316,313	-36,228
316,328	-35,245
316,343	-34,138
316,358	-32,804
316,373	-31,430
316,388	-29,825
316,403	-27,984
316,418	-25,922
316,433	-23,479
316,448	-20,799
316,463	-17,750
316,478	-14,338
316,493	-10,621
316,508	-6,419
316,523	-1,803
316,538	3,271
316,553	8,706
316,568	14,497
316,583	20,612
316,598	27,072
316,613	33,870
316,628	40,893
316,643	48,128
316,658	55,405
316,673	62,715
316,688	70,021
316,703	77,306
316,718	84,485
316,733	91,357
316,748	97,943
316,763	104,043
316,778	109,489
316,793	114,322
316,808	118,396
316,823	121,641
316,838	123,921
316,853	125,099
316,868	125,162
316,884	124,321
316,898	122,555
316,913	119,966
316,928	116,628
316,943	112,669
316,959	108,235
316,974	103,304
316,988	98,220
317,003	93,083
317,019	87,942
317,034	82,935
317,048	77,931
317,063	73,011
317,079	68,268
317,094	63,560
317,109	59,086
317,124	54,735
317,139	50,570
317,154	46,535
317,169	42,524
317,184	38,714
317,199	35,060
317,214	31,561
317,229	28,263
317,244	24,960
317,259	21,825
317,274	18,851
317,289	15,966
317,304	13,323
317,319	10,796
317,334	8,400
317,349	6,072
317,364	3,756
317,379	1,623
317,394	-0,373
317,409	-2,238
317,424	-3,975
317,439	-5,734
317,454	-7,472
317,469	-9,180
317,484	-10,745
317,499	-12,223
317,514	-13,614
317,529	-14,988
317,544	-16,370
317,559	-17,739
317,574	-19,051
317,589	-20,260
317,604	-21,383
317,619	-22,457
317,634	-23,459
317,649	-24,556
317,664	-25,539
317,679	-26,518
317,694	-27,327
317,709	-28,095
317,724	-28,872
317,739	-29,652
317,754	-30,447
317,769	-31,187
317,784	-31,794
317,799	-32,392
317,814	-32,955
317,829	-33,541
317,844	-34,178
317,859	-34,746
317,874	-35,351
317,889	-35,842
317,904	-36,295
317,919	-36,770
317,934	-37,271
317,949	-37,717
317,964	-38,228
317,979	-38,627
317,994	-39,013
318,009	-39,320
318,024	-39,670
318,039	-40,033
318,054	-40,355
318,069	-40,638
318,084	-40,877
318,099	-41,079
318,114	-41,413
318,129	-41,714
318,144	-41,960
318,159	-42,279
318,174	-42,502
318,189	-42,832
318,204	-43,049
318,219	-43,365
318,234	-43,740
318,249	-44,057
318,264	-44,304
318,279	-44,511
318,294	-44,638
318,309	-44,905
318,324	-45,098
318,339	-45,234
318,354	-45,338
318,369	-45,437
318,384	-45,543
318,399	-45,568
318,414	-45,639
318,429	-45,788
318,444	-45,872
318,459	-45,945
318,474	-45,951
318,489	-45,942
318,504	-46,149
318,519	-46,284
318,534	-46,284
318,549	-46,373
318,564	-46,462
318,579	-46,551
318,594	-46,640
318,609	-46,730
318,624	-46,819
318,639	-46,908
318,654	-46,997
318,669	-47,086
318,684	-47,175
318,699	-47,181
318,714	-47,191
318,729	-47,193
318,744	-47,208
318,759	-47,209
318,774	-47,212
318,789	-47,228
318,804	-47,244
318,819	-47,268
318,834	-47,290
318,849	-47,309
318,864	-47,334
318,879	-47,358
318,894	-47,391
318,909	-47,426
318,925	-47,459
318,940	-47,488
318,954	-47,515
318,969	-47,540
318,985	-47,570
319,000	-47,600
319,014	-47,626
319,029	-47,651
319,045	-47,663
319,060	-47,679
319,075	-47,701
319,089	-47,713
319,105	-47,738
319,120	-47,757
319,135	-47,775
319,150	-47,796
319,165	-47,822
319,180	-47,856
319,195	-47,892
319,210	-47,927
319,225	-47,972
319,240	-48,011
319,255	-48,053
319,270	-48,105
319,285	-48,145
319,300	-48,196
319,315	-48,243
319,330	-48,281
319,345	-48,319
319,360	-48,353
319,375	-48,391
319,390	-48,431
319,405	-48,458
319,420	-48,488
319,435	-48,507
319,450	-48,528
319,465	-48,549
319,480	-48,579
319,495	-48,612
319,510	-48,644
319,525	-48,672
319,540	-48,718
319,555	-48,752
319,570	-48,800
319,585	-48,859
319,600	-48,909
319,615	-48,966
319,630	-49,007
319,645	-49,046
319,660	-49,096
319,675	-49,136
319,690	-49,179
319,705	-49,210
319,720	-49,233
319,735	-49,259
319,750	-49,285
319,765	-49,316
319,780	-49,349
319,795	-49,380
319,810	-49,410
319,825	-49,440
319,840	-49,472
319,855	-49,527
319,870	-49,573
319,885	-49,632
319,900	-49,685
319,915	-49,727
319,930	-49,786
319,945	-49,835
319,960	-49,890
319,975	-49,952
319,990	-50,006
320,005	-50,056
320,020	-50,103
320,035	-50,137
320,050	-50,178
320,065	-50,218
320,080	-50,264
320,095	-50,303
320,110	-50,329
320,125	-50,359
320,140	-50,389
320,155	-50,426
320,170	-50,468
320,185	-50,509
320,200	-50,554
320,215	-50,600
320,230	-50,642
320,245	-50,701
320,260	-50,747
320,275	-50,809
320,290	-50,877
320,305	-50,929
320,320	-50,984
320,335	-51,033
320,350	-51,085
320,365	-51,148
320,380	-51,193
320,395	-51,237
320,410	-51,274
320,425	-51,302
320,440	-51,337
320,455	-51,371
320,470	-51,400
320,485	-51,436
320,500	-51,457
320,515	-51,479
320,530	-51,510
320,545	-51,541
320,560	-51,593
320,575	-51,635
320,590	-51,677
320,605	-51,728
320,620	-51,765
320,635	-51,815
320,650	-51,878
320,665	-51,929
320,680	-51,981
320,695	-52,021
320,710	-52,057
320,725	-52,102
320,740	-52,136
320,755	-52,174
320,770	-52,201
320,785	-52,218
320,800	-52,245
320,815	-52,257
320,830	-52,273
320,845	-52,301
320,860	-52,322
320,875	-52,345
320,890	-52,364
320,906	-52,395
320,921	-52,432
320,935	-52,473
320,950	-52,518
320,966	-52,560
320,981	-52,594
320,995	-52,640
321,010	-52,692
321,026	-52,734
321,041	-52,786
321,055	-52,815
321,070	-52,850
321,086	-52,876
321,101	-52,895
321,116	-52,927
321,131	-52,954
321,146	-52,982
321,161	-53,009
321,176	-53,020
321,191	-53,034
321,206	-53,053
321,221	-53,079
321,236	-53,115
321,251	-53,141
321,266	-53,172
321,281	-53,200
321,296	-53,231
321,311	-53,268
321,326	-53,318
321,341	-53,356
321,356	-53,405
321,371	-53,435
321,386	-53,465
321,401	-53,500
321,416	-53,538
321,431	-53,582
321,446	-53,612
321,461	-53,645
321,476	-53,675
321,491	-53,696
321,506	-53,734
321,521	-53,772
321,536	-53,803
321,551	-53,836
321,566	-53,864
321,581	-53,884
321,596	-53,917
321,611	-53,951
321,626	-53,998
321,641	-54,036
321,656	-54,065
321,671	-54,100
321,686	-54,136
321,701	-54,182
321,716	-54,233
321,731	-54,269
321,746	-54,315
321,761	-54,344
321,776	-54,381
321,791	-54,413
321,806	-54,443
321,821	-54,481
321,836	-54,509
321,851	-54,531
321,866	-54,556
321,881	-54,569
321,896	-54,595
321,911	-54,630
321,926	-54,653
321,941	-54,680
321,956	-54,704
321,971	-54,733
321,986	-54,773
322,001	-54,803
322,016	-54,852
322,031	-54,888
322,046	-54,919
322,061	-54,955
322,076	-54,990
322,091	-55,030
322,106	-55,064
322,121	-55,092
322,136	-55,121
322,151	-55,146
322,166	-55,157
322,181	-55,184
322,196	-55,205
322,211	-55,237
322,226	-55,266
322,241	-55,281
322,256	-55,300
322,271	-55,325
322,286	-55,352
322,301	-55,382
322,316	-55,406
322,331	-55,433
322,346	-55,458
322,361	-55,481
322,376	-55,516
322,391	-55,545
322,406	-55,575
322,421	-55,597
322,436	-55,616
322,451	-55,635
322,466	-55,658
322,481	-55,677
322,496	-55,707
322,511	-55,720
322,526	-55,724
322,541	-55,735
322,556	-55,733
322,571	-55,752
322,586	-55,765
322,601	-55,775
322,616	-55,789
322,631	-55,791
322,646	-55,790
322,661	-55,799
322,676	-55,808
322,691	-55,829
322,706	-55,841
322,721	-55,848
322,736	-55,865
322,751	-55,865
322,766	-55,881
322,781	-55,897
322,796	-55,914
322,811	-55,927
322,826	-55,936
322,841	-55,938
322,856	-55,959
322,871	-55,966
322,886	-55,985
322,901	-55,993
322,916	-55,990
322,932	-55,994
322,947	-55,979
322,962	-55,984
322,976	-55,979
322,991	-55,962
323,007	-55,945
323,022	-55,914
323,036	-55,886
323,051	-55,869
323,067	-55,855
323,082	-55,848
323,097	-55,838
323,111	-55,819
323,127	-55,809
323,142	-55,801
323,157	-55,802
323,172	-55,813
323,187	-55,812
323,202	-55,813
323,217	-55,806
323,232	-55,793
323,247	-55,801
323,262	-55,795
323,277	-55,787
323,292	-55,772
323,307	-55,753
323,322	-55,727
323,337	-55,703
323,352	-55,669
323,367	-55,651
323,382	-55,617
323,397	-55,589
323,412	-55,556
323,427	-55,518
323,442	-55,499
323,457	-55,478
323,472	-55,457
323,487	-55,446
323,502	-55,424
323,517	-55,413
323,532	-55,399
323,547	-55,391
323,562	-55,394
323,577	-55,386
323,592	-55,363
323,607	-55,349
323,622	-55,325
323,637	-55,312
323,652	-55,298
323,667	-55,270
323,682	-55,247
323,697	-55,212
323,712	-55,176
323,727	-55,137
323,742	-55,103
323,757	-55,080
323,772	-55,047
323,787	-55,015
323,802	-54,991
323,817	-54,966
323,832	-54,954
323,847	-54,950
323,862	-54,947
323,877	-54,946
323,892	-54,940
323,907	-54,939
323,922	-54,945
323,937	-54,947
323,952	-54,952
323,967	-54,944
323,982	-54,925
323,997	-54,913
324,012	-54,888
324,027	-54,873
324,042	-54,860
324,057	-54,835
324,072	-54,812
324,087	-54,781
324,102	-54,756
324,117	-54,740
324,132	-54,725
324,147	-54,716
324,162	-54,707
324,177	-54,696
324,192	-54,688
324,207	-54,690
324,222	-54,699
324,237	-54,714
324,252	-54,718
324,267	-54,730
324,282	-54,741
324,297	-54,750
324,312	-54,763
324,327	-54,770
324,342	-54,769
324,357	-54,773
324,372	-54,757
324,387	-54,743
324,402	-54,731
324,417	-54,720
324,432	-54,719
324,447	-54,702
324,462	-54,693
324,477	-54,679
324,492	-54,670
324,507	-54,682
324,522	-54,699
324,537	-54,716
324,552	-54,738
324,567	-54,756
324,582	-54,770
324,597	-54,794
324,612	-54,817
324,627	-54,844
324,642	-54,866
324,657	-54,876
324,672	-54,890
324,687	-54,887
324,702	-54,898
324,717	-54,904
324,732	-54,904
324,747	-54,906
324,762	-54,891
324,777	-54,880
324,792	-54,884
324,807	-54,888
324,822	-54,904
324,837	-54,914
324,852	-54,916
324,867	-54,941
324,882	-54,956
324,897	-54,992
324,912	-55,025
324,928	-55,059
324,942	-55,096
324,957	-55,123
324,973	-55,157
324,988	-55,195
325,002	-55,222
325,017	-55,258
325,033	-55,280
325,048	-55,288
325,062	-55,302
325,077	-55,301
325,093	-55,313
325,108	-55,331
325,123	-55,333
325,138	-55,342
325,153	-55,346
325,168	-55,354
325,183	-55,387
325,198	-55,411
325,213	-55,447
325,228	-55,476
325,243	-55,509
325,258	-55,541
325,273	-55,578
325,288	-55,622
325,303	-55,670
325,318	-55,706
325,333	-55,741
325,348	-55,764
325,363	-55,791
325,378	-55,812
325,393	-55,830
325,408	-55,841
325,423	-55,853
325,438	-55,851
325,453	-55,846
325,468	-55,847
325,483	-55,854
325,498	-55,867
325,513	-55,868
325,528	-55,879
325,543	-55,895
325,558	-55,907
325,573	-55,940
325,588	-55,976
325,603	-56,007
325,618	-56,047
325,633	-56,076
325,648	-56,110
325,663	-56,150
325,678	-56,184
325,693	-56,225
325,708	-56,248
325,723	-56,257
325,738	-56,273
325,753	-56,278
325,768	-56,287
325,783	-56,296
325,798	-56,293
325,813	-56,299
325,828	-56,284
325,843	-56,274
325,858	-56,282
325,873	-56,282
325,888	-56,298
325,903	-56,313
325,918	-56,315
325,933	-56,335
325,948	-56,345
325,963	-56,377
325,978	-56,416
325,993	-56,444
326,008	-56,474
326,023	-56,495
326,038	-56,516
326,053	-56,543
326,068	-56,563
326,083	-56,585
326,098	-56,599
326,113	-56,596
326,128	-56,597
326,143	-56,599
326,158	-56,593
326,173	-56,596
326,188	-56,585
326,203	-56,580
326,218	-56,573
326,233	-56,570
326,248	-56,584
326,263	-56,587
326,278	-56,608
326,293	-56,624
326,308	-56,633
326,323	-56,653
326,338	-56,676
326,353	-56,701
326,368	-56,736
326,383	-56,754
326,398	-56,772
326,413	-56,779
326,428	-56,786
326,443	-56,796
326,458	-56,797
326,473	-56,794
326,488	-56,788
326,503	-56,769
326,518	-56,751
326,533	-56,737
326,548	-56,728
326,563	-56,725
326,578	-56,717
326,593	-56,714
326,608	-56,712
326,623	-56,708
326,638	-56,722
326,653	-56,739
326,668	-56,754
326,683	-56,778
326,698	-56,782
326,713	-56,798
326,728	-56,817
326,743	-56,833
326,758	-56,854
326,773	-56,866
326,788	-56,861
326,803	-56,862
326,818	-56,846
326,833	-56,843
326,848	-56,840
326,863	-56,829
326,878	-56,814
326,893	-56,794
326,908	-56,775
326,923	-56,773
326,938	-56,773
326,954	-56,778
326,969	-56,784
326,983	-56,784
326,998	-56,791
327,014	-56,797
327,029	-56,823
327,043	-56,849
327,058	-56,862
327,074	-56,883
327,089	-56,892
327,103	-56,902
327,119	-56,921
327,134	-56,929
327,149	-56,950
327,164	-56,951
327,179	-56,942
327,194	-56,942
327,209	-56,938
327,224	-56,941
327,239	-56,946
327,254	-56,938
327,269	-56,936
327,284	-56,931
327,299	-56,925
327,314	-56,939
327,329	-56,945
327,344	-56,969
327,359	-56,987
327,374	-56,997
327,389	-57,012
327,404	-57,032
327,419	-57,046
327,434	-57,072
327,449	-57,088
327,464	-57,103
327,479	-57,111
327,494	-57,112
327,509	-57,124
327,524	-57,135
327,539	-57,136
327,554	-57,136
327,569	-57,129
327,584	-57,123
327,599	-57,123
327,614	-57,121
327,629	-57,121
327,644	-57,121
327,659	-57,114
327,674	-57,129
327,689	-57,129
327,704	-57,144
327,719	-57,164
327,734	-57,177
327,749	-57,195
327,764	-57,200
327,779	-57,220
327,794	-57,235
327,809	-57,253
327,824	-57,275
327,839	-57,279
327,854	-57,277
327,869	-57,284
327,884	-57,278
327,899	-57,286
327,914	-57,299
327,929	-57,303
327,944	-57,314
327,959	-57,316
327,974	-57,328
327,989	-57,349
328,004	-57,363
328,019	-57,393
328,034	-57,414
328,049	-57,430
328,064	-57,450
328,079	-57,468
328,094	-57,496
328,109	-57,527
328,124	-57,545
328,139	-57,563
328,154	-57,578
328,169	-57,593
328,184	-57,619
328,199	-57,631
328,214	-57,649
328,229	-57,655
328,244	-57,649
328,259	-57,662
328,274	-57,665
328,289	-57,665
328,304	-57,683
328,319	-57,679
328,334	-57,686
328,349	-57,688
328,364	-57,690
328,379	-57,714
328,394	-57,723
328,409	-57,742
328,424	-57,760
328,439	-57,767
328,454	-57,775
328,469	-57,792
328,484	-57,809
328,499	-57,830
328,514	-57,840
328,529	-57,857
328,544	-57,858
328,559	-57,852
328,574	-57,863
328,589	-57,870
328,604	-57,871
328,619	-57,866
328,634	-57,854
328,649	-57,844
328,664	-57,833
328,679	-57,822
328,694	-57,816
328,709	-57,803
328,724	-57,780
328,739	-57,770
328,754	-57,753
328,769	-57,757
328,784	-57,757
328,799	-57,752
328,814	-57,754
328,829	-57,744
328,844	-57,742
328,859	-57,739
328,875	-57,742
328,889	-57,750
328,904	-57,746
328,920	-57,729
328,935	-57,730
328,950	-57,716
328,964	-57,712
328,979	-57,704
328,995	-57,688
329,010	-57,678
329,024	-57,653
329,039	-57,628
329,055	-57,617
329,070	-57,604
329,084	-57,596
329,099	-57,576
329,115	-57,553
329,130	-57,536
329,145	-57,523
329,160	-57,521
329,175	-57,510
329,190	-57,494
329,205	-57,487
329,220	-57,479
329,235	-57,468
329,250	-57,472
329,265	-57,471
329,280	-57,475
329,295	-57,470
329,310	-57,461
329,325	-57,453
329,340	-57,443
329,355	-57,441
329,370	-57,436
329,385	-57,427
329,400	-57,421
329,415	-57,411
329,430	-57,397
329,445	-57,392
329,460	-57,384
329,475	-57,380
329,490	-57,374
329,505	-57,362
329,520	-57,359
329,535	-57,347
329,550	-57,343
329,565	-57,340
329,580	-57,334
329,595	-57,333
329,610	-57,325
329,625	-57,316
329,640	-57,312
329,655	-57,310
329,670	-57,304
329,685	-57,297
329,700	-57,281
329,715	-57,269
329,730	-57,255
329,745	-57,248
329,760	-57,242
329,775	-57,228
329,790	-57,213
329,805	-57,209
329,820	-57,195
329,835	-57,195
329,850	-57,195
329,865	-57,195
329,880	-57,197
329,895	-57,187
329,910	-57,189
329,925	-57,192
329,940	-57,194
329,955	-57,198
329,970	-57,199
329,985	-57,195
330,000	-57,191
