309,882	-21,485
309,897	-21,549
309,912	-21,679
309,928	-22,004
309,942	-22,103
309,957	-21,641
309,973	-21,615
309,988	-21,949
310,002	-22,340
310,017	-22,569
310,033	-21,645
310,048	-21,730
310,062	-22,044
310,077	-22,575
310,093	-22,032
310,108	-21,871
310,123	-22,923
310,138	-22,566
310,153	-21,893
310,168	-22,002
310,183	-21,861
310,198	-21,950
310,213	-22,736
310,228	-22,680
310,243	-22,764
310,258	-22,061
310,273	-22,225
310,288	-22,154
310,303	-22,248
310,318	-22,764
310,333	-23,290
310,348	-22,416
310,363	-22,154
310,378	-22,569
310,393	-22,267
310,408	-23,134
310,423	-23,128
310,438	-23,478
310,453	-22,489
310,468	-22,427
310,483	-22,767
310,498	-22,486
310,513	-23,352
310,528	-23,471
310,543	-22,844
310,558	-22,577
310,573	-22,646
310,588	-23,648
310,603	-22,869
310,618	-22,919
310,633	-23,765
310,648	-23,207
310,663	-23,131
310,678	-23,025
310,693	-23,926
310,708	-23,564
310,723	-23,448
310,738	-23,342
310,753	-23,626
310,768	-24,107
310,783	-23,313
310,798	-23,187
310,813	-23,642
310,828	-24,118
310,843	-23,650
310,858	-23,418
310,873	-23,954
310,888	-23,832
310,903	-24,147
310,918	-24,191
310,933	-23,639
310,948	-24,330
310,963	-23,561
310,978	-23,570
310,993	-24,251
311,008	-24,235
311,023	-23,853
311,038	-24,288
311,053	-23,906
311,068	-24,031
311,083	-24,115
311,098	-24,505
311,113	-24,725
311,128	-24,453
311,143	-24,121
311,158	-24,260
311,173	-24,088
311,188	-24,383
311,203	-24,839
311,218	-24,301
311,233	-24,711
311,248	-24,178
311,263	-24,203
311,278	-24,673
311,293	-23,950
311,308	-25,162
311,323	-24,650
311,338	-24,212
311,353	-24,487
311,368	-24,481
311,383	-24,711
311,398	-25,071
311,413	-24,473
311,428	-24,587
311,443	-24,386
311,458	-25,177
311,473	-25,341
311,488	-24,753
311,503	-25,605
311,518	-24,817
311,533	-25,051
311,548	-24,714
311,563	-24,698
311,578	-25,219
311,593	-25,303
311,608	-24,971
311,623	-24,864
311,638	-25,566
311,653	-25,620
311,668	-25,854
311,683	-24,991
311,698	-26,284
311,713	-25,530
311,728	-25,248
311,743	-25,192
311,758	-26,179
311,773	-25,441
311,788	-25,465
311,803	-25,469
311,818	-25,508
311,833	-25,231
311,848	-25,391
311,863	-26,016
311,878	-26,121
311,893	-25,453
311,908	-25,938
311,923	-26,158
311,938	-26,071
311,954	-26,486
311,969	-25,904
311,983	-26,645
311,998	-25,962
312,014	-25,855
312,029	-26,481
312,043	-26,004
312,058	-26,264
312,074	-26,052
312,089	-26,041
312,103	-26,797
312,119	-26,204
312,134	-26,263
312,149	-26,804
312,164	-26,928
312,179	-26,250
312,194	-26,164
312,209	-26,268
312,224	-27,045
312,239	-26,748
312,254	-27,389
312,269	-26,665
312,284	-27,100
312,299	-26,513
312,314	-27,043
312,329	-26,621
312,344	-26,986
312,359	-26,734
312,374	-26,512
312,389	-26,702
312,404	-26,570
312,419	-27,452
312,434	-26,904
312,449	-26,863
312,464	-27,610
312,479	-26,580
312,494	-26,404
312,509	-26,969
312,524	-26,913
312,539	-27,363
312,554	-27,513
312,569	-27,402
312,584	-27,466
312,599	-26,813
312,614	-27,123
312,629	-27,738
312,644	-27,326
312,659	-27,621
312,674	-27,068
312,689	-27,293
312,704	-27,206
312,719	-27,276
312,734	-27,992
312,749	-27,840
312,764	-28,230
312,779	-27,638
312,794	-27,361
312,809	-28,323
312,824	-28,231
312,839	-27,764
312,854	-28,410
312,869	-27,862
312,884	-27,655
312,899	-27,323
312,914	-27,678
312,929	-28,731
312,944	-28,414
312,959	-27,740
312,974	-28,346
312,989	-28,751
313,004	-28,650
313,019	-27,882
313,034	-27,755
313,049	-28,567
313,064	-28,235
313,079	-28,143
313,094	-27,816
313,109	-28,016
313,124	-28,251
313,139	-28,079
313,154	-27,943
313,169	-29,175
313,184	-28,186
313,199	-28,190
313,214	-28,505
313,229	-28,945
313,244	-28,959
313,259	-28,517
313,274	-28,491
313,289	-28,525
313,304	-28,649
313,319	-28,944
313,334	-29,339
313,349	-28,726
313,364	-29,267
313,379	-28,513
313,394	-28,738
313,409	-29,509
313,424	-29,458
313,439	-29,462
313,454	-28,754
313,469	-28,643
313,484	-28,817
313,499	-28,932
313,514	-29,191
313,529	-29,677
313,544	-29,219
313,559	-28,922
313,574	-29,032
313,589	-28,940
313,604	-29,531
313,619	-29,706
313,634	-29,684
313,649	-28,931
313,664	-29,121
313,679	-29,616
313,694	-29,389
313,709	-29,193
313,724	-29,342
313,739	-30,299
313,754	-30,298
313,769	-29,655
313,784	-29,398
313,799	-30,024
313,814	-30,233
313,829	-30,549
313,844	-29,931
313,859	-29,724
313,875	-29,492
313,889	-30,429
313,904	-30,042
313,920	-30,467
313,935	-29,954
313,950	-29,813
313,964	-30,148
313,979	-29,801
313,995	-30,903
314,010	-30,471
314,024	-30,199
314,039	-30,689
314,055	-30,187
314,070	-30,100
314,084	-30,561
314,099	-30,399
314,115	-30,604
314,130	-30,698
314,145	-30,065
314,160	-30,149
314,175	-30,324
314,190	-30,744
314,205	-30,948
314,220	-30,666
314,235	-30,986
314,250	-30,579
314,265	-30,377
314,280	-31,084
314,295	-30,882
314,310	-31,187
314,325	-30,740
314,340	-30,473
314,355	-30,913
314,370	-30,736
314,385	-31,202
314,400	-30,694
314,415	-30,879
314,430	-30,832
314,445	-31,599
314,460	-31,377
314,475	-31,130
314,490	-30,678
314,505	-31,886
314,520	-31,313
314,535	-31,121
314,550	-30,684
314,565	-31,094
314,580	-31,469
314,595	-31,874
314,610	-31,041
314,625	-31,185
314,640	-31,395
314,655	-31,303
314,670	-31,819
314,685	-32,224
314,700	-32,238
314,715	-31,580
314,730	-31,373
314,745	-31,467
314,760	-32,023
314,775	-32,112
314,790	-32,422
314,805	-31,674
314,820	-31,678
314,835	-31,757
314,850	-31,636
314,865	-32,703
314,880	-32,451
314,895	-31,477
314,910	-32,389
314,925	-31,676
314,940	-31,820
314,955	-32,541
314,970	-31,607
314,985	-32,323
315,000	-32,418
315,009	-32,903
315,024	-32,741
315,039	-32,669
315,054	-32,176
315,069	-31,929
315,084	-32,098
315,099	-32,638
315,114	-33,129
315,129	-32,089
315,144	-32,138
315,159	-32,237
315,174	-32,351
315,189	-32,856
315,204	-33,186
315,219	-33,169
315,234	-32,767
315,249	-32,690
315,264	-32,583
315,279	-33,530
315,294	-32,982
315,309	-33,532
315,324	-32,708
315,339	-32,817
315,354	-32,841
315,369	-32,814
315,384	-33,314
315,399	-33,353
315,414	-33,021
315,429	-33,391
315,444	-33,364
315,459	-33,533
315,474	-32,885
315,489	-33,009
315,504	-33,479
315,519	-34,180
315,534	-34,073
315,549	-33,384
315,564	-33,197
315,579	-34,049
315,594	-33,787
315,609	-33,304
315,624	-33,949
315,639	-33,416
315,654	-34,052
315,669	-34,477
315,684	-33,643
315,699	-34,017
315,714	-33,484
315,729	-33,608
315,744	-33,687
315,759	-33,500
315,774	-33,675
315,789	-34,405
315,804	-33,812
315,819	-34,192
315,834	-33,674
315,849	-33,873
315,864	-34,469
315,879	-34,543
315,894	-34,802
315,909	-34,219
315,925	-33,911
315,940	-34,346
315,954	-33,788
315,969	-34,394
315,985	-34,884
316,000	-34,115
316,014	-33,908
316,029	-34,514
316,045	-33,966
316,060	-34,671
316,075	-34,961
316,089	-34,944
316,105	-34,772
316,120	-34,290
316,135	-34,524
316,150	-34,573
316,165	-35,143
316,180	-34,485
316,195	-34,428
316,210	-34,688
316,225	-35,123
316,240	-34,399
316,255	-35,320
316,270	-34,717
316,285	-35,348
316,300	-35,020
316,315	-34,703
316,330	-35,078
316,345	-34,565
316,360	-34,744
316,375	-35,249
316,390	-35,027
316,405	-35,673
316,420	-34,683
316,435	-34,672
316,450	-35,473
316,465	-35,803
316,480	-34,939
316,495	-35,755
316,510	-34,705
316,525	-35,100
316,540	-35,344
316,555	-34,997
316,570	-35,091
316,585	-35,255
316,600	-35,279
316,615	-35,182
316,630	-35,155
316,645	-35,831
316,660	-35,469
316,675	-35,407
316,690	-35,827
316,705	-35,284
316,720	-35,368
316,735	-36,008
316,750	-35,520
316,765	-35,715
316,780	-35,402
316,795	-35,571
316,810	-35,625
316,825	-35,463
316,840	-35,362
316,855	-36,153
316,870	-35,625
316,885	-35,317
316,900	-35,602
316,915	-35,380
316,930	-35,965
316,945	-35,633
316,960	-36,539
316,975	-36,417
316,990	-36,592
317,005	-35,998
317,020	-35,671
317,035	-36,051
317,050	-36,536
317,065	-36,073
317,080	-35,636
317,095	-36,336
317,110	-36,716
317,125	-36,308
317,140	-36,658
317,155	-36,822
317,170	-36,369
317,185	-36,293
317,200	-36,642
317,215	-36,074
317,230	-36,324
317,245	-36,764
317,260	-36,612
317,275	-36,480
317,290	-36,624
317,305	-36,512
317,320	-36,742
317,335	-36,680
317,350	-36,573
317,365	-36,978
317,380	-36,435
317,395	-36,258
317,410	-37,335
317,425	-36,782
317,440	-37,322
317,455	-36,729
317,470	-36,598
317,485	-36,686
317,500	-36,630
317,515	-36,794
317,530	-37,204
317,545	-36,891
317,560	-37,046
317,575	-36,673
317,590	-36,707
317,605	-37,402
317,620	-37,627
317,635	-37,154
317,650	-36,676
317,665	-37,487
317,680	-37,421
317,695	-37,565
317,710	-36,851
317,725	-36,950
317,740	-37,029
317,755	-36,782
317,770	-36,951
317,785	-36,794
317,800	-38,132
317,815	-37,122
317,830	-37,713
317,845	-37,079
317,860	-37,168
317,875	-37,684
317,890	-37,080
317,906	-36,803
317,921	-38,076
317,935	-37,648
317,950	-37,757
317,966	-37,224
317,981	-37,187
317,995	-38,294
318,010	-38,173
318,026	-37,660
318,041	-37,648
318,055	-37,396
318,070	-37,375
318,086	-37,509
318,101	-37,723
318,116	-38,178
318,131	-37,745
318,146	-37,272
318,161	-37,426
318,176	-37,255
318,191	-37,990
318,206	-38,350
318,221	-38,499
318,236	-38,548
318,251	-37,694
318,266	-38,024
318,281	-38,348
318,296	-37,865
318,311	-38,481
318,326	-37,918
318,341	-37,911
318,356	-37,925
318,371	-37,758
318,386	-38,680
318,401	-37,790
318,416	-37,804
318,431	-38,064
318,446	-37,842
318,461	-38,367
318,476	-38,145
318,491	-38,269
318,506	-38,317
318,521	-38,336
318,536	-37,833
318,551	-37,897
318,566	-38,904
318,581	-37,869
318,596	-38,244
318,611	-38,298
318,626	-38,723
318,641	-38,054
318,656	-38,103
318,671	-38,538
318,686	-38,110
318,701	-38,761
318,716	-38,183
318,731	-38,437
318,746	-38,496
318,761	-38,449
318,776	-38,453
318,791	-39,389
318,806	-38,691
318,821	-39,286
318,836	-38,523
318,851	-38,451
318,866	-39,097
318,881	-39,120
318,896	-39,395
318,911	-38,877
318,926	-38,479
318,941	-38,403
318,956	-38,446
318,971	-38,936
318,986	-39,652
319,001	-39,195
319,016	-39,303
319,031	-39,342
319,046	-39,145
319,061	-38,923
319,076	-39,363
319,091	-39,482
319,106	-38,994
319,121	-38,948
319,136	-39,177
319,151	-39,682
319,166	-39,856
319,181	-39,083
319,196	-39,528
319,211	-39,180
319,226	-39,093
319,241	-38,987
319,256	-39,321
319,271	-39,395
319,286	-39,905
319,301	-39,648
319,316	-39,587
319,331	-39,420
319,346	-39,393
319,361	-39,653
319,376	-40,308
319,391	-39,630
319,406	-39,252
319,421	-40,028
319,436	-40,022
319,451	-39,499
319,466	-40,350
319,481	-39,311
319,496	-39,655
319,511	-40,060
319,526	-39,522
319,541	-39,280
319,556	-39,590
319,571	-39,573
319,586	-40,013
319,601	-39,992
319,616	-40,291
319,631	-40,034
319,646	-39,496
319,661	-39,570
319,676	-40,341
319,691	-39,572
319,706	-40,358
319,721	-39,820
319,736	-39,422
319,751	-39,832
319,766	-39,826
319,781	-40,186
319,796	-40,139
319,811	-39,406
319,826	-40,272
319,841	-40,265
319,856	-39,963
319,871	-40,107
319,886	-39,755
319,901	-39,673
319,916	-40,364
319,932	-40,804
319,947	-40,943
319,962	-39,843
319,976	-40,935
319,991	-40,482
320,007	-40,040
320,022	-40,244
320,036	-40,899
320,051	-40,427
320,067	-40,997
320,082	-40,564
320,097	-40,774
320,111	-40,677
320,127	-39,868
320,142	-40,097
320,157	-40,011
320,172	-40,360
320,187	-40,810
320,202	-40,217
320,217	-41,144
320,232	-40,385
320,247	-40,203
320,262	-41,175
320,277	-40,907
320,292	-41,041
320,307	-40,609
320,322	-40,146
320,337	-41,107
320,352	-40,113
320,367	-40,864
320,382	-41,143
320,397	-40,395
320,412	-40,509
320,427	-40,537
320,442	-40,265
320,457	-40,961
320,472	-41,436
320,487	-41,334
320,502	-41,067
320,517	-40,474
320,532	-40,272
320,547	-40,486
320,562	-41,513
320,577	-40,890
320,592	-40,457
320,607	-40,972
320,622	-41,538
320,637	-40,704
320,652	-40,712
320,667	-41,378
320,682	-41,271
320,697	-40,834
320,712	-40,702
320,727	-40,785
320,742	-41,466
320,757	-41,109
320,772	-41,659
320,787	-41,171
320,802	-41,671
320,817	-40,993
320,832	-41,167
320,847	-41,542
320,862	-41,987
320,877	-41,118
320,892	-41,668
320,907	-41,210
320,922	-41,023
320,937	-42,170
320,952	-41,572
320,967	-42,388
320,982	-41,765
320,997	-41,102
321,012	-41,191
321,027	-41,074
321,042	-41,604
321,057	-41,969
321,072	-41,210
321,087	-42,011
321,102	-41,287
321,117	-41,381
321,132	-42,448
321,147	-41,374
321,162	-42,064
321,177	-42,208
321,192	-41,635
321,207	-41,905
321,222	-41,447
321,237	-42,539
321,252	-42,573
321,267	-41,774
321,282	-42,174
321,297	-41,726
321,312	-42,291
321,327	-42,576
321,342	-41,556
321,357	-41,876
321,372	-41,945
321,387	-42,375
321,402	-41,812
321,417	-42,156
321,432	-42,305
321,447	-42,053
321,462	-41,926
321,477	-41,970
321,492	-42,134
321,507	-43,121
321,522	-42,608
321,537	-42,642
321,552	-42,786
321,567	-42,754
321,582	-42,121
321,597	-42,009
321,612	-42,685
321,627	-42,192
321,642	-43,038
321,657	-42,585
321,672	-42,103
321,687	-42,317
321,702	-42,185
321,717	-42,745
321,732	-43,281
321,747	-42,808
321,762	-42,636
321,777	-42,484
321,792	-42,337
321,807	-42,993
321,822	-42,360
321,837	-43,441
321,852	-43,270
321,867	-42,446
321,882	-42,354
321,897	-42,408
321,912	-42,793
321,928	-43,157
321,942	-42,699
321,957	-43,310
321,973	-42,461
321,988	-42,806
322,002	-43,206
322,017	-43,656
322,033	-42,776
322,048	-42,855
322,062	-42,959
322,077	-43,816
322,093	-43,202
322,108	-42,865
322,123	-43,300
322,138	-43,002
322,153	-43,703
322,168	-42,839
322,183	-42,998
322,198	-43,529
322,213	-43,658
322,228	-43,024
322,243	-43,474
322,258	-43,889
322,273	-42,955
322,288	-43,224
322,303	-43,835
322,318	-43,868
322,333	-43,817
322,348	-43,921
322,363	-43,237
322,378	-43,161
322,393	-43,781
322,408	-43,860
322,423	-43,934
322,438	-44,269
322,453	-43,264
322,468	-43,338
322,483	-43,417
322,498	-43,431
322,513	-44,242
322,528	-43,824
322,543	-43,441
322,558	-43,771
322,573	-43,554
322,588	-44,079
322,603	-44,695
322,618	-44,297
322,633	-44,261
322,648	-43,733
322,663	-43,601
322,678	-44,282
322,693	-43,999
322,708	-43,853
322,723	-44,383
322,738	-43,745
322,753	-43,904
322,768	-44,760
322,783	-44,613
322,798	-43,900
322,813	-43,808
322,828	-44,433
322,843	-44,898
322,858	-44,069
322,873	-43,918
322,888	-44,383
322,903	-44,988
322,918	-44,285
322,933	-44,298
322,948	-44,372
322,963	-44,270
322,978	-44,986
322,993	-44,363
323,008	-44,382
323,023	-44,741
323,038	-44,670
323,053	-44,488
323,068	-44,938
323,083	-44,781
323,098	-44,754
323,113	-45,330
323,128	-44,666
323,143	-44,509
323,158	-44,543
323,173	-45,078
323,188	-45,789
323,203	-44,745
323,218	-45,581
323,233	-44,687
323,248	-44,550
323,263	-44,925
323,278	-44,783
323,293	-45,368
323,308	-45,372
323,323	-44,849
323,338	-44,722
323,353	-45,012
323,368	-44,885
323,383	-45,947
323,398	-45,344
323,413	-45,784
323,428	-45,025
323,443	-44,973
323,458	-45,293
323,473	-46,059
323,488	-45,671
323,503	-45,128
323,518	-45,072
323,533	-45,597
323,548	-45,756
323,563	-45,338
323,578	-45,262
323,593	-46,148
323,608	-45,354
323,623	-45,438
323,638	-45,627
323,653	-45,761
323,668	-45,660
323,683	-45,287
323,698	-46,364
323,713	-45,475
323,728	-46,055
323,743	-46,310
323,758	-45,476
323,773	-46,417
323,788	-46,301
323,803	-45,592
323,818	-45,686
323,833	-45,554
323,848	-45,693
323,863	-47,056
323,878	-45,856
323,893	-46,923
323,908	-45,823
323,923	-45,686
323,938	-46,292
323,954	-46,200
323,969	-47,076
323,983	-46,338
323,998	-46,216
324,014	-46,355
324,029	-45,927
324,043	-46,568
324,058	-46,958
324,074	-46,866
324,089	-47,206
324,103	-46,297
324,119	-46,987
324,134	-47,031
324,149	-46,438
324,164	-47,104
324,179	-46,987
324,194	-46,504
324,209	-46,794
324,224	-46,526
324,239	-47,393
324,254	-47,266
324,269	-46,658
324,284	-46,315
324,299	-47,272
324,314	-46,779
324,329	-46,441
324,344	-46,941
324,359	-47,517
324,374	-47,245
324,389	-46,847
324,404	-47,187
324,419	-46,819
324,434	-46,682
324,449	-47,534
324,464	-46,930
324,479	-46,904
324,494	-46,883
324,509	-46,911
324,524	-47,191
324,539	-47,581
324,554	-46,742
324,569	-47,994
324,584	-47,260
324,599	-47,043
324,614	-47,077
324,629	-47,291
324,644	-48,012
324,659	-47,660
324,674	-47,177
324,689	-47,381
324,704	-47,329
324,719	-47,589
324,734	-48,315
324,749	-48,203
324,764	-48,473
324,779	-47,318
324,794	-47,457
324,809	-47,746
324,824	-47,544
324,839	-48,736
324,854	-47,938
324,869	-47,580
324,884	-47,559
324,899	-47,221
324,914	-48,313
324,929	-48,237
324,944	-47,824
324,959	-47,828
324,974	-47,851
324,989	-48,903
325,004	-48,656
325,019	-48,023
325,034	-47,956
325,049	-48,190
325,064	-47,928
325,079	-48,087
325,094	-47,860
325,109	-48,922
325,124	-48,886
325,139	-48,378
325,154	-48,893
325,169	-48,475
325,184	-49,231
325,199	-48,733
325,214	-48,120
325,229	-48,946
325,244	-48,468
325,259	-48,377
325,274	-48,415
325,289	-48,449
325,304	-48,513
325,319	-49,239
325,334	-48,781
325,349	-49,482
325,364	-48,553
325,379	-48,451
325,394	-49,137
325,409	-49,376
325,424	-49,109
325,439	-49,278
325,454	-48,634
325,469	-48,869
325,484	-49,008
325,499	-48,931
325,513	-49,542
325,528	-49,124
325,543	-48,741
325,558	-49,071
325,573	-48,854
325,588	-49,379
325,603	-49,995
325,618	-49,597
325,633	-49,561
325,648	-49,033
325,663	-48,901
325,678	-49,582
325,693	-49,299
325,708	-49,153
325,723	-49,683
325,738	-49,045
325,753	-49,204
325,768	-50,060
325,783	-49,913
325,798	-49,200
325,813	-49,108
325,828	-49,733
325,843	-50,198
325,858	-49,369
325,873	-49,218
325,888	-49,683
325,903	-50,288
325,918	-49,585
325,933	-49,598
325,948	-49,672
325,963	-49,570
325,978	-50,286
325,993	-49,663
326,008	-49,682
326,023	-50,041
326,038	-49,970
326,053	-49,788
326,068	-50,238
326,083	-50,081
326,098	-50,054
326,113	-50,630
326,128	-49,966
326,143	-49,809
326,158	-49,843
326,173	-50,378
326,188	-51,089
326,203	-50,045
326,218	-50,881
326,233	-49,987
326,248	-49,850
326,263	-50,225
326,278	-50,083
326,293	-50,668
326,308	-50,672
326,323	-50,149
326,338	-50,022
326,353	-50,312
326,368	-50,185
326,383	-51,247
326,398	-50,644
326,413	-51,084
326,428	-50,325
326,443	-50,273
326,458	-50,593
326,473	-51,359
326,488	-50,971
326,503	-50,428
326,518	-50,372
326,533	-50,897
326,548	-51,056
326,563	-50,638
326,578	-50,562
326,593	-51,448
326,608	-50,654
326,623	-50,738
326,638	-50,927
326,653	-51,061
326,668	-50,960
326,683	-50,587
326,698	-51,664
326,713	-50,775
326,728	-51,355
326,743	-51,610
326,758	-50,776
326,773	-51,717
326,788	-51,601
326,803	-50,892
326,818	-50,986
326,833	-50,854
326,848	-50,993
326,863	-52,356
326,878	-51,156
326,893	-52,223
326,908	-51,123
326,923	-50,986
326,938	-51,592
326,954	-51,500
326,969	-52,376
326,983	-51,638
326,998	-51,516
327,014	-51,655
327,029	-51,227
327,043	-51,868
327,058	-52,258
327,074	-52,166
327,089	-52,506
327,103	-51,597
327,119	-52,287
327,134	-52,331
327,149	-51,738
327,164	-52,404
327,179	-52,287
327,194	-51,804
327,209	-52,094
327,224	-51,826
327,239	-52,693
327,254	-52,566
327,269	-51,958
327,284	-51,615
327,299	-52,572
327,314	-52,079
327,329	-51,741
327,344	-52,241
327,359	-52,817
327,374	-52,545
327,389	-52,147
327,404	-52,487
327,419	-52,119
327,434	-51,982
327,449	-52,834
327,464	-52,230
327,479	-52,204
327,494	-52,183
327,509	-52,211
327,524	-52,491
327,539	-52,881
327,554	-52,042
327,569	-53,294
327,584	-52,560
327,599	-52,343
327,614	-52,377
327,629	-52,591
327,644	-53,312
327,659	-52,960
327,674	-52,477
327,689	-52,681
327,704	-52,629
327,719	-52,889
327,734	-53,615
327,749	-53,503
327,764	-53,773
327,779	-52,618
327,794	-52,757
327,809	-53,046
327,824	-52,844
327,839	-54,036
327,854	-53,238
327,869	-52,880
327,884	-52,859
327,899	-52,521
327,914	-53,613
327,929	-53,537
327,944	-53,124
327,959	-53,128
327,974	-53,151
327,989	-54,203
328,004	-53,956
328,019	-53,323
328,034	-53,256
328,049	-53,490
328,064	-53,228
328,079	-53,387
328,094	-53,160
328,109	-54,222
328,124	-54,186
328,139	-53,678
328,154	-54,193
328,169	-53,775
328,184	-54,531
328,199	-54,033
328,214	-53,420
328,229	-54,246
328,244	-53,768
328,259	-53,677
328,274	-53,715
328,289	-53,749
328,304	-53,813
328,319	-54,539
328,334	-54,081
328,349	-54,782
328,364	-53,853
328,379	-53,751
328,394	-54,437
328,409	-54,676
328,424	-54,409
328,439	-54,578
328,454	-53,934
328,469	-54,169
328,484	-54,308
328,499	-54,231
328,514	-54,606
328,529	-54,299
328,544	-54,262
328,559	-54,391
328,574	-54,320
328,589	-54,795
328,604	-55,626
328,619	-54,877
328,634	-55,127
328,649	-54,478
328,664	-54,662
328,679	-54,721
328,694	-55,437
328,709	-55,606
328,724	-54,727
328,739	-54,605
328,754	-55,642
328,769	-54,517
328,784	-54,932
328,799	-54,775
328,814	-55,356
328,829	-56,061
328,844	-55,258
328,859	-55,066
328,875	-55,185
328,889	-55,359
328,904	-55,247
328,920	-55,948
328,935	-55,876
328,950	-55,845
328,964	-55,482
328,979	-55,797
328,995	-56,287
329,010	-55,654
329,024	-56,410
329,039	-55,721
329,055	-55,680
329,070	-56,120
329,084	-55,767
329,099	-56,172
329,115	-56,466
329,130	-55,898
329,145	-55,997
329,160	-55,785
329,175	-56,060
329,190	-56,866
329,205	-56,684
329,220	-56,778
329,235	-56,119
329,250	-56,038
329,265	-56,518
329,280	-56,321
329,295	-56,866
329,310	-57,070
329,325	-56,266
329,340	-56,436
329,355	-56,464
329,370	-56,583
329,385	-57,314
329,400	-56,856
329,415	-56,725
329,430	-56,548
329,445	-57,559
329,460	-57,413
329,475	-56,649
329,490	-56,733
329,505	-57,599
329,520	-57,929
329,535	-57,275
329,550	-56,787
329,565	-57,167
329,580	-57,727
329,595	-57,049
329,610	-56,952
329,625	-58,140
329,640	-57,215
329,655	-57,721
329,670	-56,972
329,685	-58,229
329,700	-57,852
329,715	-57,409
329,730	-57,272
329,745	-57,893
329,760	-57,415
329,775	-58,592
329,790	-57,964
329,805	-57,672
329,820	-57,715
329,835	-57,503
329,850	-57,763
329,865	-58,504
329,880	-57,770
329,895	-58,150
329,910	-57,968
329,925	-57,661
329,940	-58,025
329,955	-58,169
329,970	-58,384
329,985	-57,745
330,000	-57,879
