310,093	-0,518
310,108	-0,237
310,123	-0,648
310,138	0,085
310,153	0,111
310,168	-0,611
310,183	-0,570
310,198	-0,770
310,213	0,033
310,228	-0,092
310,243	-0,442
310,258	-0,507
310,273	0,161
310,288	0,021
310,303	-0,189
310,318	-0,610
310,333	0,173
310,348	0,124
310,363	-0,106
310,378	0,095
310,393	-0,291
310,408	-0,405
310,423	0,132
310,438	0,117
310,453	0,118
310,468	-0,308
310,483	-1,195
310,498	-0,046
310,513	-0,747
310,528	-0,024
310,543	-0,079
310,558	-0,725
310,573	-0,032
310,588	-0,654
310,603	-0,789
310,618	-0,086
310,633	0,206
310,648	-0,175
310,663	-0,320
310,678	-0,821
310,693	-0,454
310,708	-0,478
310,723	-0,066
310,738	-0,171
310,753	-0,060
310,768	-0,345
310,783	-0,791
310,798	-0,660
310,813	0,289
310,828	-0,002
310,843	0,139
310,858	0,004
310,873	-0,823
310,888	-0,009
310,903	0,217
310,918	-0,113
310,933	-0,062
310,948	-0,177
310,963	0,019
310,978	-0,166
310,993	-0,436
311,008	-0,712
311,023	-0,034
311,038	0,117
311,053	-0,499
311,068	-0,885
311,083	-0,423
311,098	-0,216
311,113	-0,130
311,128	0,001
311,143	-0,455
311,158	-0,781
311,173	-0,389
311,188	-0,524
311,203	-0,006
311,218	-0,181
311,233	-0,803
311,248	-0,085
311,263	-0,892
311,278	-0,550
311,293	-0,138
311,308	-0,077
311,323	0,014
311,338	-0,532
311,353	-0,983
311,368	-0,080
311,383	-0,887
311,398	0,022
311,413	-0,233
311,428	-0,358
311,443	-0,072
311,458	-0,718
311,473	-0,647
311,488	-0,045
311,503	-0,340
311,518	-0,119
311,533	-0,163
311,548	-0,825
311,563	-0,418
311,578	-0,487
311,593	-0,106
311,608	-0,115
311,623	-0,420
311,638	-0,761
311,653	-0,550
311,668	-0,770
311,683	0,194
311,698	-0,497
311,713	-0,663
311,728	-0,246
311,743	0,036
311,758	-0,901
311,773	-0,414
311,788	-0,218
311,803	-0,037
311,818	-0,558
311,833	-0,577
311,848	-0,777
311,863	-0,937
311,878	-0,034
311,893	-0,871
311,908	-0,037
311,923	-0,939
311,938	-0,884
311,954	-0,673
311,969	-0,266
311,983	-0,395
311,998	-0,069
312,014	-0,394
312,029	-1,036
312,043	-0,759
312,058	-0,904
312,074	-0,196
312,089	-0,226
312,103	-0,225
312,119	-0,315
312,134	-0,520
312,149	-0,188
312,164	-0,092
312,179	-0,433
312,194	-0,643
312,209	-0,537
312,224	-1,032
312,239	-0,666
312,254	-0,786
312,269	-0,158
312,284	-0,278
312,299	-0,553
312,314	-0,126
312,329	-0,918
312,344	-0,727
312,359	-0,054
312,374	-0,144
312,389	-0,138
312,404	-1,070
312,419	-0,342
312,434	-0,161
312,449	-0,141
312,464	-1,023
312,479	-0,756
312,494	0,052
312,509	-0,369
312,524	-0,935
312,539	-0,342
312,554	0,050
312,569	-0,030
312,584	-0,857
312,599	-1,203
312,614	-0,079
312,629	-0,459
312,644	-1,151
312,659	-0,052
312,674	-0,091
312,689	-0,577
312,704	-1,088
312,719	-0,184
312,734	-0,374
312,749	-0,058
312,764	-0,017
312,779	-0,152
312,794	0,074
312,809	-0,768
312,824	-0,642
312,839	-0,867
312,854	-0,726
312,869	-0,063
312,884	-0,574
312,899	-1,275
312,914	-0,728
312,929	-0,823
312,944	-0,065
312,959	-0,034
312,974	0,012
312,989	-0,274
313,004	-0,614
313,019	-0,854
313,034	-0,197
313,049	-0,467
313,064	-0,200
313,079	-0,130
313,094	-0,931
313,109	-0,921
313,124	-0,403
313,139	-0,127
313,154	-0,277
313,169	-0,442
313,184	-0,015
313,199	-0,064
313,214	-0,445
313,229	-0,299
313,244	-0,830
313,259	-0,192
313,274	-1,049
313,289	-1,149
313,304	-0,266
313,319	-0,666
313,334	-0,656
313,349	-0,103
313,364	-0,389
313,379	-0,112
313,394	-0,387
313,409	-0,648
313,424	-0,281
313,439	-0,892
313,454	-0,104
313,469	-0,214
313,484	-1,041
313,499	-0,554
313,514	-0,728
313,529	-0,081
313,544	0,045
313,559	-0,280
313,574	-0,244
313,589	-1,001
313,604	-0,920
313,619	-0,188
313,634	-0,297
313,649	-0,116
313,664	-0,371
313,679	-1,459
313,694	-0,465
313,709	-1,056
313,724	-0,424
313,739	-0,238
313,754	-0,443
313,769	-0,939
313,784	-0,707
313,799	-1,268
313,814	-0,400
313,829	-0,284
313,844	-0,605
313,859	-1,141
313,875	-0,929
313,889	-0,367
313,904	-0,091
313,920	-1,173
313,935	-1,017
313,950	-0,264
313,964	-0,454
313,979	-0,920
313,995	-1,030
314,010	-0,387
314,024	-0,477
314,039	-0,792
314,055	-0,551
314,070	-0,751
314,084	-0,685
314,099	-0,258
314,115	-0,608
314,130	-0,207
314,145	-0,286
314,160	-0,772
314,175	-0,651
314,190	-0,896
314,205	-0,238
314,220	-0,454
314,235	-0,664
314,250	-0,292
314,265	-0,843
314,280	-0,481
314,295	-0,180
314,310	-0,340
314,325	-0,193
314,340	-0,178
314,355	-0,859
314,370	-0,798
314,385	-1,159
314,400	-0,556
314,415	-0,380
314,430	-0,620
314,445	0,017
314,460	-0,529
314,475	-0,528
314,490	-0,583
314,505	-0,166
314,520	-0,341
314,535	-0,295
314,550	-0,972
314,565	-1,006
314,580	-0,178
314,595	-0,147
314,610	-0,302
314,625	-0,402
314,640	-1,490
314,655	-0,511
314,670	-0,350
314,685	-0,204
314,700	-1,176
314,715	-1,045
314,730	-0,247
314,745	-0,251
314,760	-1,143
314,775	-1,103
314,790	-1,293
314,805	-0,364
314,820	-0,429
314,835	-0,393
314,850	-0,453
314,865	-0,653
314,880	-1,098
314,895	-0,491
314,910	-0,661
314,925	-0,419
314,940	-0,283
314,955	-0,990
314,970	-1,105
314,985	-0,412
315,000	-1,249
315,009	-1,178
315,024	-1,027
315,039	-0,435
315,054	-0,826
315,069	-1,312
315,084	-0,755
315,099	-0,569
315,114	-0,814
315,129	-0,904
315,144	-1,004
315,159	-0,316
315,174	-0,903
315,189	-1,138
315,204	-0,877
315,219	-1,403
315,234	-0,490
315,249	-1,152
315,264	-1,051
315,279	-1,627
315,294	-0,744
315,309	-1,591
315,324	-0,437
315,339	-0,532
315,354	-0,687
315,369	-0,381
315,384	-1,057
315,399	-1,147
315,414	-1,433
315,429	-1,071
315,444	-0,514
315,459	-0,800
315,474	-0,975
315,489	-0,964
315,504	-1,305
315,519	-0,773
315,534	-0,476
315,549	-0,426
315,564	-0,571
315,579	-1,007
315,594	-0,856
315,609	-0,861
315,624	-0,981
315,639	-0,358
315,654	-0,604
315,669	-1,646
315,684	-1,400
315,699	-1,024
315,714	-0,507
315,729	-0,712
315,744	-0,912
315,759	-0,927
315,774	-1,182
315,789	-0,710
315,804	-0,484
315,819	-0,780
315,834	-0,985
315,849	-0,633
315,864	-0,477
315,879	-1,355
315,894	-1,359
315,909	-0,506
315,925	-0,596
315,940	-1,258
315,954	-1,563
315,969	-1,006
315,985	-1,843
316,000	-0,654
316,014	-1,692
316,029	-1,672
316,045	-1,315
316,060	-1,189
316,075	-1,244
316,089	-1,339
316,105	-0,661
316,120	-0,726
316,135	-1,001
316,150	-0,695
316,165	-1,156
316,180	-1,597
316,195	-1,020
316,210	-0,934
316,225	-0,848
316,240	-0,472
316,255	-1,545
316,270	-0,747
316,285	-1,710
316,300	-1,313
316,315	-0,625
316,330	-1,076
316,345	-1,838
316,360	-1,060
316,375	-1,566
316,390	-0,693
316,405	-0,874
316,420	-0,963
316,435	-0,617
316,450	-1,424
316,465	-1,213
316,480	-0,922
316,495	-0,836
316,510	-0,891
316,525	-1,733
316,540	-1,186
316,555	-0,804
316,570	-1,090
316,585	-1,385
316,600	-0,958
316,615	-0,557
316,630	-1,274
316,645	-1,559
316,660	-1,448
316,675	-0,841
316,690	-1,468
316,705	-1,342
316,720	-0,710
316,735	-0,945
316,750	-0,874
316,765	-1,405
316,780	-1,084
316,795	-0,632
316,810	-0,943
316,825	-0,591
316,840	-1,057
316,855	-1,343
316,870	-0,555
316,885	-1,367
316,900	-0,905
316,915	-0,970
316,930	-4,250
316,945	-1,395
316,960	-1,671
316,975	-0,988
316,990	-0,862
317,005	-0,541
317,020	-0,571
317,035	-1,348
317,050	-1,212
317,065	-0,755
317,080	-0,730
317,095	-0,879
317,110	-1,406
317,125	-1,320
317,140	-1,475
317,155	-1,600
317,170	-1,128
317,185	-0,626
317,200	-0,992
317,215	-1,137
317,230	-1,794
317,245	-0,625
317,260	-0,775
317,275	-1,025
317,290	-1,391
317,305	-1,049
317,320	-0,663
317,335	-0,838
317,350	-1,254
317,365	-1,063
317,380	-0,741
317,395	-1,022
317,410	-1,523
317,425	-0,840
317,440	-1,913
317,455	-0,940
317,470	-0,809
317,485	-0,668
317,500	-0,638
317,515	-0,738
317,530	-0,963
317,545	-0,742
317,560	-1,308
317,575	-0,470
317,590	-0,595
317,605	-0,976
317,620	-1,236
317,635	-1,642
317,650	-1,401
317,665	-0,448
317,680	-1,034
317,695	-0,637
317,710	-1,053
317,725	-1,655
317,740	-0,661
317,755	-1,157
317,770	-0,460
317,785	-0,835
317,800	-1,021
317,815	-0,584
317,830	-1,607
317,845	-0,834
317,860	-0,603
317,875	-0,833
317,890	-0,451
317,906	-1,068
317,921	-0,776
317,935	-1,082
317,950	-0,680
317,966	-0,625
317,981	-1,532
317,995	-0,634
318,010	-0,844
318,026	-0,513
318,041	-1,139
318,055	-1,294
318,070	-0,547
318,086	-0,581
318,101	-0,857
318,116	-1,338
318,131	-0,645
318,146	-0,640
318,161	-1,211
318,176	-0,579
318,191	-1,381
318,206	-1,526
318,221	-1,606
318,236	-1,300
318,251	-0,642
318,266	-0,632
318,281	-0,656
318,296	-1,027
318,311	-1,463
318,326	-0,931
318,341	-0,845
318,356	-0,800
318,371	-0,664
318,386	-1,165
318,401	-1,501
318,416	-1,605
318,431	-1,439
318,446	-0,948
318,461	-0,842
318,476	-1,308
318,491	-1,267
318,506	-1,723
318,521	-0,935
318,536	-0,714
318,551	-0,859
318,566	-0,749
318,581	-0,909
318,596	-1,495
318,611	-0,697
318,626	-1,279
318,641	-0,722
318,656	-0,586
318,671	-1,619
318,686	-1,347
318,701	-0,936
318,716	-0,724
318,731	-0,694
318,746	-1,531
318,761	-0,477
318,776	-0,813
318,791	-1,109
318,806	-1,570
318,821	-0,847
318,836	-0,546
318,851	-0,515
318,866	-1,583
318,881	-0,885
318,896	-0,584
318,911	-0,704
318,926	-0,623
318,941	-0,894
318,956	-0,562
318,971	-0,692
318,986	-1,238
319,001	-0,506
319,016	-1,594
319,031	-0,921
319,046	-0,745
319,061	-1,257
319,076	-1,362
319,091	-1,261
319,106	-0,874
319,121	-0,543
319,136	-0,602
319,151	-0,572
319,166	-1,279
319,181	-1,444
319,196	-0,897
319,211	-0,560
319,226	-0,640
319,241	-0,595
319,256	-1,321
319,271	-1,542
319,286	-1,220
319,301	-0,623
319,316	-0,778
319,331	-0,908
319,346	-1,269
319,361	-0,782
319,376	-1,724
319,391	-0,826
319,406	-0,625
319,421	-0,620
319,436	-0,890
319,451	-1,802
319,466	-0,684
319,481	-0,728
319,496	-0,959
319,511	-1,319
319,526	-0,677
319,541	-0,661
319,556	-1,704
319,571	-1,308
319,586	-0,435
319,601	-0,414
319,616	-0,880
319,631	-1,291
319,646	-1,140
319,661	-0,573
319,676	-0,758
319,691	-1,320
319,706	-0,391
319,721	-0,576
319,736	-1,443
319,751	-0,595
319,766	-1,428
319,781	-0,549
319,796	-0,439
319,811	-0,584
319,826	-0,538
319,841	-0,608
319,856	-1,044
319,871	-0,462
319,886	-1,058
319,901	-0,391
319,916	-0,501
319,932	-1,413
319,947	-0,750
319,962	-1,001
319,976	-0,479
319,991	-0,494
320,007	-0,548
320,022	-0,498
320,036	-0,703
320,051	-0,592
320,067	-0,702
320,082	-1,564
320,097	-0,666
320,111	-0,340
320,127	-1,453
320,142	-1,487
320,157	-0,930
320,172	-0,488
320,187	-0,247
320,202	-1,175
320,217	-1,220
320,232	-0,577
320,247	-0,472
320,262	-0,877
320,277	-0,350
320,292	-0,666
320,307	-0,821
320,322	-1,262
320,337	-0,780
320,352	-1,070
320,367	-0,518
320,382	-1,285
320,397	-0,547
320,412	-1,410
320,427	-0,627
320,442	-1,299
320,457	-0,576
320,472	-0,470
320,487	-0,404
320,502	-0,274
320,517	-0,303
320,532	-1,146
320,547	-0,844
320,562	-1,145
320,577	-0,628
320,592	-0,291
320,607	-0,742
320,622	-0,632
320,637	-1,268
320,652	-0,801
320,667	-0,590
320,682	-0,229
320,697	-0,554
320,712	-0,855
320,727	-1,040
320,742	-0,277
320,757	-0,914
320,772	-0,362
320,787	-0,542
320,802	-1,108
320,817	-0,089
320,832	-0,947
320,847	-1,237
320,862	-0,284
320,877	-0,384
320,892	-0,845
320,907	-1,085
320,922	-0,337
320,937	-0,357
320,952	-0,903
320,967	-1,219
320,982	-0,827
320,997	-0,260
321,012	-0,897
321,027	-1,177
321,042	-0,876
321,057	-0,449
321,072	-0,770
321,087	-0,418
321,102	-0,844
321,117	-0,352
321,132	-0,723
321,147	-1,470
321,162	-0,316
321,177	-0,666
321,192	-0,621
321,207	-1,117
321,222	-1,157
321,237	-0,414
321,252	-0,464
321,267	-0,248
321,282	-0,202
321,297	-0,648
321,312	-1,330
321,327	-0,988
321,342	-0,281
321,357	-0,285
321,372	-0,285
321,387	-0,836
321,402	-1,292
321,417	-0,675
321,432	-1,341
321,447	-0,258
321,462	-0,222
321,477	-1,029
321,492	-0,096
321,507	-1,229
321,522	-0,622
321,537	-0,240
321,552	-0,335
321,567	-0,214
321,582	-0,735
321,597	-1,121
321,612	-0,343
321,627	-0,042
321,642	-0,338
321,657	-0,653
321,672	-1,134
321,687	-0,186
321,702	-0,591
321,717	-0,566
321,732	-0,846
321,747	-0,039
321,762	-0,154
321,777	-0,359
321,792	-1,076
321,807	-0,187
321,822	-0,363
321,837	-0,382
321,852	-0,848
321,867	-0,316
321,882	0,135
321,897	-1,193
321,912	-0,726
321,928	-0,249
321,942	-0,274
321,957	-0,068
321,973	-0,559
321,988	-0,945
322,002	-0,473
322,017	-0,733
322,033	-0,307
322,048	-0,698
322,062	-0,491
322,077	-1,048
322,093	-1,007
322,108	-0,134
322,123	-0,224
322,138	-0,730
322,153	-0,058
322,168	-0,950
322,183	-1,095
322,198	-0,412
322,213	-0,221
322,228	-0,126
322,243	-0,231
322,258	-0,596
322,273	-0,691
322,288	-0,600
322,303	-0,089
322,318	0,012
322,333	-0,088
322,348	-0,172
322,363	-0,944
322,378	-0,748
322,393	-0,116
322,408	-0,106
322,423	-0,196
322,438	-0,692
322,453	-0,130
322,468	-0,245
322,483	-0,264
322,498	-0,515
322,513	-0,173
322,528	-0,162
322,543	-0,960
322,558	-0,708
322,573	-1,315
322,588	-0,733
322,603	-0,281
322,618	-0,185
322,633	-0,130
322,648	-0,249
322,663	-0,455
322,678	-0,404
322,693	-0,083
322,708	-1,005
322,723	-0,072
322,738	0,024
322,753	-0,247
322,768	-0,201
322,783	-0,356
322,798	-0,892
322,813	-0,817
322,828	-0,611
322,843	-0,234
322,858	-0,073
322,873	-0,444
322,888	-0,263
322,903	-1,175
322,918	-0,182
322,933	-0,076
322,948	-0,276
322,963	-0,216
322,978	-0,752
322,993	-0,601
323,008	-0,229
323,023	-0,660
323,038	-0,138
323,053	-0,359
323,068	-0,439
323,083	-0,744
323,098	-0,563
323,113	-0,051
323,128	0,030
323,143	-0,466
323,158	-0,521
323,173	-0,145
323,188	-0,114
323,203	0,012
323,218	-0,901
323,233	-0,178
323,248	0,023
323,263	-0,488
323,278	-0,784
323,293	-0,939
323,308	-0,412
323,323	-0,070
323,338	-1,008
323,353	-0,039
323,368	-0,440
323,383	-1,127
323,398	-0,364
323,413	-1,302
323,428	-0,554
323,443	-0,298
323,458	-0,428
323,473	-0,849
323,488	-1,094
323,503	-0,552
323,518	-0,416
323,533	-0,220
323,548	-0,245
323,563	-0,319
323,578	-1,267
323,593	-0,203
323,608	-0,178
323,623	-0,222
323,638	-0,152
323,653	-0,232
323,668	-0,753
323,683	-0,903
323,698	-0,732
323,713	-0,240
323,728	-0,209
323,743	-0,650
323,758	-0,434
323,773	-1,161
323,788	-0,348
323,803	-0,398
323,818	-0,312
323,833	-0,829
323,848	-1,064
323,863	-0,341
323,878	-0,406
323,893	-0,907
323,908	-0,450
323,923	-0,505
323,938	-0,254
323,954	-1,011
323,969	-1,121
323,983	-0,915
323,998	-0,443
324,014	-0,458
324,029	-1,094
324,043	-0,978
324,058	-1,209
324,074	-0,371
324,089	-0,897
324,103	-0,254
324,119	-0,143
324,134	-1,272
324,149	-0,363
324,164	-0,940
324,179	-0,874
324,194	-0,487
324,209	-1,400
324,224	-0,386
324,239	-0,732
324,254	-1,053
324,269	-0,556
324,284	-0,841
324,299	-0,244
324,314	-0,294
324,329	-0,810
324,344	-0,729
324,359	-0,683
324,374	-0,979
324,389	-0,076
324,404	-0,406
324,419	-0,306
324,434	-0,361
324,449	-1,102
324,464	-0,345
324,479	-0,986
324,494	-0,284
324,509	-0,223
324,524	-0,905
324,539	-1,105
324,554	-1,155
324,569	-0,251
324,584	-0,171
324,599	-1,479
324,614	-1,128
324,629	-0,450
324,644	-0,189
324,659	-1,503
324,674	-1,262
324,689	-0,514
324,704	-0,288
324,719	-0,990
324,734	-0,969
324,749	-0,352
324,764	-0,552
324,779	-1,309
324,794	-0,145
324,809	-0,476
324,824	-0,595
324,839	-1,212
324,854	-0,675
324,869	-0,193
324,884	-0,599
324,899	-0,678
324,914	-0,658
324,929	-0,763
324,944	-0,401
324,959	-1,309
324,974	-0,391
324,989	-0,250
325,004	-0,992
325,019	-0,179
325,034	-1,197
325,049	-0,233
325,064	-0,479
325,079	-0,619
325,094	-0,317
325,109	-0,397
325,124	-1,003
325,139	-0,742
325,154	-1,073
325,169	-0,370
325,184	-0,244
325,199	-1,367
325,214	-0,334
325,229	-0,930
325,244	-0,905
325,259	-0,298
325,274	-0,357
325,289	-0,728
325,304	-1,350
325,319	-1,284
325,334	-0,451
325,349	-0,546
325,364	-1,243
325,379	-0,630
325,394	-0,750
325,409	-0,394
325,424	-1,426
325,439	-1,045
325,454	-0,362
325,469	-0,528
325,484	-1,154
325,499	-0,988
325,514	-1,549
325,529	-0,661
325,544	-0,199
325,559	-0,445
325,574	-0,389
325,589	-0,976
325,604	-1,326
325,619	-0,925
325,634	-0,944
325,649	-0,452
325,664	-0,186
325,679	-0,361
325,694	-0,551
325,709	-1,338
325,724	-0,876
325,739	-0,540
325,754	-0,514
325,769	-0,384
325,784	-0,654
325,799	-1,291
325,814	-1,160
325,829	-0,854
325,844	-0,723
325,859	-0,492
325,875	-0,882
325,889	-0,646
325,904	-1,529
325,920	-0,986
325,935	-0,625
325,950	-0,720
325,964	-0,860
325,979	-0,819
325,995	-1,501
326,010	-0,553
326,024	-0,542
326,039	-0,667
326,055	-1,279
326,070	-1,248
326,084	-0,250
326,099	-0,681
326,115	-1,402
326,130	-1,673
326,145	-0,875
326,160	-0,644
326,175	-1,100
326,190	-1,275
326,205	-0,918
326,220	-1,259
326,235	-0,767
326,250	-0,526
326,265	-1,082
326,280	-0,565
326,295	-0,901
326,310	-1,131
326,325	-0,820
326,340	-1,140
326,355	-0,698
326,370	-0,798
326,385	-1,911
326,400	-1,114
326,415	-1,916
326,430	-1,047
326,445	-0,676
326,460	-1,323
326,475	-1,673
326,490	-1,502
326,505	-1,431
326,520	-0,739
326,535	-0,769
326,550	-0,793
326,565	-1,004
326,580	-1,239
326,595	-1,229
326,610	-0,947
326,625	-1,168
326,640	-2,075
326,655	-1,157
326,670	-1,879
326,685	-1,462
326,700	-1,863
326,715	-1,281
326,730	-1,144
326,745	-1,264
326,760	-1,475
326,775	-1,795
326,790	-1,273
326,805	-1,569
326,820	-1,418
326,835	-1,939
326,850	-1,342
326,865	-1,417
326,880	-2,254
326,895	-1,962
326,910	-1,671
326,925	-1,460
326,940	-2,076
326,955	-1,635
326,970	-1,313
326,985	-2,176
327,000	-1,985
327,013	-1,173
327,028	-1,162
327,043	-1,960
327,058	-1,708
327,073	-2,315
327,088	-1,733
327,103	-1,281
327,118	-1,185
327,133	-1,130
327,148	-1,249
327,163	-1,455
327,178	-1,404
327,193	-1,083
327,208	-2,005
327,223	-1,072
327,238	-0,976
327,253	-1,247
327,268	-1,201
327,283	-1,356
327,298	-1,892
327,313	-1,817
327,328	-1,611
327,343	-1,234
327,358	-1,073
327,373	-1,444
327,388	-1,263
327,403	-2,175
327,418	-1,182
327,433	-1,076
327,448	-1,276
327,463	-1,216
327,478	-1,752
327,493	-1,601
327,508	-1,229
327,523	-1,660
327,538	-1,138
327,553	-1,359
327,568	-1,439
327,583	-1,744
327,598	-1,563
327,613	-1,051
327,628	-0,970
327,643	-1,466
327,658	-1,521
327,673	-1,145
327,688	-1,114
327,703	-0,988
327,718	-1,901
327,733	-1,178
327,748	-0,977
327,763	-1,488
327,778	-1,784
327,793	-1,939
327,808	-1,412
327,823	-1,070
327,838	-2,008
327,853	-1,039
327,868	-1,440
327,883	-2,127
327,898	-1,364
327,913	-2,302
327,928	-1,554
327,943	-1,298
327,958	-1,428
327,973	-1,849
327,988	-2,094
328,003	-1,552
328,018	-1,416
328,033	-1,220
328,048	-1,245
328,063	-1,319
328,078	-2,267
328,093	-1,203
328,108	-1,178
328,123	-1,222
328,138	-1,152
328,153	-1,232
328,168	-1,753
328,183	-1,903
328,198	-1,732
328,213	-1,240
328,228	-1,209
328,243	-1,650
328,258	-1,434
328,273	-2,161
328,288	-1,348
328,303	-1,398
328,318	-1,312
328,333	-1,829
328,348	-2,064
328,363	-1,341
328,378	-1,406
328,393	-1,907
328,408	-1,450
328,423	-1,505
328,438	-1,254
328,454	-2,011
328,469	-2,121
328,483	-1,915
328,498	-1,443
328,514	-1,458
328,529	-2,094
328,543	-1,978
328,558	-2,209
328,574	-1,371
328,589	-1,897
328,603	-1,254
328,619	-1,143
328,634	-2,272
328,649	-1,363
328,664	-1,940
328,679	-1,874
328,694	-1,487
328,709	-2,400
328,724	-1,386
328,739	-1,732
328,754	-2,053
328,769	-1,556
328,784	-1,841
328,799	-1,244
328,814	-1,294
328,829	-1,810
328,844	-1,729
328,859	-1,683
328,874	-1,979
328,889	-1,076
328,904	-1,406
328,919	-1,306
328,934	-1,361
328,949	-2,102
328,964	-1,345
328,979	-1,986
328,994	-1,284
329,009	-1,223
329,024	-1,905
329,039	-2,105
329,054	-2,155
329,069	-1,251
329,084	-1,171
329,099	-2,479
329,114	-2,128
329,129	-1,450
329,144	-1,189
329,159	-2,503
329,174	-2,262
329,189	-1,514
329,204	-1,288
329,219	-1,990
329,234	-1,969
329,249	-1,352
329,264	-1,552
329,279	-2,309
329,294	-1,145
329,309	-1,476
329,324	-1,595
329,339	-2,212
329,354	-1,675
329,369	-1,193
329,384	-1,599
329,399	-1,678
329,414	-1,658
329,429	-1,763
329,444	-1,401
329,459	-2,309
329,474	-1,391
329,489	-1,250
329,504	-1,992
329,519	-1,179
329,534	-2,197
329,549	-1,233
329,564	-1,479
329,579	-1,619
329,594	-1,317
329,609	-1,397
329,624	-2,003
329,639	-1,742
329,654	-2,073
329,669	-1,370
329,684	-1,244
329,699	-2,367
329,714	-1,334
329,729	-1,930
329,744	-1,905
329,759	-1,298
329,774	-1,357
329,789	-1,728
329,804	-2,350
329,819	-2,284
329,834	-1,451
329,849	-1,546
329,864	-2,243
329,879	-1,630
329,894	-1,750
329,909	-1,394
329,924	-2,426
329,939	-2,045
329,954	-1,362
329,969	-1,528
329,984	-2,154
329,999	-1,988
