326,098	1,301
326,113	2,489
326,128	1,882
326,143	2,503
326,158	2,623
326,173	2,442
326,188	2,557
326,203	1,258
326,218	1,849
326,233	2,732
326,248	1,839
326,263	2,510
326,278	2,615
326,293	2,811
326,308	2,645
326,323	1,842
326,338	2,754
326,353	2,604
326,368	2,187
326,383	2,778
326,398	1,800
326,413	2,051
326,428	2,587
326,443	3,118
326,458	3,017
326,473	2,841
326,488	2,099
326,503	2,896
326,518	1,722
326,533	2,183
326,548	2,905
326,563	2,253
326,578	3,009
326,593	2,442
326,608	2,292
326,623	2,883
326,638	3,053
326,653	3,108
326,668	2,882
326,683	2,064
326,698	2,435
326,713	2,104
326,728	2,344
326,743	3,216
326,758	2,609
326,773	2,127
326,788	3,100
326,803	1,901
326,818	3,064
326,833	3,209
326,848	3,124
326,863	3,168
326,878	2,220
326,893	2,541
326,908	3,262
326,923	2,700
326,938	3,076
326,954	3,171
326,969	2,364
326,983	2,809
326,998	3,271
327,014	3,451
327,029	3,305
327,043	2,748
327,058	3,349
327,074	2,306
327,089	2,511
327,103	3,268
327,119	3,202
327,134	3,453
327,149	3,081
327,164	2,901
327,179	3,266
327,194	2,268
327,209	3,281
327,224	3,446
327,239	2,974
327,254	3,620
327,269	3,139
327,284	2,863
327,299	3,600
327,314	3,083
327,329	3,719
327,344	3,197
327,359	2,485
327,374	2,886
327,389	3,231
327,404	3,838
327,419	3,752
327,434	3,371
327,449	3,937
327,464	3,315
327,479	3,410
327,494	4,051
327,509	3,960
327,524	3,795
327,539	3,469
327,554	2,957
327,569	3,252
327,584	3,543
327,599	3,888
327,614	4,093
327,629	3,622
327,644	4,293
327,659	2,994
327,674	3,405
327,689	4,107
327,704	3,550
327,719	4,191
327,734	4,266
327,749	3,709
327,764	4,275
327,779	3,503
327,794	3,813
327,809	4,340
327,824	4,003
327,839	2,995
327,854	3,998
327,869	3,531
327,884	4,153
327,899	4,533
327,914	4,418
327,929	4,151
327,944	3,665
327,959	3,780
327,974	4,536
327,989	4,240
328,004	4,415
328,019	3,723
328,034	3,211
328,049	3,868
328,064	3,662
328,079	4,514
328,094	4,323
328,109	3,490
328,124	4,433
328,139	3,976
328,154	4,231
328,169	4,652
328,184	4,261
328,199	4,626
328,214	3,854
328,229	3,658
328,244	4,755
328,259	4,244
328,274	4,750
328,289	5,206
328,304	4,569
328,319	4,859
328,334	4,418
328,349	4,387
328,364	5,034
328,379	4,703
328,394	5,144
328,409	4,601
328,424	4,376
328,439	4,796
328,454	4,245
328,469	5,071
328,484	4,439
328,499	4,855
328,514	5,106
328,529	4,388
328,544	4,483
328,559	5,215
328,574	5,179
328,589	5,144
328,604	5,299
328,619	4,195
328,634	4,651
328,649	3,969
328,664	5,097
328,679	5,608
328,694	5,357
328,709	4,514
328,724	4,790
328,739	4,839
328,754	5,631
328,769	5,170
328,784	5,215
328,799	5,510
328,814	4,843
328,829	4,847
328,844	4,481
328,859	5,273
328,875	5,478
328,889	5,107
328,904	4,395
328,920	4,941
328,935	4,534
328,950	5,552
328,964	5,762
328,979	5,480
328,995	5,741
329,010	4,552
329,024	4,702
329,039	5,760
329,055	4,972
329,070	6,035
329,084	5,298
329,099	4,841
329,115	5,132
329,130	5,262
329,145	5,723
329,160	6,053
329,175	5,627
329,190	6,148
329,205	5,205
329,220	5,445
329,235	6,272
329,250	5,926
329,265	6,276
329,280	6,191
329,295	5,148
329,310	5,724
329,325	4,996
329,340	6,490
329,355	6,244
329,370	5,858
329,385	6,248
329,400	5,691
329,415	5,806
329,430	6,568
329,445	6,011
329,460	6,452
329,475	6,322
329,490	5,464
329,505	6,612
329,520	5,779
329,535	6,541
329,550	6,510
329,565	6,049
329,580	6,876
329,595	5,562
329,610	6,278
329,625	6,574
329,640	6,970
329,655	7,009
329,670	6,823
329,685	5,695
329,700	6,472
329,715	5,805
329,730	6,877
329,745	7,047
329,760	6,631
329,775	5,994
329,790	6,570
329,805	6,404
329,820	6,825
329,835	6,814
329,850	7,155
329,865	6,699
329,880	6,212
329,895	6,542
329,910	7,109
329,925	6,878
329,940	7,133
329,955	6,837
329,970	6,290
329,985	6,726
330,000	6,440
