309,267	-33,194
309,282	-33,254
309,297	-33,254
309,312	-33,364
309,327	-33,705
309,342	-34,557
309,357	-34,281
309,372	-33,543
309,387	-33,834
309,402	-33,979
309,417	-33,422
309,432	-33,668
309,447	-33,627
309,462	-34,474
309,477	-34,359
309,492	-33,581
309,507	-33,872
309,522	-34,323
309,537	-33,826
309,552	-33,851
309,567	-34,287
309,582	-34,242
309,597	-33,865
309,612	-34,677
309,627	-33,694
309,642	-34,837
309,657	-34,035
309,672	-33,979
309,687	-34,561
309,702	-34,019
309,717	-34,520
309,732	-35,041
309,747	-34,113
309,762	-34,619
309,777	-34,113
309,792	-34,107
309,807	-34,553
309,822	-34,292
309,837	-34,357
309,852	-34,989
309,867	-34,271
309,882	-35,179
309,897	-34,486
309,912	-34,822
309,928	-35,293
309,942	-34,431
309,957	-35,213
309,973	-34,500
309,988	-35,087
310,002	-35,182
310,017	-35,232
310,033	-35,251
310,048	-34,905
310,062	-34,739
310,077	-35,602
310,093	-35,205
310,108	-35,857
310,123	-35,059
310,138	-34,933
310,153	-34,813
310,168	-35,550
310,183	-35,650
310,198	-34,997
310,213	-34,862
310,228	-35,714
310,243	-34,997
310,258	-34,916
310,273	-35,081
310,288	-36,024
310,303	-35,316
310,318	-35,532
310,333	-35,256
310,348	-35,265
310,363	-35,476
310,378	-35,496
310,393	-35,997
310,408	-36,192
310,423	-35,826
310,438	-35,966
310,453	-35,459
310,468	-35,800
310,483	-36,351
310,498	-35,819
310,513	-36,647
310,528	-35,824
310,543	-36,430
310,558	-35,949
310,573	-35,828
310,588	-36,284
310,603	-36,650
310,618	-35,937
310,633	-36,604
310,648	-35,807
310,663	-35,766
310,678	-36,614
310,693	-35,981
310,708	-37,019
310,723	-36,262
310,738	-36,176
310,753	-36,361
310,768	-36,115
310,783	-36,587
310,798	-36,917
310,813	-36,521
310,828	-36,591
310,843	-36,405
310,858	-36,500
310,873	-36,946
310,888	-36,474
310,903	-36,318
310,918	-36,348
310,933	-37,130
310,948	-37,230
310,963	-36,563
310,978	-36,904
310,993	-37,255
311,008	-36,592
311,023	-36,627
311,038	-37,053
311,053	-37,906
311,068	-36,952
311,083	-37,148
311,098	-37,779
311,113	-37,333
311,128	-36,976
311,143	-37,407
311,158	-37,056
311,173	-37,196
311,188	-37,783
311,203	-37,522
311,218	-36,975
311,233	-37,265
311,248	-36,974
311,263	-37,962
311,278	-37,992
311,293	-38,207
311,308	-37,816
311,323	-37,514
311,338	-37,389
311,353	-38,141
311,368	-37,935
311,383	-38,200
311,398	-37,448
311,413	-37,653
311,428	-37,673
311,443	-37,708
311,458	-38,144
311,473	-38,168
311,488	-38,635
311,503	-38,474
311,518	-37,852
311,533	-37,646
311,548	-38,513
311,563	-38,493
311,578	-38,523
311,593	-37,931
311,608	-37,875
311,623	-38,813
311,638	-38,025
311,653	-37,929
311,668	-37,999
311,683	-39,017
311,698	-38,586
311,713	-38,119
311,728	-38,560
311,743	-38,846
311,758	-39,011
311,773	-39,347
311,788	-38,268
311,803	-39,030
311,818	-38,849
311,833	-38,663
311,848	-38,874
311,863	-39,260
311,878	-38,552
311,893	-39,154
311,908	-38,441
311,923	-38,687
311,938	-39,013
311,954	-39,569
311,969	-39,719
311,983	-39,308
311,998	-38,741
312,014	-39,257
312,029	-39,051
312,043	-39,206
312,058	-39,863
312,074	-39,196
312,089	-39,692
312,103	-39,100
312,119	-39,220
312,134	-39,816
312,149	-40,308
312,164	-39,926
312,179	-39,665
312,194	-39,213
312,209	-39,198
312,224	-39,559
312,239	-40,406
312,254	-40,366
312,269	-39,558
312,284	-39,417
312,299	-39,628
312,314	-39,858
312,329	-40,359
312,344	-39,607
312,359	-39,421
312,374	-39,937
312,389	-40,313
312,404	-39,726
312,419	-39,681
312,434	-39,605
312,449	-40,132
312,464	-40,031
312,479	-39,795
312,494	-39,945
312,509	-40,542
312,524	-39,849
312,539	-40,050
312,554	-40,516
312,569	-40,144
312,584	-40,059
312,599	-40,028
312,614	-40,755
312,629	-40,414
312,644	-40,835
312,659	-40,925
312,674	-40,052
312,689	-40,463
312,704	-40,207
312,719	-40,798
312,734	-41,154
312,749	-40,306
312,764	-41,174
312,779	-40,657
312,794	-40,466
312,809	-41,484
312,824	-40,696
312,839	-41,483
312,854	-40,831
312,869	-40,746
312,884	-40,475
312,899	-40,570
312,914	-41,161
312,929	-41,627
312,944	-40,784
312,959	-41,571
312,974	-41,150
312,989	-41,471
313,004	-41,505
313,019	-41,766
313,034	-42,026
313,049	-41,118
313,064	-41,008
313,079	-41,374
313,094	-41,970
313,109	-41,037
313,124	-41,087
313,139	-41,262
313,154	-41,834
313,169	-41,282
313,184	-41,196
313,199	-41,768
313,214	-42,169
313,229	-42,474
313,244	-41,280
313,259	-41,566
313,274	-41,987
313,289	-41,229
313,304	-41,369
313,319	-42,232
313,334	-42,011
313,349	-41,900
313,364	-41,499
313,379	-41,554
313,394	-42,270
313,409	-42,521
313,424	-42,300
313,439	-42,174
313,454	-41,793
313,469	-41,798
313,484	-42,324
313,499	-41,887
313,514	-42,664
313,529	-42,128
313,544	-41,997
313,559	-42,117
313,574	-42,072
313,589	-42,207
313,604	-42,658
313,619	-42,362
313,634	-43,204
313,649	-42,125
313,664	-42,090
313,679	-43,243
313,694	-42,410
313,709	-43,092
313,724	-42,686
313,739	-42,389
313,754	-42,540
313,769	-42,399
313,784	-43,392
313,799	-43,271
313,814	-42,809
313,829	-43,446
313,844	-42,688
313,859	-43,290
313,875	-42,673
313,889	-42,888
313,904	-43,736
313,920	-42,953
313,935	-42,978
313,950	-43,098
313,964	-43,880
313,979	-43,554
313,995	-44,080
314,010	-43,327
314,024	-43,849
314,039	-43,096
314,055	-43,342
314,070	-43,457
314,084	-43,888
314,099	-44,053
314,115	-43,892
314,130	-43,526
314,145	-43,370
314,160	-43,475
314,175	-43,801
314,190	-44,447
314,205	-43,595
314,220	-43,308
314,235	-43,549
314,250	-43,604
314,265	-44,090
314,280	-44,345
314,295	-44,581
314,310	-44,265
314,325	-43,733
314,340	-43,783
314,355	-43,873
314,370	-44,429
314,385	-45,146
314,400	-44,775
314,415	-44,087
314,430	-44,283
314,445	-44,262
314,460	-44,367
314,475	-45,561
314,490	-44,953
314,505	-45,063
314,520	-44,381
314,535	-44,647
314,550	-45,273
314,565	-44,756
314,580	-44,626
314,595	-44,861
314,610	-45,648
314,625	-45,437
314,640	-44,745
314,655	-45,161
314,670	-45,346
314,685	-44,960
314,700	-45,657
314,715	-44,869
314,730	-45,195
314,745	-45,651
314,760	-45,229
314,775	-46,092
314,790	-45,951
314,805	-45,284
314,820	-45,409
314,835	-45,539
314,850	-45,343
314,865	-46,446
314,880	-45,553
314,895	-46,330
314,910	-45,874
314,925	-45,678
314,940	-46,374
314,955	-45,762
314,970	-46,454
314,985	-45,998
315,000	-45,817
