311,113	8,759
311,128	8,036
311,143	8,352
311,158	8,502
311,173	8,667
311,188	9,203
311,203	8,706
311,218	8,089
311,233	9,022
311,248	8,916
311,263	8,675
311,278	7,982
311,293	8,348
311,308	9,000
311,323	8,137
311,338	8,287
311,353	8,552
311,368	8,788
311,383	8,401
311,398	8,045
311,413	8,902
311,428	8,917
311,443	8,440
311,458	7,988
311,473	8,374
311,488	8,369
311,503	8,975
311,518	8,448
311,533	8,975
311,548	8,819
311,563	8,252
311,578	8,347
311,593	9,264
311,608	9,093
311,623	8,963
311,638	9,063
311,653	8,410
311,668	8,620
311,683	8,259
311,698	8,981
311,713	8,905
311,728	8,479
311,743	9,045
311,758	8,749
311,773	8,402
311,788	9,159
311,803	8,808
311,818	8,848
311,833	8,757
311,848	8,180
311,863	8,937
311,878	8,144
311,893	9,062
311,908	8,495
311,923	8,123
311,938	8,900
311,954	8,950
311,969	8,829
311,983	8,312
311,998	9,024
312,014	9,189
312,029	8,958
312,043	7,829
312,058	8,677
312,074	8,436
312,089	8,385
312,103	8,445
312,119	9,162
312,134	9,071
312,149	8,825
312,164	8,358
312,179	9,246
312,194	8,714
312,209	9,190
312,224	9,119
312,239	8,462
312,254	8,371
312,269	8,426
312,284	8,661
312,299	9,148
312,314	8,536
312,329	8,575
312,344	8,986
312,359	8,299
312,374	8,805
312,389	9,236
312,404	9,150
312,419	8,949
312,434	8,728
312,449	8,407
312,464	8,988
312,479	8,587
312,494	8,606
312,509	8,546
312,524	9,052
312,539	8,415
312,554	9,237
312,569	9,121
312,584	9,307
312,599	9,116
312,614	8,985
312,629	8,413
312,644	8,438
312,659	8,874
312,674	8,547
312,689	8,512
312,704	9,118
312,719	9,153
312,734	8,832
312,749	8,205
312,764	9,252
312,779	9,262
312,794	8,996
312,809	9,151
312,824	8,348
312,839	8,518
312,854	9,050
312,869	8,778
312,884	9,305
312,899	8,377
312,914	8,652
312,929	8,371
312,944	9,148
312,959	9,318
312,974	8,927
312,989	9,157
313,004	8,851
313,019	8,655
313,034	9,045
313,049	8,624
313,064	9,040
313,079	9,305
313,094	8,513
313,109	9,224
313,124	8,502
313,139	8,817
313,154	9,324
313,169	9,108
313,184	9,453
313,199	8,901
313,214	8,470
313,229	9,462
313,244	9,567
313,259	9,301
313,274	9,050
313,289	8,292
313,304	9,059
313,319	9,039
313,334	9,300
313,349	9,319
313,364	8,827
313,379	9,364
313,394	9,138
313,409	9,288
313,424	9,398
313,439	8,560
313,454	9,432
313,469	9,542
313,484	9,075
313,499	8,894
313,514	9,250
313,529	8,588
313,544	8,934
313,559	9,375
313,574	9,219
313,589	9,083
313,604	8,707
313,619	9,413
313,634	9,503
313,649	9,318
313,664	9,462
313,679	8,650
313,694	9,121
313,709	9,165
313,724	9,125
313,739	9,456
313,754	9,089
313,769	8,417
313,784	8,938
313,799	8,717
313,814	8,957
313,829	9,218
313,844	8,831
313,859	9,227
313,875	8,871
313,889	8,946
313,904	9,442
313,920	9,015
313,935	9,521
313,950	9,551
313,964	8,723
313,979	8,783
313,995	8,432
314,010	8,697
314,024	9,369
314,039	9,514
314,055	8,942
314,070	9,403
314,084	9,347
314,099	9,573
314,115	8,986
314,130	8,594
314,145	9,577
314,160	9,667
314,175	9,325
314,190	8,547
314,205	9,385
314,220	9,495
314,235	9,063
314,250	8,526
314,265	9,032
314,280	8,470
314,295	9,679
314,310	8,625
314,325	9,402
314,340	9,607
314,355	9,241
314,370	9,120
314,385	8,859
314,400	9,275
314,415	9,806
314,430	9,515
314,445	9,580
314,460	9,675
314,475	8,661
314,490	9,719
314,505	9,749
314,520	9,573
314,535	9,498
314,550	9,558
314,565	9,071
314,580	8,860
314,595	9,110
314,610	9,556
314,625	9,786
314,640	8,577
314,655	9,485
314,670	8,757
314,685	8,902
314,700	9,318
314,715	9,679
314,730	9,548
314,745	9,021
314,760	9,006
314,775	9,612
314,790	8,975
314,805	9,446
314,820	9,165
314,835	9,245
314,850	9,746
314,865	9,781
314,880	9,389
314,895	9,048
314,910	9,815
314,925	9,674
314,940	9,188
314,955	9,127
314,970	9,533
314,985	8,800
315,000	9,422
