310,093	-0,518
310,108	-0,237
310,123	-0,648
310,138	0,085
310,153	0,111
310,168	-0,611
310,183	-0,570
310,198	-0,770
310,213	0,033
310,228	-0,092
310,243	-0,442
310,258	-0,507
310,273	0,161
310,288	0,021
310,303	-0,189
310,318	-0,610
310,333	0,173
310,348	0,124
310,363	-0,106
310,378	0,095
310,393	-0,291
310,408	-0,405
310,423	0,132
310,438	0,117
310,453	0,118
310,468	-0,308
310,483	-1,195
310,498	-0,046
310,513	-0,747
310,528	-0,024
310,543	-0,079
310,558	-0,725
310,573	-0,032
310,588	-0,654
310,603	-0,789
310,618	-0,086
310,633	0,206
310,648	-0,175
310,663	-0,320
310,678	-0,821
310,693	-0,454
310,708	-0,478
310,723	-0,066
310,738	-0,171
310,753	-0,060
310,768	-0,345
310,783	-0,791
310,798	-0,660
310,813	0,289
310,828	-0,002
310,843	0,139
310,858	0,004
310,873	-0,823
310,888	-0,009
310,903	0,217
310,918	-0,113
310,933	-0,062
310,948	-0,177
310,963	0,019
310,978	-0,166
310,993	-0,436
311,008	-0,712
311,023	-0,034
311,038	0,117
311,053	-0,499
311,068	-0,885
311,083	-0,423
311,098	-0,216
311,113	-0,130
311,128	0,001
311,143	-0,455
311,158	-0,781
311,173	-0,389
311,188	-0,524
311,203	-0,006
311,218	-0,181
311,233	-0,803
311,248	-0,085
311,263	-0,892
311,278	-0,550
311,293	-0,138
311,308	-0,077
311,323	0,014
311,338	-0,532
311,353	-0,983
311,368	-0,080
311,383	-0,887
311,398	0,022
311,413	-0,233
311,428	-0,358
311,443	-0,072
311,458	-0,718
311,473	-0,647
311,488	-0,045
311,503	-0,340
311,518	-0,119
311,533	-0,163
311,548	-0,825
311,563	-0,418
311,578	-0,487
311,593	-0,106
311,608	-0,115
311,623	-0,420
311,638	-0,761
311,653	-0,550
311,668	-0,770
311,683	0,194
311,698	-0,497
311,713	-0,663
311,728	-0,246
311,743	0,036
311,758	-0,901
311,773	-0,414
311,788	-0,218
311,803	-0,037
311,818	-0,558
311,833	-0,577
311,848	-0,777
311,863	-0,937
311,878	-0,034
311,893	-0,871
311,908	-0,037
311,923	-0,939
311,938	-0,884
311,954	-0,673
311,969	-0,266
311,983	-0,395
311,998	-0,069
312,014	-0,394
312,029	-1,036
312,043	-0,759
312,058	-0,904
312,074	-0,196
312,089	-0,226
312,103	-0,225
312,119	-0,315
312,134	-0,520
312,149	-0,188
312,164	-0,092
312,179	-0,433
312,194	-0,643
312,209	-0,537
312,224	-1,032
312,239	-0,666
312,254	-0,786
312,269	-0,158
312,284	-0,278
312,299	-0,553
312,314	-0,126
312,329	-0,918
312,344	-0,727
312,359	-0,054
312,374	-0,144
312,389	-0,138
312,404	-1,070
312,419	-0,342
312,434	-0,161
312,449	-0,141
312,464	-1,023
312,479	-0,756
312,494	0,052
312,509	-0,369
312,524	-0,935
312,539	-0,342
312,554	0,050
312,569	-0,030
312,584	-0,857
312,599	-1,203
312,614	-0,079
312,629	-0,459
312,644	-1,151
312,659	-0,052
312,674	-0,091
312,689	-0,577
312,704	-1,088
312,719	-0,184
312,734	-0,374
312,749	-0,058
312,764	-0,017
312,779	-0,152
312,794	0,074
312,809	-0,768
312,824	-0,642
312,839	-0,867
312,854	-0,726
312,869	-0,063
312,884	-0,574
312,899	-1,275
312,914	-0,728
312,929	-0,823
312,944	-0,065
312,959	-0,034
312,974	0,012
312,989	-0,274
313,004	-0,614
313,019	-0,854
313,034	-0,197
313,049	-0,467
313,064	-0,200
313,079	-0,130
313,094	-0,931
313,109	-0,921
313,124	-0,403
313,139	-0,127
313,154	-0,277
313,169	-0,442
313,184	-0,015
313,199	-0,064
313,214	-0,445
313,229	-0,299
313,244	-0,830
313,259	-0,192
313,274	-1,049
313,289	-1,149
313,304	-0,266
313,319	-0,666
313,334	-0,656
313,349	-0,103
313,364	-0,389
313,379	-0,112
313,394	-0,387
313,409	-0,648
313,424	-0,281
313,439	-0,892
313,454	-0,104
313,469	-0,214
313,484	-1,041
313,499	-0,554
313,514	-0,728
313,529	-0,081
313,544	0,045
313,559	-0,280
313,574	-0,244
313,589	-1,001
313,604	-0,920
313,619	-0,188
313,634	-0,297
313,649	-0,116
313,664	-0,371
313,679	-1,459
313,694	-0,465
313,709	-1,056
313,724	-0,424
313,739	-0,238
313,754	-0,443
313,769	-0,939
313,784	-0,707
313,799	-1,268
313,814	-0,400
313,829	-0,284
313,844	-0,605
313,859	-1,141
313,875	-0,929
313,889	-0,367
313,904	-0,091
313,920	-1,173
313,935	-1,017
313,950	-0,264
313,964	-0,454
313,979	-0,920
313,995	-1,030
314,010	-0,387
314,024	-0,477
314,039	-0,792
314,055	-0,551
314,070	-0,751
314,084	-0,685
314,099	-0,258
314,115	-0,608
314,130	-0,207
314,145	-0,286
314,160	-0,772
314,175	-0,651
314,190	-0,896
314,205	-0,238
314,220	-0,454
314,235	-0,664
314,250	-0,292
314,265	-0,843
314,280	-0,481
314,295	-0,180
314,310	-0,340
314,325	-0,193
314,340	-0,178
314,355	-0,859
314,370	-0,798
314,385	-1,159
314,400	-0,556
314,415	-0,380
314,430	-0,620
314,445	0,017
314,460	-0,529
314,475	-0,528
314,490	-0,583
314,505	-0,166
314,520	-0,341
314,535	-0,295
314,550	-0,972
314,565	-1,006
314,580	-0,178
314,595	-0,147
314,610	-0,302
314,625	-0,402
314,640	-1,490
314,655	-0,511
314,670	-0,350
314,685	-0,204
314,700	-1,176
314,715	-1,045
314,730	-0,247
314,745	-0,251
314,760	-1,143
314,775	-1,103
314,790	-1,293
314,805	-0,364
314,820	-0,429
314,835	-0,393
314,850	-0,453
314,865	-0,653
314,880	-1,098
314,895	-0,491
314,910	-0,661
314,925	-0,419
314,940	-0,283
314,955	-0,990
314,970	-1,105
314,985	-0,412
315,000	-1,249
