309,882	-21,421
309,897	-21,268
309,912	-21,070
309,928	-21,690
309,942	-22,124
309,957	-21,394
309,973	-21,763
309,988	-21,886
310,002	-21,537
310,017	-21,274
310,033	-21,427
310,048	-22,156
310,062	-21,447
310,077	-21,429
310,093	-22,254
310,108	-21,605
310,123	-22,023
310,138	-21,931
310,153	-21,717
310,168	-22,703
310,183	-22,289
310,198	-22,588
310,213	-21,858
310,228	-21,815
310,243	-22,515
310,258	-22,091
310,273	-22,741
310,288	-22,527
310,303	-21,983
310,318	-22,156
310,333	-22,003
310,348	-22,091
310,363	-22,976
310,378	-22,191
310,393	-23,057
310,408	-22,317
310,423	-22,094
310,438	-22,282
310,453	-22,169
310,468	-22,593
310,483	-22,625
310,498	-22,487
310,513	-22,570
310,528	-22,342
310,543	-22,801
310,558	-23,144
310,573	-23,212
310,588	-22,743
310,603	-22,821
310,618	-23,074
310,633	-23,052
310,648	-22,648
310,663	-22,801
310,678	-22,783
310,693	-22,816
310,708	-22,773
310,723	-22,761
310,738	-23,400
310,753	-23,879
310,768	-22,954
310,783	-23,934
310,798	-23,109
310,813	-23,092
310,828	-23,596
310,843	-23,042
310,858	-23,892
310,873	-24,210
310,888	-23,330
310,903	-23,162
310,918	-23,330
310,933	-23,202
310,948	-24,403
310,963	-23,282
310,978	-23,335
310,993	-23,654
311,008	-23,425
311,023	-23,834
311,038	-24,358
311,053	-24,140
311,068	-24,172
311,083	-23,914
311,098	-23,626
311,113	-24,054
311,128	-23,866
311,143	-24,320
311,158	-23,771
311,173	-23,824
311,188	-24,017
311,203	-23,949
311,218	-23,842
311,233	-24,496
311,248	-24,333
311,263	-24,561
311,278	-24,077
311,293	-24,220
311,308	-24,198
311,323	-24,912
311,338	-24,910
311,353	-24,205
311,368	-23,907
311,383	-25,098
311,398	-24,840
311,413	-24,346
311,428	-24,383
311,443	-24,998
311,458	-25,111
311,473	-24,496
311,488	-24,629
311,503	-24,606
311,518	-25,206
311,533	-25,589
311,548	-25,181
311,563	-24,476
311,578	-25,411
311,593	-24,672
311,608	-25,020
311,623	-25,775
311,638	-25,527
311,653	-25,534
311,668	-25,146
311,683	-24,847
311,698	-25,351
311,713	-25,609
311,728	-25,592
311,743	-25,640
311,758	-25,120
311,773	-25,168
311,788	-25,211
311,803	-25,665
311,818	-25,923
311,833	-26,006
311,848	-26,104
311,863	-25,279
311,878	-25,577
311,893	-25,344
311,908	-26,053
311,923	-25,925
311,938	-26,369
311,954	-25,319
311,969	-25,376
311,983	-25,479
311,998	-25,813
312,014	-25,870
312,029	-26,194
312,043	-25,750
312,058	-25,737
312,074	-26,036
312,089	-26,470
312,103	-26,086
312,119	-25,793
312,134	-25,800
312,149	-26,645
312,164	-26,066
312,179	-26,159
312,194	-26,041
312,209	-26,319
312,224	-26,181
312,239	-26,324
312,254	-26,377
312,269	-26,124
312,284	-26,221
312,299	-26,003
312,314	-26,909
312,329	-27,222
312,344	-26,287
312,359	-26,415
312,374	-26,287
312,389	-26,249
312,404	-26,733
312,419	-26,811
312,434	-26,387
312,449	-26,936
312,464	-26,568
312,479	-26,710
312,494	-27,139
312,509	-26,901
312,524	-27,129
312,539	-27,087
312,554	-26,593
312,569	-27,207
312,584	-26,613
312,599	-27,368
312,614	-27,325
312,629	-26,841
312,644	-26,878
312,659	-26,685
312,674	-27,034
312,689	-27,598
312,704	-27,400
312,719	-27,603
312,734	-27,029
312,749	-27,052
312,764	-27,506
312,779	-28,025
312,794	-27,751
312,809	-27,042
312,824	-28,283
312,839	-27,458
312,854	-28,283
312,869	-27,262
312,884	-27,425
312,899	-27,493
312,914	-28,378
312,929	-27,433
312,944	-27,295
312,959	-27,914
312,974	-28,308
312,989	-27,884
313,004	-28,544
313,019	-27,754
313,034	-28,479
313,049	-27,613
313,064	-27,776
313,079	-28,331
313,094	-28,494
313,109	-27,934
313,124	-28,453
313,139	-27,684
313,154	-27,671
313,169	-28,451
313,184	-27,972
313,199	-28,521
313,214	-28,132
313,229	-27,643
313,244	-28,423
313,259	-28,015
313,274	-28,514
313,289	-28,285
313,304	-28,273
313,319	-28,782
313,334	-28,168
313,349	-28,321
313,364	-28,313
313,379	-28,606
313,394	-29,131
313,409	-28,551
313,424	-28,433
313,439	-28,536
313,454	-28,549
313,469	-29,088
313,484	-29,095
313,499	-28,737
313,514	-28,609
313,529	-28,742
313,544	-29,527
313,559	-28,968
313,574	-28,699
313,589	-29,003
313,604	-29,507
313,619	-29,474
313,634	-29,030
313,649	-28,757
313,664	-29,396
313,679	-29,309
313,694	-28,930
313,709	-29,093
313,724	-29,115
313,739	-29,915
313,754	-30,134
313,769	-29,113
313,784	-29,758
313,799	-29,900
313,814	-29,201
313,829	-29,254
313,844	-30,079
313,859	-29,444
313,875	-29,798
313,889	-29,419
313,904	-29,226
313,920	-29,549
313,935	-29,447
313,950	-30,051
313,964	-30,069
313,979	-29,524
313,995	-29,592
314,010	-29,474
314,024	-29,547
314,039	-30,502
314,055	-29,808
314,070	-30,623
314,084	-29,758
314,099	-29,730
314,115	-29,818
314,130	-29,720
314,145	-30,660
314,160	-30,392
314,175	-30,053
314,190	-30,793
314,205	-29,888
314,220	-29,830
314,235	-31,031
314,250	-30,964
314,265	-30,811
314,280	-30,086
314,295	-30,119
314,310	-30,663
314,325	-30,164
314,340	-30,282
314,355	-30,846
314,370	-30,312
314,385	-30,379
314,400	-30,201
314,415	-30,244
314,430	-31,571
314,445	-30,991
314,460	-30,482
314,475	-30,635
314,490	-30,407
314,505	-30,906
314,520	-30,693
314,535	-30,695
314,550	-31,631
314,565	-30,615
314,580	-30,517
314,595	-30,530
314,610	-30,452
314,625	-31,337
314,640	-31,114
314,655	-31,759
314,670	-31,109
314,685	-30,846
314,700	-31,074
314,715	-30,821
314,730	-31,536
314,745	-31,734
314,760	-31,270
314,775	-30,961
314,790	-31,280
314,805	-31,132
314,820	-31,495
314,835	-31,814
314,850	-31,887
314,865	-31,583
314,880	-30,959
314,895	-31,769
314,910	-31,987
314,925	-31,658
314,940	-32,238
314,955	-31,583
314,970	-31,395
314,985	-31,423
315,000	-32,463
