309,867	-10,927
309,882	-11,327
309,897	-10,774
309,912	-10,803
309,928	-11,564
309,942	-10,956
309,957	-11,436
309,973	-10,983
309,988	-10,771
310,002	-11,417
310,017	-10,733
310,033	-11,559
310,048	-11,533
310,062	-10,829
310,077	-11,686
310,093	-10,797
310,108	-10,951
310,123	-11,536
310,138	-11,755
310,153	-12,251
310,168	-11,311
310,183	-11,024
310,198	-11,409
310,213	-11,107
310,228	-11,456
310,243	-11,911
310,258	-11,183
310,273	-11,051
310,288	-11,225
310,303	-11,169
310,318	-11,654
310,333	-11,833
310,348	-12,027
310,363	-11,625
310,378	-11,067
310,393	-11,662
310,408	-11,315
310,423	-11,258
310,438	-11,999
310,453	-10,950
310,468	-10,943
310,483	-11,468
310,498	-11,016
310,513	-11,682
310,528	-11,926
310,543	-11,950
310,558	-11,868
310,573	-11,210
310,588	-11,519
310,603	-12,170
310,618	-11,040
310,633	-12,408
310,648	-11,469
310,663	-11,151
310,678	-11,105
310,693	-11,384
310,708	-11,293
310,723	-12,084
310,738	-11,516
310,753	-12,196
310,768	-11,383
310,783	-11,266
310,798	-11,931
310,813	-12,025
310,828	-12,400
310,843	-11,607
310,858	-11,279
310,873	-11,574
310,888	-11,557
310,903	-12,594
310,918	-12,222
310,933	-11,674
310,948	-12,485
310,963	-11,325
310,978	-11,524
310,993	-12,827
311,008	-11,938
311,023	-12,423
311,038	-12,512
311,053	-11,608
311,068	-12,043
311,083	-11,730
311,098	-12,110
311,113	-12,650
311,128	-12,183
311,143	-12,773
311,158	-11,518
311,173	-11,547
311,188	-12,042
311,203	-12,507
311,218	-12,566
311,233	-12,008
311,248	-11,650
311,263	-11,699
311,278	-11,627
311,293	-12,128
311,308	-12,257
311,323	-11,704
311,338	-11,747
311,353	-11,716
311,368	-12,427
311,383	-12,541
311,398	-12,675
311,413	-12,608
311,428	-11,789
311,443	-11,798
311,458	-11,897
311,473	-11,800
311,488	-12,321
311,503	-12,846
311,518	-12,007
311,533	-12,056
311,548	-12,059
311,563	-11,787
311,578	-12,423
311,593	-12,532
311,608	-13,202
311,623	-12,007
311,638	-11,891
311,653	-12,697
311,668	-12,886
311,683	-12,489
311,698	-13,300
311,713	-12,195
311,728	-11,953
311,743	-11,871
311,758	-12,201
311,773	-13,413
311,788	-13,432
311,803	-12,237
311,818	-12,792
311,833	-12,214
311,848	-12,624
311,863	-13,375
311,878	-12,922
311,893	-13,453
311,908	-12,669
311,923	-12,136
311,938	-13,072
311,954	-12,269
311,969	-12,423
311,983	-13,545
311,998	-12,275
312,014	-13,392
312,029	-12,367
312,043	-12,431
312,058	-13,222
312,074	-13,015
312,089	-13,600
312,103	-13,163
312,119	-12,334
312,134	-12,443
312,149	-12,301
312,164	-12,801
312,179	-12,640
312,194	-12,774
312,209	-13,279
312,224	-12,550
312,239	-12,428
312,254	-13,159
312,269	-13,183
312,284	-13,643
312,299	-13,371
312,314	-12,512
312,329	-12,541
312,344	-12,785
312,359	-13,205
312,374	-12,592
312,389	-12,841
312,404	-12,715
312,419	-12,668
312,434	-12,842
312,449	-13,282
312,464	-12,714
312,479	-13,821
312,494	-13,333
312,509	-12,590
312,524	-12,914
312,539	-13,735
312,554	-13,313
312,569	-13,758
312,584	-12,984
312,599	-12,732
312,614	-12,776
312,629	-12,734
312,644	-13,711
312,659	-13,925
312,674	-13,748
312,689	-12,699
312,704	-13,048
312,719	-13,182
312,734	-13,437
312,749	-13,080
312,764	-14,382
312,779	-13,142
312,794	-12,709
312,809	-13,054
312,824	-12,957
312,839	-14,019
312,854	-13,486
312,869	-13,385
312,884	-13,774
312,899	-13,091
312,914	-13,210
312,929	-14,051
312,944	-12,952
312,959	-14,139
312,974	-13,145
312,989	-12,993
313,004	-13,869
313,019	-13,175
313,034	-14,102
313,049	-14,411
313,064	-13,422
313,079	-14,203
313,094	-13,329
313,109	-13,157
313,124	-13,773
313,139	-13,265
313,154	-14,367
313,169	-13,964
313,184	-13,140
313,199	-13,580
313,214	-13,424
313,229	-13,693
313,244	-14,264
313,259	-13,234
313,274	-13,895
313,289	-13,542
313,304	-13,255
313,319	-13,750
313,334	-13,799
313,349	-14,470
313,364	-13,506
313,379	-13,459
313,394	-13,332
313,409	-13,246
313,424	-13,851
313,439	-14,361
313,454	-13,743
313,469	-13,867
313,484	-13,530
313,499	-13,829
313,514	-13,858
313,529	-14,158
313,544	-14,582
313,559	-13,779
313,574	-13,757
313,589	-13,520
313,604	-14,848
313,619	-14,290
313,634	-15,101
313,649	-13,801
313,664	-13,714
313,679	-13,417
313,694	-13,606
313,709	-14,176
313,724	-14,782
313,739	-14,966
313,754	-14,172
313,769	-13,870
313,784	-13,718
313,799	-14,299
313,814	-13,811
313,829	-14,817
313,844	-13,738
313,859	-13,822
313,875	-13,805
313,889	-13,769
313,904	-14,224
313,920	-14,824
313,935	-13,926
313,950	-14,496
313,964	-13,948
313,979	-13,846
313,995	-14,818
314,010	-13,853
314,024	-14,996
314,039	-14,473
314,055	-13,824
314,070	-14,129
314,084	-13,947
314,099	-14,287
314,115	-14,742
314,130	-14,033
314,145	-14,724
314,160	-13,760
314,175	-13,954
314,190	-14,730
314,205	-14,919
314,220	-14,582
314,235	-14,044
314,250	-14,213
314,265	-13,956
314,280	-13,980
314,295	-14,565
314,310	-14,363
314,325	-14,407
314,340	-15,012
314,355	-14,183
314,370	-14,307
314,385	-14,572
314,400	-15,473
314,415	-15,005
314,430	-14,798
314,445	-14,080
314,460	-14,184
314,475	-14,223
314,490	-14,367
314,505	-14,195
314,520	-14,444
314,535	-15,306
314,550	-15,284
314,565	-14,209
314,580	-14,384
314,595	-14,147
314,610	-14,712
314,625	-15,518
314,640	-14,800
314,655	-15,761
314,670	-14,361
314,685	-14,199
314,700	-14,945
314,715	-14,216
314,730	-14,736
314,745	-15,071
314,760	-14,413
314,775	-15,164
314,790	-14,380
314,805	-14,765
314,820	-15,596
314,835	-15,193
314,850	-15,558
314,865	-14,508
314,880	-14,211
314,895	-15,133
314,910	-14,394
314,925	-15,100
314,940	-14,522
314,955	-14,766
314,970	-14,429
314,985	-14,618
315,000	-14,827
