309,928	-27,657
309,942	-27,275
309,957	-27,444
309,973	-26,570
309,988	-26,700
310,002	-27,215
310,017	-27,389
310,033	-27,554
310,048	-27,071
310,062	-26,729
310,077	-26,888
310,093	-26,933
310,108	-27,383
310,123	-28,034
310,138	-27,130
310,153	-27,821
310,168	-27,153
310,183	-27,187
310,198	-27,953
310,213	-27,104
310,228	-28,076
310,243	-27,684
310,258	-27,211
310,273	-27,782
310,288	-27,319
310,303	-27,785
310,318	-28,185
310,333	-27,582
310,348	-28,097
310,363	-27,705
310,378	-27,313
310,393	-28,029
310,408	-28,328
310,423	-28,082
310,438	-27,469
310,453	-27,824
310,468	-28,770
310,483	-27,902
310,498	-27,961
310,513	-28,351
310,528	-28,796
310,543	-28,725
310,558	-27,906
310,573	-28,121
310,588	-28,576
310,603	-28,469
310,618	-29,145
310,633	-28,472
310,648	-28,110
310,663	-28,390
310,678	-28,163
310,693	-28,518
310,708	-29,084
310,723	-28,862
310,738	-28,294
310,753	-28,679
310,768	-28,623
310,783	-28,862
310,798	-29,428
310,813	-29,618
310,828	-29,115
310,843	-28,647
310,858	-28,782
310,873	-29,197
310,888	-29,125
310,903	-29,892
310,918	-29,093
310,933	-28,806
310,948	-29,016
310,963	-29,130
310,978	-29,354
310,993	-29,689
311,008	-29,759
311,023	-29,868
311,038	-29,149
311,053	-29,499
311,068	-30,115
311,083	-29,813
311,098	-30,238
311,113	-29,856
311,128	-29,373
311,143	-29,473
311,158	-29,652
311,173	-30,037
311,188	-29,710
311,203	-29,659
311,218	-30,114
311,233	-30,710
311,248	-30,202
311,263	-29,970
311,278	-30,024
311,293	-30,640
311,308	-30,082
311,323	-30,262
311,338	-30,406
311,353	-30,891
311,368	-30,504
311,383	-30,182
311,398	-30,743
311,413	-30,842
311,428	-30,304
311,443	-30,167
311,458	-30,879
311,473	-31,173
311,488	-30,907
311,503	-31,261
311,518	-30,543
311,533	-30,617
311,548	-30,546
311,563	-31,001
311,578	-31,517
311,593	-30,999
311,608	-31,524
311,623	-31,052
311,638	-30,715
311,653	-31,240
311,668	-31,184
311,683	-31,614
311,698	-31,152
311,713	-31,216
311,728	-30,959
311,743	-31,123
311,758	-31,578
311,773	-31,046
311,788	-31,105
311,803	-31,349
311,818	-31,308
311,833	-31,934
311,848	-31,772
311,863	-31,566
311,878	-31,891
311,893	-31,393
311,908	-31,487
311,923	-31,762
311,938	-31,610
311,954	-31,790
311,969	-31,774
311,983	-32,409
311,998	-32,338
312,014	-31,866
312,029	-31,930
312,043	-32,846
312,058	-32,549
312,074	-31,861
312,089	-32,467
312,103	-32,014
312,119	-32,610
312,134	-32,830
312,149	-32,523
312,164	-33,183
312,179	-33,022
312,194	-32,093
312,209	-32,573
312,224	-32,236
312,239	-32,621
312,254	-33,608
312,269	-32,493
312,284	-33,526
312,299	-32,677
312,314	-32,691
312,329	-33,251
312,344	-32,894
312,359	-33,380
312,374	-33,434
312,389	-32,615
312,404	-33,070
312,419	-32,833
312,434	-33,063
312,449	-33,553
312,464	-32,700
312,479	-33,526
312,494	-32,908
312,509	-32,922
312,524	-33,287
312,539	-33,903
312,554	-33,942
312,569	-33,093
312,584	-33,057
312,599	-34,019
312,614	-33,020
312,629	-34,237
312,644	-33,183
312,659	-33,558
312,674	-34,294
312,689	-34,017
312,704	-33,299
312,719	-33,253
312,734	-34,189
312,749	-34,825
312,764	-33,806
312,779	-33,619
312,794	-33,824
312,809	-34,294
312,824	-33,601
312,839	-34,488
312,854	-34,572
312,869	-35,062
312,884	-34,409
312,899	-35,075
312,914	-34,151
312,929	-34,757
312,944	-34,560
312,959	-34,805
312,974	-34,217
312,989	-34,160
313,004	-34,591
313,019	-34,273
313,034	-34,969
313,049	-34,356
313,064	-34,165
313,079	-34,600
313,094	-34,479
313,109	-34,492
313,124	-35,555
313,139	-34,450
313,154	-35,292
313,169	-34,719
313,184	-34,622
313,199	-35,113
313,214	-34,871
313,229	-35,617
313,244	-35,205
313,259	-34,722
313,274	-35,052
313,289	-35,001
313,304	-35,316
313,319	-35,811
313,334	-35,138
313,349	-35,187
313,364	-34,975
313,379	-35,290
313,394	-35,896
313,409	-35,097
313,424	-35,858
313,439	-35,922
313,454	-36,062
313,469	-35,459
313,484	-35,026
313,499	-35,768
313,514	-36,333
313,529	-35,479
313,544	-35,544
313,559	-35,542
313,574	-36,354
313,589	-36,744
313,604	-35,975
313,619	-36,531
313,634	-36,279
313,649	-35,917
313,664	-36,086
313,679	-35,834
313,694	-35,798
313,709	-36,575
313,724	-36,027
313,739	-35,895
313,754	-36,195
313,769	-36,048
313,784	-36,448
313,799	-37,415
313,814	-36,496
313,829	-36,811
313,844	-36,254
313,859	-36,298
313,875	-36,296
313,889	-36,767
313,904	-37,418
313,920	-36,965
313,935	-36,553
313,950	-37,078
313,964	-36,826
313,979	-36,815
313,995	-37,581
314,010	-37,274
314,024	-37,273
314,039	-36,991
314,055	-36,514
314,070	-37,325
314,084	-37,434
314,099	-37,508
314,115	-36,981
314,130	-36,975
314,145	-37,189
314,160	-37,634
314,175	-37,112
314,190	-37,447
314,205	-37,776
314,220	-37,770
314,235	-37,253
314,250	-38,029
314,265	-37,807
314,280	-38,037
314,295	-38,171
314,310	-37,503
314,325	-37,482
314,340	-37,877
314,355	-37,605
314,370	-38,005
314,385	-38,365
314,400	-37,647
314,415	-38,277
314,430	-37,880
314,445	-37,673
314,460	-37,843
314,475	-37,701
314,490	-38,362
314,505	-38,311
314,520	-37,593
314,535	-37,627
314,550	-37,806
314,565	-38,091
314,580	-39,007
314,595	-38,093
314,610	-38,925
314,625	-38,282
314,640	-38,557
314,655	-38,225
314,670	-38,720
314,685	-38,879
314,700	-38,953
314,715	-38,205
314,730	-38,324
314,745	-38,283
314,760	-38,232
314,775	-39,088
314,790	-38,826
314,805	-38,629
314,820	-38,624
314,835	-38,763
314,850	-39,414
314,865	-38,565
314,880	-38,574
314,895	-39,275
314,910	-39,580
314,925	-39,233
314,940	-38,835
314,955	-39,461
314,970	-39,605
314,985	-39,128
315,000	-39,051
